,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"After Party","Don Toliver",18275,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
22,"Don't Start Now","Dua Lipa",17645,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
23,"Dance Monkey","Tones And I",17488,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
24,"The Box","Roddy Ricch",17302,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
25,"Dýrka mest","Jón Jónsson",17065,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
26,On,JóiPé,16734,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
27,"Life Is Good (feat. Drake)",Future,16542,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
28,goosebumps,"Travis Scott",16124,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
29,"Intentions (feat. Quavo)","Justin Bieber",16022,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
30,Malbik,"Emmsjé Gauti",15766,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef
31,"Ég Er Svo Flottur","Séra Bjössi",15525,https://open.spotify.com/track/2wa2CBe1ch2SwOUOCdhkEQ
32,"Break My Heart","Dua Lipa",15351,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
33,"WHATS POPPIN","Jack Harlow",14951,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
34,"Say So","Doja Cat",14908,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
35,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14712,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
36,"Enginn eins og þú",Auður,14425,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
37,"Solitaires (feat. Travis Scott)",Future,14388,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
38,"HIGHEST IN THE ROOM","Travis Scott",14332,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
39,"death bed (coffee for your head)",Powfu,14134,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
40,Righteous,"Juice WRLD",13563,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
41,"bad guy","Billie Eilish",13559,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,UNO,"Little Big",13457,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
43,"SICKO MODE","Travis Scott",13320,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
44,"Adore You","Harry Styles",13220,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,"Sunday Best",Surfaces,13073,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
46,"Someone You Loved","Lewis Capaldi",13065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",12661,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
48,Circles,"Post Malone",12546,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
49,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",12416,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
50,Savage,"Megan Thee Stallion",12376,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
51,"Hinar stelpurnar",Floni,12318,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
52,"everything i wanted","Billie Eilish",11846,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
53,"Dvel ég í draumahöll","Hafdís Huld",11613,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
54,Selfish,"Madison Beer",11513,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
55,Shallow,"Lady Gaga",11301,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11298,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
57,"Ósvarað símtal",JóiPé,11109,https://open.spotify.com/track/4zdl6JkMedYnoH9xROuh5X
58,"Party Girl",StaySolidRocky,11109,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
59,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",10615,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
60,"Say So (feat. Nicki Minaj)","Doja Cat",10503,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
61,"Rómeó og Júlía","Bubbi Morthens",10459,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
62,"Before You Go","Lewis Capaldi",10230,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,Dicks,"Ingi Bauer",10206,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
64,"Ósagt ósatt",JóiPé,9976,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
65,"Play Date","Melanie Martinez",9753,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
66,Dior,"Pop Smoke",9575,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
67,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9517,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
68,"Lose Somebody",Kygo,9227,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
69,Skechers,DripReport,8913,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
70,Falling,"Trevor Daniel",8902,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
71,"Sofðu unga ástin mín","Hafdís Huld",8873,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
72,"Ég Myndi",ClubDub,8850,https://open.spotify.com/track/6IoSeAikbv90qj8L4Ps9NO
73,Óskasteinar,"Hafdís Huld",8804,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
74,"Síðan hittumst við aftur","Helgi Björnsson",8743,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
75,Gagnamagnið,"Daði Freyr",8687,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
76,ROXANNE,"Arizona Zervas",8641,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
77,"Be Kind (with Halsey)",Marshmello,8592,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
78,Afgan,"Bubbi Morthens",8583,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
79,Geimvera,JóiPé,8512,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq
80,"when the party's over","Billie Eilish",8424,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,Señorita,"Shawn Mendes",8397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,"Aquaman (feat. Salsakommúnan)",ClubDub,8268,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
83,"Litlar stjörnur","Hafdís Huld",8262,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
84,"Leiðin okkar allra",Hjálmar,8237,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
85,"No Time To Die","Billie Eilish",8235,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
86,"Lucid Dreams","Juice WRLD",8214,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"I’m Ready (with Demi Lovato)","Sam Smith",8210,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
88,"Chicago Freestyle (feat. Giveon)",Drake,8134,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8067,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Það er gott að elska","Bubbi Morthens",8000,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
91,"Watermelon Sugar","Harry Styles",7959,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"Allt það sem ég var","Aron Can",7944,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
93,"Upp Til Hópa","Herra Hnetusmjör",7929,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
94,"Ofboðslega frægur",Stuðmenn,7909,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
95,"Godzilla (feat. Juice WRLD)",Eminem,7887,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
96,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7883,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
97,"All Bad (feat. Lil Uzi Vert)",Future,7849,https://open.spotify.com/track/021lWIHJrURZrmvYQ1xcM8
98,"Sofa urtubörn","Hafdís Huld",7755,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
99,"Hjá þér","Sálin hans Jóns míns",7682,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
100,Ljós,"Hafdís Huld",7671,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
101,"Single í dalnum","Séra Bjössi",7662,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
102,Vorið,GDRN,7639,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
103,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7633,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
104,"BELIEVE IT",PARTYNEXTDOOR,7632,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
105,P2,"Lil Uzi Vert",7613,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
106,F.N,"Lil Tjay",7604,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
107,"Aldrei fór ég suður","Bubbi Morthens",7591,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
108,"Bíum bíum bambaló","Hafdís Huld",7587,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
109,Sódóma,"Sálin hans Jóns míns",7585,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
110,"Hingað þangað","Aron Can",7574,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
111,"After Hours","The Weeknd",7562,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
112,"Kings & Queens","Ava Max",7494,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
113,Klakar,"Herra Hnetusmjör",7458,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
114,"Go Stupid","Polo G",7440,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd
115,"Lætur mig",GDRN,7398,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
116,"Ride It",Regard,7375,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,"Vikivaki (Vorið kemur)","Helgi Björnsson",7364,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",7320,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,"Í síðasta skipti","Friðrik Dór",7159,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
120,"Bí bí og blaka","Hafdís Huld",7154,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
121,"lovely (with Khalid)","Billie Eilish",7124,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,"Vor í Vaglaskógi",KALEO,7105,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
123,Myron,"Lil Uzi Vert",7072,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
124,Memories,"Maroon 5",6988,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,"Flex (feat. Juice WRLD)","Polo G",6983,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
126,"Undir þínum áhrifum","Sálin hans Jóns míns",6936,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
127,"Fallegur dagur","Bubbi Morthens",6931,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
128,Ævintýralönd,"Hafdís Huld",6923,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
129,"CITY OF ANGELS",24kGoldn,6890,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
130,Fuglasöngur,JóiPé,6839,https://open.spotify.com/track/7s0OcFY2Lnf5nkKf6mKBvu
131,Leðurblaka,Daniil,6831,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
132,"Ballin' (with Roddy Ricch)",Mustard,6808,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
133,"Jocelyn Flores",XXXTENTACION,6743,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,"Ríðum sem fjandinn","Helgi Björnsson",6729,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
135,"On Fire","THE ROOP",6715,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb
136,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6700,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
137,Falling,"Harry Styles",6693,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
138,Sólskin,"Hafdís Huld",6674,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
139,"Góða nótt","Hafdís Huld",6626,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
140,"Vitleysan Eins","Herra Hnetusmjör",6584,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
141,"OUT WEST (feat. Young Thug)",JACKBOYS,6572,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
142,"I Want More",KALEO,6543,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
143,Bruises,"Lewis Capaldi",6506,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
144,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6489,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
145,"Beautiful People (feat. Khalid)","Ed Sheeran",6428,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
146,"Frost er úti fuglinn minn","Hafdís Huld",6388,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
147,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6342,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
148,"Zoo York (feat. Fivio Foreign & Pop Smoke)","Lil Tjay",6322,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp
149,"i. ljósinkveikt",Auður,6321,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
150,"Be Alright","Dean Lewis",6316,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"BUTTERFLY EFFECT","Travis Scott",6290,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
152,"Ástin á sér stað","Friðrik Dór",6275,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
153,"Fai rumore",Diodato,6260,https://open.spotify.com/track/2ZwcnFDvQueNemTt89qCom
154,Element,"Pop Smoke",6242,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
155,Sofðu,"Hafdís Huld",6238,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
156,Vegbúi,KK,6209,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
157,"Nóttin læðist inn","Hafdís Huld",6205,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
158,July,"Noah Cyrus",6124,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
159,"Tears Getting Sober",VICTORIA,6116,https://open.spotify.com/track/4S4mUQoI7yqnnyEAfh7MAP
160,STARGAZING,"Travis Scott",6111,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
161,"Lose Control",MEDUZA,6103,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
162,"Turks (with Gunna & ft. Travis Scott)",NAV,6089,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
163,"Elsku vinur",Stuðmenn,6085,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
164,Farin,Skítamórall,6068,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
165,"Bohemian Rhapsody - Remastered 2011",Queen,6062,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,Robbery,"Juice WRLD",5986,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
167,Rain,Aitch,5976,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
168,Salt,"Ava Max",5972,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
169,"Manstu Ekki Eftir Mér? (Remix)",SZK,5934,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
170,"Þú ert","Hafdís Huld",5913,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
171,"Volcano Man","Will Ferrell",5902,https://open.spotify.com/track/5j5THOJJaBw3NoQy3zo9Py
172,"Sumarið er tíminn",GCD,5875,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
173,"Pain 1993 (with Playboi Carti)",Drake,5870,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
174,#Summerbody,"DJ Muscleboy",5863,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
175,DINO,BRÍET,5854,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
176,"Lífið er yndislegt",Bergsveinn,5848,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
177,"Yfir Borgina",Valdimar,5843,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
178,"Save Your Tears","The Weeknd",5832,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
179,Serbinn,"Bubbi Morthens",5817,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
180,"Fokka Upp Klúbbnum",ClubDub,5797,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
181,"Know Your Worth",Khalid,5794,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
182,"Spurning frá mér til mín",JóiPé,5785,https://open.spotify.com/track/2U7C7Od1cqsxwaeYNJpGMk
183,"Stingum Af",Mugison,5778,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
184,"Clubbed Up",ClubDub,5778,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
185,"Þegar kemur þú","Jón Jónsson",5769,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
186,Sumartíminn,12:00,5755,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
187,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5750,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
188,YES,"BEN & TAN",5740,https://open.spotify.com/track/0JhamnAdaIIzJ31aoHuDCJ
189,PTSD,"G Herbo",5735,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
190,"Regnbogans stræti","Bubbi Morthens",5707,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
191,"Vertu ekki að plata mig","Björgvin Halldórsson",5648,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
192,"The Less I Know The Better","Tame Impala",5644,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
193,"Goodbyes (Feat. Young Thug)","Post Malone",5603,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
194,Africa,TOTO,5598,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,Astronomia,Vicetone,5595,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
196,Frelsið,Nýdönsk,5590,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
197,"No Idea","Don Toliver",5557,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
198,Heartless,"The Weeknd",5557,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
199,"Ferðalok (Ég er kominn heim)","Helgi Björnsson",5530,https://open.spotify.com/track/3XBAEW44wRxRiDesHUVq3V
200,"Bleikt ský","Emmsjé Gauti",5514,https://open.spotify.com/track/2g13nFMtPXCvEBlqdyUz6J
