,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Don't Call Me Up,Mabel,285564,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
11,12,X,KESI,266810,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,0.7559999999999999,0.596,0.0,-5.473,0.0,0.0359,0.13,0.0,0.21600000000000003,0.6829999999999999,102.005,audio_features,7iNiRaxUOvd4seviLprqeb,spotify:track:7iNiRaxUOvd4seviLprqeb,https://api.spotify.com/v1/audio-analysis/7iNiRaxUOvd4seviLprqeb,181691.0,4.0
12,13,Talk,Khalid,266415,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
13,14,La La,ZK,266032,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,0.8059999999999999,0.649,7.0,-6.999,0.0,0.0619,0.0337,0.0,0.13,0.36700000000000005,113.014,audio_features,7AJflREyNWWfSOo1GOQxvj,spotify:track:7AJflREyNWWfSOo1GOQxvj,https://api.spotify.com/v1/audio-analysis/7AJflREyNWWfSOo1GOQxvj,198853.0,4.0
14,15,Let Me Down Slowly,Alec Benjamin,261394,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
15,16,Drenge & Piger,Hans Philip,256506,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN,0.705,0.33899999999999997,7.0,-8.274,1.0,0.0504,0.856,0.000103,0.11900000000000001,0.629,76.331,audio_features,6OXT1Ga5d7YyQaEXK7JCpN,spotify:track:6OXT1Ga5d7YyQaEXK7JCpN,https://api.spotify.com/v1/audio-analysis/6OXT1Ga5d7YyQaEXK7JCpN,157274.0,3.0
16,17,Sweet but Psycho,Ava Max,241037,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
17,18,"break up with your girlfriend, i'm bored",Ariana Grande,236752,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
18,19,Without Me,Halsey,235109,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
19,20,Stamina,ICEKIID,225244,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB,,,,,,,,,,,,,,,,,
20,21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,221199,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
21,22,Lost In Japan,Shawn Mendes,218836,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10.0,-6.784,1.0,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200.0,4.0
22,23,Giant (with Rag'n'Bone Man),Calvin Harris,205647,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
23,24,My Heart,Christopher,205525,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3,0.733,0.48,2.0,-5.827999999999999,1.0,0.0401,0.335,0.0,0.23199999999999998,0.488,133.056,audio_features,1zVfFnkHv8ubJRXT30d4T3,spotify:track:1zVfFnkHv8ubJRXT30d4T3,https://api.spotify.com/v1/audio-analysis/1zVfFnkHv8ubJRXT30d4T3,196477.0,3.0
24,25,Look Back at It,A Boogie Wit da Hoodie,200834,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
25,26,Someone You Loved,Lewis Capaldi,198167,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
26,27,bury a friend,Billie Eilish,195172,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
27,28,Et Studie i Overtænkning,Hans Philip,192044,https://open.spotify.com/track/6R8KbgZnmrjcDlPOomyVhQ,0.39299999999999996,0.426,1.0,-11.417,0.0,0.0615,0.7859999999999999,0.0046,0.0861,0.45299999999999996,163.57,audio_features,6R8KbgZnmrjcDlPOomyVhQ,spotify:track:6R8KbgZnmrjcDlPOomyVhQ,https://api.spotify.com/v1/audio-analysis/6R8KbgZnmrjcDlPOomyVhQ,291740.0,4.0
28,29,Love Someone,Lukas Graham,184117,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
29,30,Be Alright,Dean Lewis,184037,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
30,31,My Bad,Khalid,181449,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,,,,,,,,,,,,,,,,,
31,32,Øje For Øje (feat. Branco),ATYPISK,180602,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,0.6990000000000001,0.815,9.0,-5.207999999999999,0.0,0.36700000000000005,0.122,0.0,0.136,0.595,97.914,audio_features,78wRDr5Di0vdYdBfITOYVb,spotify:track:78wRDr5Di0vdYdBfITOYVb,https://api.spotify.com/v1/audio-analysis/78wRDr5Di0vdYdBfITOYVb,159370.0,4.0
32,33,Planer,Gilli,178179,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,0.715,0.5,9.0,-6.372999999999999,0.0,0.147,0.29100000000000004,0.0,0.557,0.546,105.02600000000001,audio_features,3pM5vFRWDEvLtX31BC8FOd,spotify:track:3pM5vFRWDEvLtX31BC8FOd,https://api.spotify.com/v1/audio-analysis/3pM5vFRWDEvLtX31BC8FOd,159153.0,4.0
33,34,Crazy,Clara,176693,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7,0.7809999999999999,0.535,6.0,-7.403,0.0,0.248,0.595,0.0,0.0694,0.483,144.875,audio_features,2SLn2MQzKGwCJXFF6Gntg7,spotify:track:2SLn2MQzKGwCJXFF6Gntg7,https://api.spotify.com/v1/audio-analysis/2SLn2MQzKGwCJXFF6Gntg7,215713.0,4.0
34,35,Murder On My Mind,YNW Melly,174204,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
35,36,wish you were gay,Billie Eilish,173327,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,,,,,,,,,,,,,,,,,
36,37,JUNGLE,MellemFingaMuzik,172253,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,0.7929999999999999,0.551,6.0,-5.909,0.0,0.0795,0.322,0.0,0.18600000000000003,0.5720000000000001,142.066,audio_features,0VWTSWZVask2dSMShSphvM,spotify:track:0VWTSWZVask2dSMShSphvM,https://api.spotify.com/v1/audio-analysis/0VWTSWZVask2dSMShSphvM,209266.0,4.0
37,38,NÅR DU DØR,AMAL,168586,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,0.7170000000000001,0.6920000000000001,0.0,-3.839,0.0,0.115,0.44,0.0,0.127,0.7120000000000001,116.87,audio_features,4JP5xrNLDGEgPGaiGQ7yvV,spotify:track:4JP5xrNLDGEgPGaiGQ7yvV,https://api.spotify.com/v1/audio-analysis/4JP5xrNLDGEgPGaiGQ7yvV,165598.0,4.0
38,39,Planets,Nicklas Sahl,164764,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D,,,,,,,,,,,,,,,,,
39,40,i'm so tired...,Lauv,163525,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
40,41,Love Letters,Chris Burton,163492,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA,0.6990000000000001,0.679,2.0,-5.853,0.0,0.043,0.0964,0.0,0.166,0.546,143.94899999999998,audio_features,2bmSoVE0rXEI6fGuy14QyA,spotify:track:2bmSoVE0rXEI6fGuy14QyA,https://api.spotify.com/v1/audio-analysis/2bmSoVE0rXEI6fGuy14QyA,193411.0,4.0
41,42,Tilbage,Hans Philip,163355,https://open.spotify.com/track/37Q9Vqym2HukG1S09zQzhE,0.455,0.0308,5.0,-17.985,1.0,0.042,0.966,1.93e-05,0.0952,0.124,142.28799999999998,audio_features,37Q9Vqym2HukG1S09zQzhE,spotify:track:37Q9Vqym2HukG1S09zQzhE,https://api.spotify.com/v1/audio-analysis/37Q9Vqym2HukG1S09zQzhE,202000.0,4.0
42,43,Sig Mig,Citybois,161272,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,,,,,,,,,,,,,,,,,
43,44,Lyys,Hans Philip,161255,https://open.spotify.com/track/0FdA4ryuvQ4zkzm0XdpbsX,0.841,0.326,2.0,-7.9239999999999995,0.0,0.0352,0.579,0.345,0.0559,0.244,93.99799999999999,audio_features,0FdA4ryuvQ4zkzm0XdpbsX,spotify:track:0FdA4ryuvQ4zkzm0XdpbsX,https://api.spotify.com/v1/audio-analysis/0FdA4ryuvQ4zkzm0XdpbsX,301277.0,4.0
44,45,So Am I,Ava Max,160985,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
45,46,Robbery,Juice WRLD,159300,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
46,47,MIDDLE CHILD,J. Cole,156638,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
47,48,when the party's over,Billie Eilish,151696,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
48,49,Stjerneklarenætterrr,Hans Philip,150918,https://open.spotify.com/track/0z9qhJgNoQw69DCqNSelIS,0.693,0.22399999999999998,9.0,-10.549000000000001,0.0,0.0454,0.604,0.00809,0.0733,0.307,75.06,audio_features,0z9qhJgNoQw69DCqNSelIS,spotify:track:0z9qhJgNoQw69DCqNSelIS,https://api.spotify.com/v1/audio-analysis/0z9qhJgNoQw69DCqNSelIS,244100.0,4.0
49,50,What A Life,Scarlet Pleasure,149886,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn,,,,,,,,,,,,,,,,,
50,51,High Hopes,Panic! At The Disco,149652,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
51,52,Happier,Marshmello,148298,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
52,53,Complicated,Alexander Oscar,146236,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17,0.7140000000000001,0.687,1.0,-3.641,0.0,0.0374,0.0766,4.35e-05,0.0725,0.539,99.962,audio_features,1BMfojwi8eKlVtGOEfJw17,spotify:track:1BMfojwi8eKlVtGOEfJw17,https://api.spotify.com/v1/audio-analysis/1BMfojwi8eKlVtGOEfJw17,186797.0,4.0
53,54,Kolde Nætter,Gilli,145355,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9,0.746,0.541,10.0,-6.9670000000000005,0.0,0.145,0.263,2.98e-06,0.19,0.478,97.024,audio_features,6OuXYdo2VotwVcV9kEBqS9,spotify:track:6OuXYdo2VotwVcV9kEBqS9,https://api.spotify.com/v1/audio-analysis/6OuXYdo2VotwVcV9kEBqS9,173790.0,4.0
54,55,Pure Water (with Migos),Mustard,144187,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,,
55,56,Always Remember Us This Way,Lady Gaga,142777,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
56,57,Eastside (with Halsey & Khalid),benny blanco,137647,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
57,58,Body (feat. brando),Loud Luxury,135986,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
58,59,Bando,Carmon,135402,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww,0.8320000000000001,0.69,3.0,-5.952000000000001,0.0,0.135,0.204,4.31e-06,0.126,0.505,105.03,audio_features,6L6chwayZ6gfRACg5xpFww,spotify:track:6L6chwayZ6gfRACg5xpFww,https://api.spotify.com/v1/audio-analysis/6L6chwayZ6gfRACg5xpFww,168670.0,4.0
59,60,SPOTLIGHT,Skinz,134927,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY,0.7709999999999999,0.654,8.0,-6.617000000000001,0.0,0.0374,0.0296,0.0,0.163,0.878,140.108,audio_features,1RnlohkyhQQWiSxA8e4aHY,spotify:track:1RnlohkyhQQWiSxA8e4aHY,https://api.spotify.com/v1/audio-analysis/1RnlohkyhQQWiSxA8e4aHY,185497.0,4.0
60,61,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,127000,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
61,62,Døgnrytme,Bro,122952,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,0.705,0.789,2.0,-4.073,1.0,0.0616,0.12,0.0,0.0809,0.637,97.006,audio_features,6I3ZRRax89Im1a5RueF5SY,spotify:track:6I3ZRRax89Im1a5RueF5SY,https://api.spotify.com/v1/audio-analysis/6I3ZRRax89Im1a5RueF5SY,175263.0,4.0
62,63,Better Now,Post Malone,122739,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
63,64,Dagdrøm [2],Hans Philip,122042,https://open.spotify.com/track/0JvozNSYhJ0RLjSo2mJOod,0.13699999999999998,0.0309,0.0,-33.115,1.0,0.0372,0.955,0.982,0.0977,0.0375,86.081,audio_features,0JvozNSYhJ0RLjSo2mJOod,spotify:track:0JvozNSYhJ0RLjSo2mJOod,https://api.spotify.com/v1/audio-analysis/0JvozNSYhJ0RLjSo2mJOod,192000.0,4.0
64,65,Synger For Mig,Citybois,121198,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,0.556,0.599,3.0,-6.98,0.0,0.102,0.245,0.0,0.146,0.757,125.745,audio_features,152DVKl9x5rMk7PWfHcxyr,spotify:track:152DVKl9x5rMk7PWfHcxyr,https://api.spotify.com/v1/audio-analysis/152DVKl9x5rMk7PWfHcxyr,194439.0,5.0
65,66,Ka Du Ik,Omar,120859,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9,0.76,0.586,4.0,-8.341000000000001,0.0,0.0491,0.23,6.12e-06,0.12300000000000001,0.858,115.044,audio_features,4jm5AHENFhFjz5m9kXgwQ9,spotify:track:4jm5AHENFhFjz5m9kXgwQ9,https://api.spotify.com/v1/audio-analysis/4jm5AHENFhFjz5m9kXgwQ9,165083.0,4.0
66,67,Here With Me,Marshmello,119421,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
67,68,Oui,Sivas,118215,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD,0.8370000000000001,0.802,4.0,-6.507000000000001,0.0,0.188,0.0244,0.008740000000000001,0.307,0.45299999999999996,127.008,audio_features,7j8K8PE1tO2TvhY15E8ZcD,spotify:track:7j8K8PE1tO2TvhY15E8ZcD,https://api.spotify.com/v1/audio-analysis/7j8K8PE1tO2TvhY15E8ZcD,188273.0,4.0
68,69,Youngblood,5 Seconds of Summer,117734,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
69,70,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,117623,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,audio_features,6JqpFboOH2bq9pzaYbkKBn,spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://api.spotify.com/v1/audio-analysis/6JqpFboOH2bq9pzaYbkKBn,187200.0,4.0
70,71,Please Me,Cardi B,112210,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.99200000000002,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890.0,4.0
