,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
20,21,Ayy Macarena,Tyga,249788,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2.0,-5.568,1.0,0.226,0.133,0.0,0.0692,0.715,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607.0,4.0
21,22,Fuck Af (feat. Milbo),Fie Laursen,244930,https://open.spotify.com/track/7iXrDMiAinSZpD1M6zyBKY,0.773,0.64,8.0,-4.584,1.0,0.0386,0.184,0.0,0.0987,0.838,110.01700000000001,audio_features,7iXrDMiAinSZpD1M6zyBKY,spotify:track:7iXrDMiAinSZpD1M6zyBKY,https://api.spotify.com/v1/audio-analysis/7iXrDMiAinSZpD1M6zyBKY,150409.0,4.0
22,23,Ride It,Regard,242733,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
23,24,Memories,Maroon 5,237182,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
24,25,Someone You Loved,Lewis Capaldi,235878,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
25,26,Dobbelt (feat. Dayzon),Jamaika,235579,https://open.spotify.com/track/332HLjESTywYrDN5is9mdT,0.8320000000000001,0.721,6.0,-5.678,0.0,0.10300000000000001,0.10400000000000001,2.99e-06,0.0823,0.522,99.89,audio_features,332HLjESTywYrDN5is9mdT,spotify:track:332HLjESTywYrDN5is9mdT,https://api.spotify.com/v1/audio-analysis/332HLjESTywYrDN5is9mdT,168071.0,4.0
26,27,The Box,Roddy Ricch,219690,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
27,28,Lie,Lukas Graham,215535,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,0.537,0.612,5.0,-4.777,1.0,0.051,0.0362,0.0,0.0926,0.308,92.178,audio_features,27NaNvlmvOHqTF0VPjuRSD,spotify:track:27NaNvlmvOHqTF0VPjuRSD,https://api.spotify.com/v1/audio-analysis/27NaNvlmvOHqTF0VPjuRSD,179842.0,4.0
28,29,Adore You,Harry Styles,210844,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
29,30,Super Mario,NODE,205548,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,0.898,0.7440000000000001,5.0,-5.635,1.0,0.0936,0.17300000000000001,0.0,0.36700000000000005,0.759,130.023,audio_features,1LsZymF4MDfVMuzLkySq5P,spotify:track:1LsZymF4MDfVMuzLkySq5P,https://api.spotify.com/v1/audio-analysis/1LsZymF4MDfVMuzLkySq5P,186425.0,4.0
30,31,Shopping (feat. Kesi & Stepz),Benny Jamz,205130,https://open.spotify.com/track/7IlYDWKUtjuQ1xPf6KAzWc,0.809,0.632,11.0,-7.626,0.0,0.18600000000000003,0.26,1.05e-05,0.0716,0.519,140.036,audio_features,7IlYDWKUtjuQ1xPf6KAzWc,spotify:track:7IlYDWKUtjuQ1xPf6KAzWc,https://api.spotify.com/v1/audio-analysis/7IlYDWKUtjuQ1xPf6KAzWc,214247.0,4.0
31,32,Brandvarm,Josef Og Elias,203178,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc,0.782,0.45899999999999996,2.0,-7.526,0.0,0.207,0.0675,0.0,0.122,0.22,84.98299999999999,audio_features,5B6QJikgE2fsGpR1BBkapc,spotify:track:5B6QJikgE2fsGpR1BBkapc,https://api.spotify.com/v1/audio-analysis/5B6QJikgE2fsGpR1BBkapc,161125.0,4.0
32,33,Vai Amor,Gilli,195824,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,0.89,0.662,0.0,-5.462000000000001,1.0,0.19899999999999998,0.0418,0.0258,0.0594,0.8370000000000001,129.988,audio_features,7nPTjuVySLIUlgKrzTIFdb,spotify:track:7nPTjuVySLIUlgKrzTIFdb,https://api.spotify.com/v1/audio-analysis/7nPTjuVySLIUlgKrzTIFdb,166353.0,4.0
33,34,My Oh My (feat. DaBaby),Camila Cabello,194100,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
34,35,bad guy,Billie Eilish,193135,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
35,36,Before You Go,Lewis Capaldi,180462,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
36,37,hot girl bummer,blackbear,175870,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
37,38,Fugazi (feat. Stepz),Benny Jamz,171272,https://open.spotify.com/track/78GzgdLQcF5yo7Mq5rRoSi,0.528,0.763,6.0,-5.2620000000000005,0.0,0.22399999999999998,0.0256,0.0,0.188,0.59,90.70100000000001,audio_features,78GzgdLQcF5yo7Mq5rRoSi,spotify:track:78GzgdLQcF5yo7Mq5rRoSi,https://api.spotify.com/v1/audio-analysis/78GzgdLQcF5yo7Mq5rRoSi,194127.0,3.0
38,39,Señorita,Shawn Mendes,169634,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
39,40,Watermelon Sugar,Harry Styles,169125,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
40,41,Interlude - Finlandsparken,Jamaika,167963,https://open.spotify.com/track/2TivM8M4vgL1mEswDWFlsy,0.57,0.452,8.0,-5.93,0.0,0.0475,0.0379,0.0,0.0994,0.213,145.012,audio_features,2TivM8M4vgL1mEswDWFlsy,spotify:track:2TivM8M4vgL1mEswDWFlsy,https://api.spotify.com/v1/audio-analysis/2TivM8M4vgL1mEswDWFlsy,127988.0,4.0
41,42,Som Fluer,The Minds Of 99,164405,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti,0.433,0.504,9.0,-5.7170000000000005,0.0,0.028999999999999998,0.162,0.00809,0.242,0.345,74.033,audio_features,4diMl3ee8zco6asVZNKjti,spotify:track:4diMl3ee8zco6asVZNKjti,https://api.spotify.com/v1/audio-analysis/4diMl3ee8zco6asVZNKjti,226573.0,4.0
42,43,Automatic (feat. Gilli),Benny Jamz,161328,https://open.spotify.com/track/75Hf8NalfY33oZQG2YN00K,0.898,0.613,10.0,-6.443,0.0,0.188,0.0201,3.46e-05,0.135,0.597,136.05100000000002,audio_features,75Hf8NalfY33oZQG2YN00K,spotify:track:75Hf8NalfY33oZQG2YN00K,https://api.spotify.com/v1/audio-analysis/75Hf8NalfY33oZQG2YN00K,202979.0,4.0
43,44,Spice up your life,Benjamin Hav,159945,https://open.spotify.com/track/5IvT1R55n1gISGXAtlQjgg,0.662,0.45799999999999996,9.0,-8.872,1.0,0.0311,0.6809999999999999,0.0977,0.0861,0.324,127.943,audio_features,5IvT1R55n1gISGXAtlQjgg,spotify:track:5IvT1R55n1gISGXAtlQjgg,https://api.spotify.com/v1/audio-analysis/5IvT1R55n1gISGXAtlQjgg,213978.0,4.0
44,45,Holdet (feat. NODE),Jamaika,156534,https://open.spotify.com/track/53Z8vzEI2bbqpsSZ8dFSOt,0.573,0.604,7.0,-6.582999999999999,0.0,0.083,0.105,0.0,0.5720000000000001,0.424,97.766,audio_features,53Z8vzEI2bbqpsSZ8dFSOt,spotify:track:53Z8vzEI2bbqpsSZ8dFSOt,https://api.spotify.com/v1/audio-analysis/53Z8vzEI2bbqpsSZ8dFSOt,172641.0,4.0
45,46,Beautiful People (feat. Khalid),Ed Sheeran,156326,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
46,47,Lose You To Love Me,Selena Gomez,155260,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
47,48,Sinaloa Stil,Shooter Gang,154195,https://open.spotify.com/track/1tNuRv1Wcagp2f3FVcgknp,0.846,0.6,1.0,-8.149,1.0,0.203,0.268,0.0,0.10400000000000001,0.336,100.05,audio_features,1tNuRv1Wcagp2f3FVcgknp,spotify:track:1tNuRv1Wcagp2f3FVcgknp,https://api.spotify.com/v1/audio-analysis/1tNuRv1Wcagp2f3FVcgknp,158400.0,4.0
48,49,Lose Control,MEDUZA,154006,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
49,50,Bandolero,Jamaika,153454,https://open.spotify.com/track/38PH0BX4W8T15k3ITRMmQM,0.7709999999999999,0.636,7.0,-4.52,1.0,0.217,0.115,0.0,0.217,0.741,99.985,audio_features,38PH0BX4W8T15k3ITRMmQM,spotify:track:38PH0BX4W8T15k3ITRMmQM,https://api.spotify.com/v1/audio-analysis/38PH0BX4W8T15k3ITRMmQM,120959.0,4.0
50,51,Ny Sæson,Benny Jamz,146052,https://open.spotify.com/track/7oDJQ7yBOybRtcOPMbOPTC,0.626,0.596,7.0,-5.93,0.0,0.191,0.26,0.0,0.121,0.545,98.094,audio_features,7oDJQ7yBOybRtcOPMbOPTC,spotify:track:7oDJQ7yBOybRtcOPMbOPTC,https://api.spotify.com/v1/audio-analysis/7oDJQ7yBOybRtcOPMbOPTC,172981.0,4.0
51,52,No Idea,Don Toliver,144615,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
52,53,Alarm,Benny Jamz,139176,https://open.spotify.com/track/0VKxgUrRPmRX9r1k7SocHl,0.632,0.5670000000000001,5.0,-7.965,0.0,0.10800000000000001,0.165,0.0,0.239,0.589,74.987,audio_features,0VKxgUrRPmRX9r1k7SocHl,spotify:track:0VKxgUrRPmRX9r1k7SocHl,https://api.spotify.com/v1/audio-analysis/0VKxgUrRPmRX9r1k7SocHl,173313.0,4.0
53,54,Heartless,The Weeknd,138228,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
54,55,Kawasaki,Jamaika,137857,https://open.spotify.com/track/5pktQTAcKamiILPjUZbCLs,0.705,0.6509999999999999,0.0,-5.794,0.0,0.0765,0.079,0.0,0.113,0.569,127.902,audio_features,5pktQTAcKamiILPjUZbCLs,spotify:track:5pktQTAcKamiILPjUZbCLs,https://api.spotify.com/v1/audio-analysis/5pktQTAcKamiILPjUZbCLs,163904.0,4.0
55,56,Gonzo,Suspekt,137562,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,,,,,,,,,,,,,,,,,
56,57,Halle Berry (feat. Branco),Benny Jamz,137552,https://open.spotify.com/track/0zBMtSOjcH2YX00HLB8vMM,0.818,0.652,5.0,-6.87,0.0,0.34299999999999997,0.226,0.0,0.10400000000000001,0.315,133.014,audio_features,0zBMtSOjcH2YX00HLB8vMM,spotify:track:0zBMtSOjcH2YX00HLB8vMM,https://api.spotify.com/v1/audio-analysis/0zBMtSOjcH2YX00HLB8vMM,164920.0,4.0
57,58,HIGHEST IN THE ROOM,Travis Scott,135743,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
58,59,I Don't Care (with Justin Bieber),Ed Sheeran,133974,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
59,60,BDK (feat. Gilli),KESI,131923,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,0.8390000000000001,0.6990000000000001,7.0,-6.532,0.0,0.439,0.45799999999999996,1.0199999999999999e-05,0.0789,0.669,130.015,audio_features,6ZvA8Difc7oFBxfZXJ6JuT,spotify:track:6ZvA8Difc7oFBxfZXJ6JuT,https://api.spotify.com/v1/audio-analysis/6ZvA8Difc7oFBxfZXJ6JuT,173879.0,4.0
60,61,Bedste ven,Benny Jamz,129628,https://open.spotify.com/track/13YRW5WzNufYn7OmLutScz,0.69,0.603,7.0,-6.355,1.0,0.0548,0.0185,0.0013,0.292,0.517,160.06799999999998,audio_features,13YRW5WzNufYn7OmLutScz,spotify:track:13YRW5WzNufYn7OmLutScz,https://api.spotify.com/v1/audio-analysis/13YRW5WzNufYn7OmLutScz,185293.0,4.0
61,62,Protokol,Jamaika,127699,https://open.spotify.com/track/2zykitlpirl2soC7LwtWP3,0.5870000000000001,0.551,2.0,-8.523,0.0,0.23600000000000002,0.106,0.0,0.0545,0.172,71.329,audio_features,2zykitlpirl2soC7LwtWP3,spotify:track:2zykitlpirl2soC7LwtWP3,https://api.spotify.com/v1/audio-analysis/2zykitlpirl2soC7LwtWP3,195012.0,4.0
62,63,Ingenting At Sige (feat. NODE),Gilli,123740,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,0.821,0.561,7.0,-6.682,1.0,0.205,0.0104,0.0,0.0954,0.568,99.98100000000001,audio_features,6WZHm21UPkvcmh5VLjhFZg,spotify:track:6WZHm21UPkvcmh5VLjhFZg,https://api.spotify.com/v1/audio-analysis/6WZHm21UPkvcmh5VLjhFZg,189226.0,4.0
63,64,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,123533,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,0.556,0.645,1.0,-7.21,0.0,0.581,0.136,0.0,0.135,0.47600000000000003,199.68900000000002,audio_features,1AwE3VLo6qlJ2xi1oS3BwE,spotify:track:1AwE3VLo6qlJ2xi1oS3BwE,https://api.spotify.com/v1/audio-analysis/1AwE3VLo6qlJ2xi1oS3BwE,212700.0,4.0
64,65,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,123361,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
65,66,En Sang (feat. Gucci Mane),Emil Stabil,123238,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,0.8740000000000001,0.573,2.0,-4.768,0.0,0.0816,0.0037799999999999995,0.0,0.0612,0.46,94.98899999999999,audio_features,1hwYGaUz6V4odyt0u0QlKf,spotify:track:1hwYGaUz6V4odyt0u0QlKf,https://api.spotify.com/v1/audio-analysis/1hwYGaUz6V4odyt0u0QlKf,148242.0,4.0
66,67,La Varrio,Jamaika,123236,https://open.spotify.com/track/4HjkaUTOYnOI28nMf3qxqN,0.636,0.5670000000000001,3.0,-6.624,0.0,0.21,0.0859,0.0,0.14,0.37,122.62299999999999,audio_features,4HjkaUTOYnOI28nMf3qxqN,spotify:track:4HjkaUTOYnOI28nMf3qxqN,https://api.spotify.com/v1/audio-analysis/4HjkaUTOYnOI28nMf3qxqN,206684.0,4.0
67,68,Shallow,Lady Gaga,120353,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
68,69,Paris,Lord Siva,120047,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,0.818,0.5329999999999999,6.0,-6.05,0.0,0.0428,0.151,6.66e-06,0.133,0.774,114.97,audio_features,1NgeW6kFhdqAvEKgKYhf1s,spotify:track:1NgeW6kFhdqAvEKgKYhf1s,https://api.spotify.com/v1/audio-analysis/1NgeW6kFhdqAvEKgKYhf1s,170645.0,4.0
69,70,"10,000 Hours (with Justin Bieber)",Dan + Shay,116380,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
70,71,when the party's over,Billie Eilish,114653,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
