,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Filur (feat. Gilli),Larry 44,717814,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT,0.794,0.68,6.0,-8.052999999999999,0.0,0.256,0.45799999999999996,0.0,0.0708,0.893,101.07799999999999,audio_features,3V24y0ZuI8aEiWftSbGRmT,spotify:track:3V24y0ZuI8aEiWftSbGRmT,https://api.spotify.com/v1/audio-analysis/3V24y0ZuI8aEiWftSbGRmT,166337.0,4.0
1,2,Mood (feat. iann dior),24kGoldn,666665,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
2,3,Solhverv,Lord Siva,540411,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,0.81,0.674,2.0,-6.251,0.0,0.0446,0.00792,1.4499999999999998e-05,0.0527,0.8340000000000001,139.94899999999998,audio_features,5x6ggDM895CRGHxS3dwRHz,spotify:track:5x6ggDM895CRGHxS3dwRHz,https://api.spotify.com/v1/audio-analysis/5x6ggDM895CRGHxS3dwRHz,213125.0,4.0
3,4,Blå Himmel (feat. Hans Philip),KESI,514231,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,0.743,0.529,3.0,-5.292000000000001,1.0,0.107,0.2,0.0,0.244,0.505,102.027,audio_features,0qA2qykpcGdVl3tiiYum4g,spotify:track:0qA2qykpcGdVl3tiiYum4g,https://api.spotify.com/v1/audio-analysis/0qA2qykpcGdVl3tiiYum4g,228590.0,4.0
4,5,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,505323,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
5,6,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,463380,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8,0.8190000000000001,0.875,11.0,-5.132999999999999,0.0,0.14800000000000002,0.196,0.0,0.113,0.9620000000000001,89.99700000000001,audio_features,1MgTtTXj186W8H02cdOcb8,spotify:track:1MgTtTXj186W8H02cdOcb8,https://api.spotify.com/v1/audio-analysis/1MgTtTXj186W8H02cdOcb8,184086.0,4.0
6,7,ErruDumEllaHvad,ICEKIID,451134,https://open.spotify.com/track/5qaaQp6KvkEdB2q7SKQAcJ,0.922,0.708,8.0,-5.617999999999999,0.0,0.262,0.281,0.000168,0.27899999999999997,0.732,104.055,audio_features,5qaaQp6KvkEdB2q7SKQAcJ,spotify:track:5qaaQp6KvkEdB2q7SKQAcJ,https://api.spotify.com/v1/audio-analysis/5qaaQp6KvkEdB2q7SKQAcJ,148942.0,4.0
7,8,Holy (feat. Chance The Rapper),Justin Bieber,432174,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
8,9,ALL MY LOVE (feat. ATYPISK),LOLO,415159,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg,0.773,0.675,4.0,-4.995,0.0,0.0323,0.00688,4.39e-06,0.121,0.113,129.97799999999998,audio_features,0isi84Hc9HMJnK7j8OKueg,spotify:track:0isi84Hc9HMJnK7j8OKueg,https://api.spotify.com/v1/audio-analysis/0isi84Hc9HMJnK7j8OKueg,151392.0,4.0
9,10,Head & Heart (feat. MNEK),Joel Corry,401337,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
10,11,WAP (feat. Megan Thee Stallion),Cardi B,362619,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
11,12,Mood Swings (feat. Lil Tjay),Pop Smoke,322498,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
12,13,Tempo,Branco,319718,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C,0.787,0.8140000000000001,3.0,-4.372,0.0,0.14400000000000002,0.48,1.35e-06,0.16,0.823,100.014,audio_features,4jkBmZuc1YqcTnqrEiVw4C,spotify:track:4jkBmZuc1YqcTnqrEiVw4C,https://api.spotify.com/v1/audio-analysis/4jkBmZuc1YqcTnqrEiVw4C,206767.0,4.0
13,14,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,311693,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
14,15,Snik Snak,Gilli,288359,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk,0.8109999999999999,0.6809999999999999,1.0,-6.017,0.0,0.134,0.0953,0.00165,0.187,0.809,155.07399999999998,audio_features,1rExu7075LZrpDfT0Cg8Kk,spotify:track:1rExu7075LZrpDfT0Cg8Kk,https://api.spotify.com/v1/audio-analysis/1rExu7075LZrpDfT0Cg8Kk,163992.0,4.0
15,16,Breaking Me,Topic,278514,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
16,17,Savage Love (Laxed - Siren Beat),Jawsh 685,272391,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
17,18,you broke me first,Tate McRae,271132,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
18,19,Girl Like You,Clara,267544,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4,0.875,0.495,11.0,-5.609,0.0,0.0508,0.0981,1.75e-06,0.133,0.5379999999999999,102.984,audio_features,1gG0pnDAT1QdpRFTQDT4y4,spotify:track:1gG0pnDAT1QdpRFTQDT4y4,https://api.spotify.com/v1/audio-analysis/1gG0pnDAT1QdpRFTQDT4y4,174941.0,4.0
19,20,Blinding Lights,The Weeknd,263772,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
20,21,Mbappe,Fouli,262648,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4,0.835,0.674,4.0,-6.122000000000001,0.0,0.0605,0.152,0.00577,0.10800000000000001,0.43700000000000006,119.979,audio_features,1UzvBhNVcUChf0uo14NOH4,spotify:track:1UzvBhNVcUChf0uo14NOH4,https://api.spotify.com/v1/audio-analysis/1UzvBhNVcUChf0uo14NOH4,150017.0,4.0
21,22,Can't Lose,Gilli,249044,https://open.spotify.com/track/6hrBeNisZ1lbnDTYPpEnyu,0.809,0.562,0.0,-5.301,1.0,0.20199999999999999,0.165,0.0,0.107,0.48100000000000004,104.119,audio_features,6hrBeNisZ1lbnDTYPpEnyu,spotify:track:6hrBeNisZ1lbnDTYPpEnyu,https://api.spotify.com/v1/audio-analysis/6hrBeNisZ1lbnDTYPpEnyu,198606.0,4.0
22,23,ROCKSTAR (feat. Roddy Ricch),DaBaby,247986,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
23,24,Masterchef,PAY,243193,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i,0.8740000000000001,0.573,7.0,-8.469,1.0,0.0994,0.166,0.0018899999999999998,0.113,0.449,105.037,audio_features,6TXqUrUvW4K17gtmMIOn3i,spotify:track:6TXqUrUvW4K17gtmMIOn3i,https://api.spotify.com/v1/audio-analysis/6TXqUrUvW4K17gtmMIOn3i,156809.0,4.0
24,25,Ambitioner (feat. RH),Ude Af Kontrol,237073,https://open.spotify.com/track/1eQAqFFGP7P18bO5u6Dggz,0.8290000000000001,0.9740000000000001,0.0,-4.2589999999999995,0.0,0.0599,0.133,0.000174,0.0958,0.513,129.944,audio_features,1eQAqFFGP7P18bO5u6Dggz,spotify:track:1eQAqFFGP7P18bO5u6Dggz,https://api.spotify.com/v1/audio-analysis/1eQAqFFGP7P18bO5u6Dggz,143000.0,4.0
