,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
20,21,24/7,Scarlet Pleasure,259151,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,0.836,0.5529999999999999,10.0,-5.566,0.0,0.0629,0.256,0.0,0.0764,0.675,126.051,audio_features,7Gh29sTql3Yln7gzOB6QZG,spotify:track:7Gh29sTql3Yln7gzOB6QZG,https://api.spotify.com/v1/audio-analysis/7Gh29sTql3Yln7gzOB6QZG,169540.0,4.0
21,22,Thorns,Faustix,238802,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN,0.708,0.825,4.0,-3.117,1.0,0.0615,0.031,0.0,0.191,0.662,109.991,audio_features,6DuE8kXIDJ3oiCibWXmgeN,spotify:track:6DuE8kXIDJ3oiCibWXmgeN,https://api.spotify.com/v1/audio-analysis/6DuE8kXIDJ3oiCibWXmgeN,186000.0,4.0
22,23,Mata Le (feat. Jamaika),RH,230750,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS,0.667,0.512,10.0,-8.142000000000001,0.0,0.19399999999999998,0.228,0.0,0.214,0.43700000000000006,149.97799999999998,audio_features,3FOVAtdyzAUKdyS0dEwroS,spotify:track:3FOVAtdyzAUKdyS0dEwroS,https://api.spotify.com/v1/audio-analysis/3FOVAtdyzAUKdyS0dEwroS,188800.0,4.0
23,24,Talk (feat. Disclosure),Khalid,229749,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
24,25,Vossi Bop,Stormzy,223376,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8.0,-6.062,1.0,0.33899999999999997,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267.0,4.0
25,26,Piece Of Your Heart,MEDUZA,216792,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
26,27,So Am I,Ava Max,214875,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
27,28,Stresser af,Sivas,213757,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv,0.807,0.5379999999999999,10.0,-7.655,0.0,0.113,0.0403,2.9299999999999997e-05,0.10800000000000001,0.742,155.005,audio_features,0XvFCkqsofC8sNX0zOhFmv,spotify:track:0XvFCkqsofC8sNX0zOhFmv,https://api.spotify.com/v1/audio-analysis/0XvFCkqsofC8sNX0zOhFmv,144201.0,4.0
28,29,Air Tonight (feat. Benjamin Hav),Emil Kruse,211543,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2,0.867,0.632,11.0,-5.4079999999999995,1.0,0.18899999999999997,0.267,5.26e-06,0.21600000000000003,0.784,126.99600000000001,audio_features,513USzRJreYwoYoIsqrvB2,spotify:track:513USzRJreYwoYoIsqrvB2,https://api.spotify.com/v1/audio-analysis/513USzRJreYwoYoIsqrvB2,199488.0,4.0
29,30,Wow.,Post Malone,211182,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
30,31,Sig Mig,Citybois,204596,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,,,,,,,,,,,,,,,,,
31,32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,202617,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,,,,,,,,,,,,,,,,,
32,33,bury a friend,Billie Eilish,199285,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
33,34,Vil Du - Recorded At Spotify Studios Stockholm,NODE,198829,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF,0.593,0.44799999999999995,6.0,-10.388,0.0,0.0945,0.0755,0.0,0.09300000000000001,0.467,145.07299999999998,audio_features,400bxfCPbRlojar8imqNIF,spotify:track:400bxfCPbRlojar8imqNIF,https://api.spotify.com/v1/audio-analysis/400bxfCPbRlojar8imqNIF,165168.0,4.0
34,35,Sweet but Psycho,Ava Max,193080,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
35,36,All Around The World (La La La),R3HAB,186071,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
36,37,Planets,Nicklas Sahl,185928,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK,0.57,0.775,11.0,-6.2860000000000005,0.0,0.0847,0.0381,7.88e-06,0.10099999999999999,0.6509999999999999,180.0,audio_features,5vWJQjfADFuIeAxqOyllaK,spotify:track:5vWJQjfADFuIeAxqOyllaK,https://api.spotify.com/v1/audio-analysis/5vWJQjfADFuIeAxqOyllaK,208586.0,4.0
37,38,Complicated,Alexander Oscar,185902,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17,0.7140000000000001,0.687,1.0,-3.641,0.0,0.0374,0.0766,4.35e-05,0.0725,0.539,99.962,audio_features,1BMfojwi8eKlVtGOEfJw17,spotify:track:1BMfojwi8eKlVtGOEfJw17,https://api.spotify.com/v1/audio-analysis/1BMfojwi8eKlVtGOEfJw17,186797.0,4.0
38,39,when the party's over,Billie Eilish,184645,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
39,40,Nik & Jay,TopGunn,179198,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,0.879,0.489,9.0,-8.271,0.0,0.217,0.28600000000000003,0.0,0.11,0.423,94.939,audio_features,151GbWJcajt35sN4T309vF,spotify:track:151GbWJcajt35sN4T309vF,https://api.spotify.com/v1/audio-analysis/151GbWJcajt35sN4T309vF,174080.0,4.0
40,41,Dancing With A Stranger (with Normani),Sam Smith,178892,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
41,42,wish you were gay,Billie Eilish,175789,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
42,43,Someone You Loved,Lewis Capaldi,172883,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
43,44,Moonlight,Gaullin,172694,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
44,45,Here With Me,Marshmello,172558,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
45,46,Pengedans,KESI,171315,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,0.742,0.542,5.0,-7.084,0.0,0.151,0.156,0.0,0.10300000000000001,0.42700000000000005,97.971,audio_features,0QLH3xeYZSRXy9YovfVEOI,spotify:track:0QLH3xeYZSRXy9YovfVEOI,https://api.spotify.com/v1/audio-analysis/0QLH3xeYZSRXy9YovfVEOI,177561.0,4.0
46,47,Døgnrytme,Bro,169471,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,0.705,0.789,2.0,-4.073,1.0,0.0616,0.12,0.0,0.0809,0.637,97.006,audio_features,6I3ZRRax89Im1a5RueF5SY,spotify:track:6I3ZRRax89Im1a5RueF5SY,https://api.spotify.com/v1/audio-analysis/6I3ZRRax89Im1a5RueF5SY,175263.0,4.0
47,48,Let Me Down Slowly,Alec Benjamin,166644,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
48,49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,164925,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
49,50,Familie,TopGunn,159758,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n,0.8740000000000001,0.51,1.0,-7.281000000000001,1.0,0.185,0.0976,0.000288,0.0995,0.536,100.022,audio_features,02uCWoOcM2rPNa23OCoi2n,spotify:track:02uCWoOcM2rPNa23OCoi2n,https://api.spotify.com/v1/audio-analysis/02uCWoOcM2rPNa23OCoi2n,177880.0,4.0
50,51,La La,ZK,152002,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,0.8059999999999999,0.649,7.0,-6.999,0.0,0.0619,0.0337,0.0,0.13,0.36700000000000005,113.014,audio_features,7AJflREyNWWfSOo1GOQxvj,spotify:track:7AJflREyNWWfSOo1GOQxvj,https://api.spotify.com/v1/audio-analysis/7AJflREyNWWfSOo1GOQxvj,198853.0,4.0
51,52,i'm so tired...,Lauv,150657,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
52,53,Giant (with Rag'n'Bone Man),Calvin Harris,149741,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
53,54,Shadows,Alphabeat,148490,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1,0.703,0.8290000000000001,5.0,-4.9639999999999995,0.0,0.0335,0.0009199999999999999,1.4300000000000002e-05,0.0972,0.902,122.098,audio_features,5nyR10uysfZhx3RuTaPbo1,spotify:track:5nyR10uysfZhx3RuTaPbo1,https://api.spotify.com/v1/audio-analysis/5nyR10uysfZhx3RuTaPbo1,165696.0,4.0
54,55,Be Alright,Dean Lewis,148130,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
55,56,Vant Til,PAY,142068,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq,0.852,0.61,7.0,-6.406000000000001,0.0,0.0744,0.171,4.3e-05,0.193,0.409,119.91799999999999,audio_features,07x6DYDUcqPSCnQzF1rNzq,spotify:track:07x6DYDUcqPSCnQzF1rNzq,https://api.spotify.com/v1/audio-analysis/07x6DYDUcqPSCnQzF1rNzq,147595.0,4.0
56,57,Fortuna (feat. Branco & Benny Jamz),Sivas,138490,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp,0.825,0.45399999999999996,1.0,-6.651,0.0,0.294,0.435,3.13e-06,0.0992,0.337,138.001,audio_features,4zg9h6ueZeWg8pY8SKu0Sp,spotify:track:4zg9h6ueZeWg8pY8SKu0Sp,https://api.spotify.com/v1/audio-analysis/4zg9h6ueZeWg8pY8SKu0Sp,184112.0,4.0
57,58,Love Someone,Lukas Graham,136147,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
58,59,7 rings,Ariana Grande,131665,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
59,60,lovely,Billie Eilish,126492,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
60,61,Hot Sauce,Nik & Jay,124144,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ,,,,,,,,,,,,,,,,,
61,62,My Heart,Christopher,123109,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3,0.733,0.48,2.0,-5.827999999999999,1.0,0.0401,0.335,0.0,0.23199999999999998,0.488,133.056,audio_features,1zVfFnkHv8ubJRXT30d4T3,spotify:track:1zVfFnkHv8ubJRXT30d4T3,https://api.spotify.com/v1/audio-analysis/1zVfFnkHv8ubJRXT30d4T3,196477.0,3.0
62,63,JUNGLE,MellemFingaMuzik,121168,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,0.7929999999999999,0.551,6.0,-5.909,0.0,0.0795,0.322,0.0,0.18600000000000003,0.5720000000000001,142.066,audio_features,0VWTSWZVask2dSMShSphvM,spotify:track:0VWTSWZVask2dSMShSphvM,https://api.spotify.com/v1/audio-analysis/0VWTSWZVask2dSMShSphvM,209266.0,4.0
63,64,Without Me,Halsey,121109,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
64,65,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,120085,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487.0,4.0
65,66,Boy With Luv (feat. Halsey),BTS,114096,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
66,67,X,KESI,113158,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,0.7559999999999999,0.596,0.0,-5.473,0.0,0.0359,0.13,0.0,0.21600000000000003,0.6829999999999999,102.005,audio_features,7iNiRaxUOvd4seviLprqeb,spotify:track:7iNiRaxUOvd4seviLprqeb,https://api.spotify.com/v1/audio-analysis/7iNiRaxUOvd4seviLprqeb,181691.0,4.0
