,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Tillid,ATYPISK,253328,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n,0.764,0.688,6.0,-5.7010000000000005,0.0,0.124,0.294,0.0,0.146,0.8759999999999999,104.014,audio_features,4p64MewegGtC8Ziy8iGy8n,spotify:track:4p64MewegGtC8Ziy8iGy8n,https://api.spotify.com/v1/audio-analysis/4p64MewegGtC8Ziy8iGy8n,165262.0,4.0
15,16,bury a friend,Billie Eilish,251790,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
16,17,Pengedans,KESI,245026,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI,0.742,0.542,5.0,-7.084,0.0,0.151,0.156,0.0,0.10300000000000001,0.42700000000000005,97.971,audio_features,0QLH3xeYZSRXy9YovfVEOI,spotify:track:0QLH3xeYZSRXy9YovfVEOI,https://api.spotify.com/v1/audio-analysis/0QLH3xeYZSRXy9YovfVEOI,177561.0,4.0
17,18,wish you were gay,Billie Eilish,238732,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
18,19,Dancing With A Stranger (with Normani),Sam Smith,234322,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
19,20,So Am I,Ava Max,233893,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
20,21,Planets,Nicklas Sahl,230431,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK,0.57,0.775,11.0,-6.2860000000000005,0.0,0.0847,0.0381,7.88e-06,0.10099999999999999,0.6509999999999999,180.0,audio_features,5vWJQjfADFuIeAxqOyllaK,spotify:track:5vWJQjfADFuIeAxqOyllaK,https://api.spotify.com/v1/audio-analysis/5vWJQjfADFuIeAxqOyllaK,208586.0,4.0
21,22,Sweet but Psycho,Ava Max,223052,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
22,23,Here With Me,Marshmello,212976,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
23,24,when the party's over,Billie Eilish,212128,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
24,25,Complicated,Alexander Oscar,210847,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17,0.7140000000000001,0.687,1.0,-3.641,0.0,0.0374,0.0766,4.35e-05,0.0725,0.539,99.962,audio_features,1BMfojwi8eKlVtGOEfJw17,spotify:track:1BMfojwi8eKlVtGOEfJw17,https://api.spotify.com/v1/audio-analysis/1BMfojwi8eKlVtGOEfJw17,186797.0,4.0
25,26,Let Me Down Slowly,Alec Benjamin,209321,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
26,27,Diana,NODE,206800,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p,0.8270000000000001,0.573,11.0,-5.936,0.0,0.20199999999999999,0.0149,0.0,0.157,0.57,99.95100000000001,audio_features,1Ohg3i1ZV1oQcRzDRYFd5p,spotify:track:1Ohg3i1ZV1oQcRzDRYFd5p,https://api.spotify.com/v1/audio-analysis/1Ohg3i1ZV1oQcRzDRYFd5p,148652.0,4.0
27,28,Sig Mig,Citybois,206093,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,,,,,,,,,,,,,,,,,
28,29,Døgnrytme,Bro,201624,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,0.705,0.789,2.0,-4.073,1.0,0.0616,0.12,0.0,0.0809,0.637,97.006,audio_features,6I3ZRRax89Im1a5RueF5SY,spotify:track:6I3ZRRax89Im1a5RueF5SY,https://api.spotify.com/v1/audio-analysis/6I3ZRRax89Im1a5RueF5SY,175263.0,4.0
29,30,Giant (with Rag'n'Bone Man),Calvin Harris,199706,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
30,31,7 rings,Ariana Grande,198209,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
31,32,Outta My Head (with John Mayer),Khalid,193310,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,0.7290000000000001,0.545,0.0,-7.818,1.0,0.0316,0.0174,0.00027400000000000005,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067.0,4.0
32,33,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,192847,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
33,34,La La,ZK,192322,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,0.8059999999999999,0.649,7.0,-6.999,0.0,0.0619,0.0337,0.0,0.13,0.36700000000000005,113.014,audio_features,7AJflREyNWWfSOo1GOQxvj,spotify:track:7AJflREyNWWfSOo1GOQxvj,https://api.spotify.com/v1/audio-analysis/7AJflREyNWWfSOo1GOQxvj,198853.0,4.0
34,35,Air Tonight (feat. Benjamin Hav),Emil Kruse,189375,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2,0.867,0.632,11.0,-5.4079999999999995,1.0,0.18899999999999997,0.267,5.26e-06,0.21600000000000003,0.784,126.99600000000001,audio_features,513USzRJreYwoYoIsqrvB2,spotify:track:513USzRJreYwoYoIsqrvB2,https://api.spotify.com/v1/audio-analysis/513USzRJreYwoYoIsqrvB2,199488.0,4.0
35,36,Be Alright,Dean Lewis,187654,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,,,,,,,,,,,,,,,,,
36,37,X,KESI,183459,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,0.7559999999999999,0.596,0.0,-5.473,0.0,0.0359,0.13,0.0,0.21600000000000003,0.6829999999999999,102.005,audio_features,7iNiRaxUOvd4seviLprqeb,spotify:track:7iNiRaxUOvd4seviLprqeb,https://api.spotify.com/v1/audio-analysis/7iNiRaxUOvd4seviLprqeb,181691.0,4.0
37,38,Crazy,Clara,181205,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7,0.7809999999999999,0.535,6.0,-7.403,0.0,0.248,0.595,0.0,0.0694,0.483,144.875,audio_features,2SLn2MQzKGwCJXFF6Gntg7,spotify:track:2SLn2MQzKGwCJXFF6Gntg7,https://api.spotify.com/v1/audio-analysis/2SLn2MQzKGwCJXFF6Gntg7,215713.0,4.0
38,39,Love Letters,Chris Burton,178371,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA,0.6990000000000001,0.679,2.0,-5.853,0.0,0.043,0.0964,0.0,0.166,0.546,143.94899999999998,audio_features,2bmSoVE0rXEI6fGuy14QyA,spotify:track:2bmSoVE0rXEI6fGuy14QyA,https://api.spotify.com/v1/audio-analysis/2bmSoVE0rXEI6fGuy14QyA,193411.0,4.0
39,40,Love Someone,Lukas Graham,171385,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
40,41,Boy With Luv (feat. Halsey),BTS,171274,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
41,42,Op A,Ude Af Kontrol,169340,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK,0.768,0.94,7.0,-4.436,1.0,0.331,0.139,0.0,0.10400000000000001,0.40399999999999997,133.988,audio_features,79JoAfAjEcCtFYyeJCGwkK,spotify:track:79JoAfAjEcCtFYyeJCGwkK,https://api.spotify.com/v1/audio-analysis/79JoAfAjEcCtFYyeJCGwkK,146866.0,4.0
42,43,i'm so tired...,Lauv,168963,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
43,44,Moonlight,Gaullin,163141,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
44,45,My Heart,Christopher,161138,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3,0.733,0.48,2.0,-5.827999999999999,1.0,0.0401,0.335,0.0,0.23199999999999998,0.488,133.056,audio_features,1zVfFnkHv8ubJRXT30d4T3,spotify:track:1zVfFnkHv8ubJRXT30d4T3,https://api.spotify.com/v1/audio-analysis/1zVfFnkHv8ubJRXT30d4T3,196477.0,3.0
45,46,Someone You Loved,Lewis Capaldi,160954,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
46,47,What A Life,Scarlet Pleasure,158548,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn,,,,,,,,,,,,,,,,,
47,48,Lost In Japan,Shawn Mendes,149268,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10.0,-6.784,1.0,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200.0,4.0
48,49,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,142744,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487.0,4.0
49,50,Shadows,Alphabeat,141734,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1,0.703,0.8290000000000001,5.0,-4.9639999999999995,0.0,0.0335,0.0009199999999999999,1.4300000000000002e-05,0.0972,0.902,122.098,audio_features,5nyR10uysfZhx3RuTaPbo1,spotify:track:5nyR10uysfZhx3RuTaPbo1,https://api.spotify.com/v1/audio-analysis/5nyR10uysfZhx3RuTaPbo1,165696.0,4.0
50,51,Dagdrøm [1],Hans Philip,140370,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS,0.474,0.6559999999999999,4.0,-6.6579999999999995,0.0,0.0613,0.45299999999999996,0.0206,0.299,0.374,80.848,audio_features,6pa0cDzwcgekEdoLqTXoTS,spotify:track:6pa0cDzwcgekEdoLqTXoTS,https://api.spotify.com/v1/audio-analysis/6pa0cDzwcgekEdoLqTXoTS,236386.0,4.0
51,52,Hot Sauce,Nik & Jay,140019,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ,,,,,,,,,,,,,,,,,
52,53,lovely,Billie Eilish,137167,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
53,54,Planer,Gilli,134665,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,0.715,0.5,9.0,-6.372999999999999,0.0,0.147,0.29100000000000004,0.0,0.557,0.546,105.02600000000001,audio_features,3pM5vFRWDEvLtX31BC8FOd,spotify:track:3pM5vFRWDEvLtX31BC8FOd,https://api.spotify.com/v1/audio-analysis/3pM5vFRWDEvLtX31BC8FOd,159153.0,4.0
54,55,JUNGLE,MellemFingaMuzik,132014,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,0.7929999999999999,0.551,6.0,-5.909,0.0,0.0795,0.322,0.0,0.18600000000000003,0.5720000000000001,142.066,audio_features,0VWTSWZVask2dSMShSphvM,spotify:track:0VWTSWZVask2dSMShSphvM,https://api.spotify.com/v1/audio-analysis/0VWTSWZVask2dSMShSphvM,209266.0,4.0
55,56,Without Me,Halsey,130110,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
56,57,Mamma Mia (feat. Gilli),Pretty,129562,https://open.spotify.com/track/5NfDT2t5fcHskz64BP9TjH,0.6459999999999999,0.627,10.0,-6.353,0.0,0.0743,0.249,2.68e-05,0.155,0.813,104.74,audio_features,5NfDT2t5fcHskz64BP9TjH,spotify:track:5NfDT2t5fcHskz64BP9TjH,https://api.spotify.com/v1/audio-analysis/5NfDT2t5fcHskz64BP9TjH,201980.0,4.0
57,58,Body (feat. brando),Loud Luxury,127726,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
58,59,"break up with your girlfriend, i'm bored",Ariana Grande,127435,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
59,60,Murder On My Mind,YNW Melly,123309,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
60,61,Better,Khalid,123265,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0.0,-10.277999999999999,0.0,0.09699999999999999,0.0765,0.33399999999999996,0.10400000000000001,0.11199999999999999,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320.0,4.0
61,62,Who Do You Love,The Chainsmokers,122672,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,,,,,,,,,,,,,,,,,
62,63,Don't Worry Bout Me,Zara Larsson,122618,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,0.752,0.706,5.0,-6.274,1.0,0.0636,0.0797,0.000752,0.129,0.33,125.041,audio_features,507tQXutCPYNFkpOq8tmKF,spotify:track:507tQXutCPYNFkpOq8tmKF,https://api.spotify.com/v1/audio-analysis/507tQXutCPYNFkpOq8tmKF,208812.0,4.0
63,64,Nobody,Martin Jensen,121634,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,0.6729999999999999,0.687,6.0,-5.295,0.0,0.0623,0.26899999999999996,0.0,0.18100000000000002,0.524,96.964,audio_features,2qfEcCkEo5NscA9GL7ER72,spotify:track:2qfEcCkEo5NscA9GL7ER72,https://api.spotify.com/v1/audio-analysis/2qfEcCkEo5NscA9GL7ER72,211040.0,4.0
64,65,NÅR DU DØR,AMAL,120889,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,0.7170000000000001,0.6920000000000001,0.0,-3.839,0.0,0.115,0.44,0.0,0.127,0.7120000000000001,116.87,audio_features,4JP5xrNLDGEgPGaiGQ7yvV,spotify:track:4JP5xrNLDGEgPGaiGQ7yvV,https://api.spotify.com/v1/audio-analysis/4JP5xrNLDGEgPGaiGQ7yvV,165598.0,4.0
65,66,Oui,Sivas,119714,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD,0.8370000000000001,0.802,4.0,-6.507000000000001,0.0,0.188,0.0244,0.008740000000000001,0.307,0.45299999999999996,127.008,audio_features,7j8K8PE1tO2TvhY15E8ZcD,spotify:track:7j8K8PE1tO2TvhY15E8ZcD,https://api.spotify.com/v1/audio-analysis/7j8K8PE1tO2TvhY15E8ZcD,188273.0,4.0
66,67,High Hopes,Panic! At The Disco,117142,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
67,68,Eastside (with Halsey & Khalid),benny blanco,115406,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
68,69,Happier,Marshmello,113164,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
