,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Kærlighed (feat. Gilli & Kesi),ATYPISK,858870,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,0.903,0.6859999999999999,2.0,-5.065,1.0,0.114,0.013000000000000001,0.0,0.0484,0.6859999999999999,114.98,audio_features,2xeiAqqHWYXQMWk6s2aQdw,spotify:track:2xeiAqqHWYXQMWk6s2aQdw,https://api.spotify.com/v1/audio-analysis/2xeiAqqHWYXQMWk6s2aQdw,173183.0,4.0
1,2,VERDEN VENDER,Branco,596837,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,,,,,,,,,,,,,,,,,
2,3,everything i wanted,Billie Eilish,565455,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
3,4,Dance Monkey,Tones And I,488737,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,London Town,Branco,485164,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,0.857,0.541,1.0,-7.272,0.0,0.28300000000000003,0.419,1.36e-06,0.10800000000000001,0.565,101.913,audio_features,5TKuvTO4jj4trnmMnqEpoJ,spotify:track:5TKuvTO4jj4trnmMnqEpoJ,https://api.spotify.com/v1/audio-analysis/5TKuvTO4jj4trnmMnqEpoJ,173934.0,4.0
5,6,Super Mario,NODE,446601,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P,0.898,0.7440000000000001,5.0,-5.635,1.0,0.0936,0.17300000000000001,0.0,0.36700000000000005,0.759,130.023,audio_features,1LsZymF4MDfVMuzLkySq5P,spotify:track:1LsZymF4MDfVMuzLkySq5P,https://api.spotify.com/v1/audio-analysis/1LsZymF4MDfVMuzLkySq5P,186425.0,4.0
6,7,Balou,Benny Jamz,412896,https://open.spotify.com/track/45GshECNB7YmOu9yM8Y039,,,,,,,,,,,,,,,,,
7,8,Ben,Tessa,390717,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
8,9,ROXANNE,Arizona Zervas,345207,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
9,10,Circles,Post Malone,340546,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
10,11,Som Fluer,The Minds Of 99,327438,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti,0.433,0.504,9.0,-5.7170000000000005,0.0,0.028999999999999998,0.162,0.00809,0.242,0.345,74.033,audio_features,4diMl3ee8zco6asVZNKjti,spotify:track:4diMl3ee8zco6asVZNKjti,https://api.spotify.com/v1/audio-analysis/4diMl3ee8zco6asVZNKjti,226573.0,4.0
11,12,Ride It,Regard,327073,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
12,13,Don't Start Now,Dua Lipa,308489,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
13,14,Gothersgade,Artigeardit,292065,https://open.spotify.com/track/0vhJulS8V02SDpBTY2XQjI,,,,,,,,,,,,,,,,,
14,15,hot girl bummer,blackbear,277610,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
15,16,Someone You Loved,Lewis Capaldi,275513,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
16,17,Lose You To Love Me,Selena Gomez,266198,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
17,18,Memories,Maroon 5,265662,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
18,19,Lie,Lukas Graham,259933,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,0.537,0.612,5.0,-4.777,1.0,0.051,0.0362,0.0,0.0926,0.308,92.178,audio_features,27NaNvlmvOHqTF0VPjuRSD,spotify:track:27NaNvlmvOHqTF0VPjuRSD,https://api.spotify.com/v1/audio-analysis/27NaNvlmvOHqTF0VPjuRSD,179842.0,4.0
19,20,HIGHEST IN THE ROOM,Travis Scott,254847,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
20,21,BDK (feat. Gilli),KESI,249308,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,0.8390000000000001,0.6990000000000001,7.0,-6.532,0.0,0.439,0.45799999999999996,1.0199999999999999e-05,0.0789,0.669,130.015,audio_features,6ZvA8Difc7oFBxfZXJ6JuT,spotify:track:6ZvA8Difc7oFBxfZXJ6JuT,https://api.spotify.com/v1/audio-analysis/6ZvA8Difc7oFBxfZXJ6JuT,173879.0,4.0
