,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,KIKI (feat. Gilli),LOLO,712116,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc,0.867,0.617,0.0,-4.1930000000000005,0.0,0.365,0.349,0.0,0.0553,0.512,124.94,audio_features,4Mh5wGoyhpzYECcGdmXTmc,spotify:track:4Mh5wGoyhpzYECcGdmXTmc,https://api.spotify.com/v1/audio-analysis/4Mh5wGoyhpzYECcGdmXTmc,172869.0,4.0
1,2,Tilbage,KESI,674146,https://open.spotify.com/track/34mLaAt4HZzQOIplvRTURn,,,,,,,,,,,,,,,,,
2,3,ROCKSTAR (feat. Roddy Ricch),DaBaby,617759,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
3,4,GOOBA,6ix9ine,458479,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
4,5,Blinding Lights,The Weeknd,453257,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
5,6,Glo På Mig,Tessa,417694,https://open.spotify.com/track/0u2HxcwML2msMuuKUvpck8,0.9490000000000001,0.589,11.0,-6.397,1.0,0.302,0.204,0.0,0.0771,0.457,103.00200000000001,audio_features,0u2HxcwML2msMuuKUvpck8,spotify:track:0u2HxcwML2msMuuKUvpck8,https://api.spotify.com/v1/audio-analysis/0u2HxcwML2msMuuKUvpck8,161888.0,4.0
6,7,Sol Over København (feat. KESI),Citybois,406602,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD,0.755,0.5920000000000001,4.0,-6.705,0.0,0.0349,0.0147,0.0,0.111,0.446,100.022,audio_features,0NnmpMt8M9mthgrfuerLfD,spotify:track:0NnmpMt8M9mthgrfuerLfD,https://api.spotify.com/v1/audio-analysis/0NnmpMt8M9mthgrfuerLfD,185707.0,4.0
7,8,SPORT,TopGunn,399968,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM,0.899,0.545,7.0,-6.853,1.0,0.121,0.019,7.77e-05,0.114,0.452,85.006,audio_features,5Zzhe6zsBBnqCEXmJtiDXM,spotify:track:5Zzhe6zsBBnqCEXmJtiDXM,https://api.spotify.com/v1/audio-analysis/5Zzhe6zsBBnqCEXmJtiDXM,162065.0,4.0
8,9,Tættere End Vi Tror,P3,378582,https://open.spotify.com/track/4j5QQ3eZNpmxT4inyVEaAU,0.657,0.5589999999999999,9.0,-5.6979999999999995,1.0,0.0538,0.33799999999999997,0.0,0.207,0.433,89.958,audio_features,4j5QQ3eZNpmxT4inyVEaAU,spotify:track:4j5QQ3eZNpmxT4inyVEaAU,https://api.spotify.com/v1/audio-analysis/4j5QQ3eZNpmxT4inyVEaAU,271206.0,4.0
9,10,Roses - Imanbek Remix,SAINt JHN,338611,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
10,11,Toosie Slide,Drake,335331,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
11,12,Stuck with U (with Justin Bieber),Ariana Grande,299545,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
