,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,537305,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
1,2,Paris,Lord Siva,521333,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,0.818,0.5329999999999999,6.0,-6.05,0.0,0.0428,0.151,6.66e-06,0.133,0.774,114.97,audio_features,1NgeW6kFhdqAvEKgKYhf1s,spotify:track:1NgeW6kFhdqAvEKgKYhf1s,https://api.spotify.com/v1/audio-analysis/1NgeW6kFhdqAvEKgKYhf1s,170645.0,4.0
2,3,bad guy,Billie Eilish,510545,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,Rally (feat. Gilli),Sivas,507617,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,0.848,0.684,4.0,-4.913,0.0,0.292,0.139,0.0023,0.0685,0.518,98.13600000000001,audio_features,07LIU0ZjhmP0BX2KDGXdZY,spotify:track:07LIU0ZjhmP0BX2KDGXdZY,https://api.spotify.com/v1/audio-analysis/07LIU0ZjhmP0BX2KDGXdZY,170354.0,4.0
4,5,SOS,Avicii,443437,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
5,6,All In,Branco,440793,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,0.805,0.637,5.0,-5.501,0.0,0.0472,0.0972,0.0,0.0716,0.321,99.98299999999999,audio_features,59iEMlCecSDtur0rlSOmvX,spotify:track:59iEMlCecSDtur0rlSOmvX,https://api.spotify.com/v1/audio-analysis/59iEMlCecSDtur0rlSOmvX,168282.0,4.0
6,7,4Livet,Sivas,437301,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,0.7440000000000001,0.488,4.0,-9.135,1.0,0.22899999999999998,0.561,2.01e-06,0.0782,0.405,165.021,audio_features,7yrzWKYsu5ieLdqcK7jqvi,spotify:track:7yrzWKYsu5ieLdqcK7jqvi,https://api.spotify.com/v1/audio-analysis/7yrzWKYsu5ieLdqcK7jqvi,155360.0,4.0
7,8,Old Town Road,Lil Nas X,400019,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
8,9,Capitan,Sivas,386976,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,0.7609999999999999,0.611,7.0,-6.061,0.0,0.0623,0.155,0.000312,0.11800000000000001,0.371,82.541,audio_features,2oWm94yLJquhA4WaWIEq3K,spotify:track:2oWm94yLJquhA4WaWIEq3K,https://api.spotify.com/v1/audio-analysis/2oWm94yLJquhA4WaWIEq3K,151030.0,4.0
9,10,Detaljen (feat. Fouli),TopGunn,349965,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,0.7979999999999999,0.612,5.0,-7.072,0.0,0.262,0.0705,0.0,0.127,0.792,162.015,audio_features,7FXfrOsoBv8AU9E7hWRTbH,spotify:track:7FXfrOsoBv8AU9E7hWRTbH,https://api.spotify.com/v1/audio-analysis/7FXfrOsoBv8AU9E7hWRTbH,174734.0,4.0
10,11,Stresser af,Sivas,326680,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv,0.807,0.5379999999999999,10.0,-7.655,0.0,0.113,0.0403,2.9299999999999997e-05,0.10800000000000001,0.742,155.005,audio_features,0XvFCkqsofC8sNX0zOhFmv,spotify:track:0XvFCkqsofC8sNX0zOhFmv,https://api.spotify.com/v1/audio-analysis/0XvFCkqsofC8sNX0zOhFmv,144201.0,4.0
11,12,Hyg Hver Dag (feat. Citybois),TopGunn,319997,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F,0.861,0.447,10.0,-8.351,0.0,0.11,0.0108,0.0,0.113,0.494,102.04,audio_features,5EGO6sCOZuracSGyAPvu3F,spotify:track:5EGO6sCOZuracSGyAPvu3F,https://api.spotify.com/v1/audio-analysis/5EGO6sCOZuracSGyAPvu3F,151251.0,4.0
12,13,Earth,Lil Dicky,295075,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,0.6940000000000001,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.6759999999999999,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500.0,4.0
13,14,Shallow,Lady Gaga,287569,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
14,15,Don't Call Me Up,Mabel,276996,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
15,16,Sucker,Jonas Brothers,275274,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
16,17,Vil Du - Recorded At Spotify Studios Stockholm,NODE,274267,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF,0.593,0.44799999999999995,6.0,-10.388,0.0,0.0945,0.0755,0.0,0.09300000000000001,0.467,145.07299999999998,audio_features,400bxfCPbRlojar8imqNIF,spotify:track:400bxfCPbRlojar8imqNIF,https://api.spotify.com/v1/audio-analysis/400bxfCPbRlojar8imqNIF,165168.0,4.0
17,18,V For Sejr,ADHD,273470,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,0.8009999999999999,0.631,7.0,-8.071,0.0,0.245,0.00775,2e-05,0.281,0.31,138.013,audio_features,7uMwNkAtMVLXsHuIqbzSBb,spotify:track:7uMwNkAtMVLXsHuIqbzSBb,https://api.spotify.com/v1/audio-analysis/7uMwNkAtMVLXsHuIqbzSBb,132174.0,4.0
18,19,24/7,Scarlet Pleasure,270642,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,0.836,0.5529999999999999,10.0,-5.566,0.0,0.0629,0.256,0.0,0.0764,0.675,126.051,audio_features,7Gh29sTql3Yln7gzOB6QZG,spotify:track:7Gh29sTql3Yln7gzOB6QZG,https://api.spotify.com/v1/audio-analysis/7Gh29sTql3Yln7gzOB6QZG,169540.0,4.0
19,20,Thorns,Faustix,256446,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN,0.708,0.825,4.0,-3.117,1.0,0.0615,0.031,0.0,0.191,0.662,109.991,audio_features,6DuE8kXIDJ3oiCibWXmgeN,spotify:track:6DuE8kXIDJ3oiCibWXmgeN,https://api.spotify.com/v1/audio-analysis/6DuE8kXIDJ3oiCibWXmgeN,186000.0,4.0
20,21,Fortuna (feat. Branco & Benny Jamz),Sivas,242738,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp,0.825,0.45399999999999996,1.0,-6.651,0.0,0.294,0.435,3.13e-06,0.0992,0.337,138.001,audio_features,4zg9h6ueZeWg8pY8SKu0Sp,spotify:track:4zg9h6ueZeWg8pY8SKu0Sp,https://api.spotify.com/v1/audio-analysis/4zg9h6ueZeWg8pY8SKu0Sp,184112.0,4.0
21,22,Wow.,Post Malone,242678,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
22,23,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,242219,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,,,,,,,,,,,,,,,,,
23,24,Talk (feat. Disclosure),Khalid,238945,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
24,25,Mata Le (feat. Jamaika),RH,236929,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS,0.667,0.512,10.0,-8.142000000000001,0.0,0.19399999999999998,0.228,0.0,0.214,0.43700000000000006,149.97799999999998,audio_features,3FOVAtdyzAUKdyS0dEwroS,spotify:track:3FOVAtdyzAUKdyS0dEwroS,https://api.spotify.com/v1/audio-analysis/3FOVAtdyzAUKdyS0dEwroS,188800.0,4.0
25,26,Familie,TopGunn,235213,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n,0.8740000000000001,0.51,1.0,-7.281000000000001,1.0,0.185,0.0976,0.000288,0.0995,0.536,100.022,audio_features,02uCWoOcM2rPNa23OCoi2n,spotify:track:02uCWoOcM2rPNa23OCoi2n,https://api.spotify.com/v1/audio-analysis/02uCWoOcM2rPNa23OCoi2n,177880.0,4.0
26,27,Air Tonight (feat. Benjamin Hav),Emil Kruse,219022,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2,0.867,0.632,11.0,-5.4079999999999995,1.0,0.18899999999999997,0.267,5.26e-06,0.21600000000000003,0.784,126.99600000000001,audio_features,513USzRJreYwoYoIsqrvB2,spotify:track:513USzRJreYwoYoIsqrvB2,https://api.spotify.com/v1/audio-analysis/513USzRJreYwoYoIsqrvB2,199488.0,4.0
27,28,bury a friend,Billie Eilish,218110,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
28,29,Nik & Jay,TopGunn,214527,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,0.879,0.489,9.0,-8.271,0.0,0.217,0.28600000000000003,0.0,0.11,0.423,94.939,audio_features,151GbWJcajt35sN4T309vF,spotify:track:151GbWJcajt35sN4T309vF,https://api.spotify.com/v1/audio-analysis/151GbWJcajt35sN4T309vF,174080.0,4.0
