,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,BDK (feat. Gilli),KESI,833027,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,0.8390000000000001,0.6990000000000001,7.0,-6.532,0.0,0.439,0.45799999999999996,1.0199999999999999e-05,0.0789,0.669,130.015,audio_features,6ZvA8Difc7oFBxfZXJ6JuT,spotify:track:6ZvA8Difc7oFBxfZXJ6JuT,https://api.spotify.com/v1/audio-analysis/6ZvA8Difc7oFBxfZXJ6JuT,173879.0,4.0
1,2,Dance Monkey,Tones And I,689847,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
2,3,Circles,Post Malone,598151,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,,,,,,,,,,,,,,,,,
3,4,Hollywood's Bleeding,Post Malone,475225,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9,,,,,,,,,,,,,,,,,
4,5,En Sang (feat. Gucci Mane),Emil Stabil,468605,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,0.8740000000000001,0.573,2.0,-4.768,0.0,0.0816,0.0037799999999999995,0.0,0.0612,0.46,94.98899999999999,audio_features,1hwYGaUz6V4odyt0u0QlKf,spotify:track:1hwYGaUz6V4odyt0u0QlKf,https://api.spotify.com/v1/audio-analysis/1hwYGaUz6V4odyt0u0QlKf,148242.0,4.0
5,6,Hele Vejen (feat. Gilli),KESI,446678,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,0.62,0.6579999999999999,5.0,-5.433,0.0,0.0408,0.126,0.0,0.162,0.56,172.035,audio_features,4TWa40ZGCUDhtxykpoWCcq,spotify:track:4TWa40ZGCUDhtxykpoWCcq,https://api.spotify.com/v1/audio-analysis/4TWa40ZGCUDhtxykpoWCcq,205708.0,4.0
6,7,Señorita,Shawn Mendes,425850,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
7,8,1 Nat,KESI,414609,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg,0.643,0.747,4.0,-3.995,0.0,0.222,0.152,0.0,0.11,0.37799999999999995,189.90900000000002,audio_features,7KRlsEtZmZnmds9r4P6gZg,spotify:track:7KRlsEtZmZnmds9r4P6gZg,https://api.spotify.com/v1/audio-analysis/7KRlsEtZmZnmds9r4P6gZg,207771.0,4.0
8,9,Saint-Tropez,Post Malone,396447,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,,,,,,,,,,,,,,,,,
9,10,Goodbyes (Feat. Young Thug),Post Malone,387302,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
