,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,I Don't Care (with Justin Bieber),Ed Sheeran,1215632,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
1,2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,531751,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
2,3,bad guy,Billie Eilish,523059,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,If I Can't Have You,Shawn Mendes,502423,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
4,5,Paris,Lord Siva,485935,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,0.818,0.5329999999999999,6.0,-6.05,0.0,0.0428,0.151,6.66e-06,0.133,0.774,114.97,audio_features,1NgeW6kFhdqAvEKgKYhf1s,spotify:track:1NgeW6kFhdqAvEKgKYhf1s,https://api.spotify.com/v1/audio-analysis/1NgeW6kFhdqAvEKgKYhf1s,170645.0,4.0
5,6,SOS,Avicii,469435,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
6,7,All In,Branco,381702,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,0.805,0.637,5.0,-5.501,0.0,0.0472,0.0972,0.0,0.0716,0.321,99.98299999999999,audio_features,59iEMlCecSDtur0rlSOmvX,spotify:track:59iEMlCecSDtur0rlSOmvX,https://api.spotify.com/v1/audio-analysis/59iEMlCecSDtur0rlSOmvX,168282.0,4.0
7,8,Rally (feat. Gilli),Sivas,350537,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,0.848,0.684,4.0,-4.913,0.0,0.292,0.139,0.0023,0.0685,0.518,98.13600000000001,audio_features,07LIU0ZjhmP0BX2KDGXdZY,spotify:track:07LIU0ZjhmP0BX2KDGXdZY,https://api.spotify.com/v1/audio-analysis/07LIU0ZjhmP0BX2KDGXdZY,170354.0,4.0
8,9,V For Sejr,ADHD,348202,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,0.8009999999999999,0.631,7.0,-8.071,0.0,0.245,0.00775,2e-05,0.281,0.31,138.013,audio_features,7uMwNkAtMVLXsHuIqbzSBb,spotify:track:7uMwNkAtMVLXsHuIqbzSBb,https://api.spotify.com/v1/audio-analysis/7uMwNkAtMVLXsHuIqbzSBb,132174.0,4.0
9,10,Hurtig Bane,ATYPISK,347506,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4,0.628,0.556,0.0,-7.507000000000001,1.0,0.478,0.019,0.0,0.174,0.26899999999999996,91.60700000000001,audio_features,7yX4MdvwSM7j54oGNEF0E4,spotify:track:7yX4MdvwSM7j54oGNEF0E4,https://api.spotify.com/v1/audio-analysis/7yX4MdvwSM7j54oGNEF0E4,119633.0,1.0
