,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,LA DANZA,Branco,799537,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0,0.78,0.665,11.0,-6.017,0.0,0.162,0.228,1.25e-05,0.0967,0.5920000000000001,127.20100000000001,audio_features,5M9phYS7KgM3ZXKTSlgLv0,spotify:track:5M9phYS7KgM3ZXKTSlgLv0,https://api.spotify.com/v1/audio-analysis/5M9phYS7KgM3ZXKTSlgLv0,185711.0,4.0
1,2,Blinding Lights,The Weeknd,632564,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,BACK TO BUSINESS,Branco,502460,https://open.spotify.com/track/39Bu3mloRh81RhFjGzhwIm,0.9059999999999999,0.7240000000000001,1.0,-5.98,0.0,0.11699999999999999,0.3,2.77e-06,0.0608,0.584,119.943,audio_features,39Bu3mloRh81RhFjGzhwIm,spotify:track:39Bu3mloRh81RhFjGzhwIm,https://api.spotify.com/v1/audio-analysis/39Bu3mloRh81RhFjGzhwIm,197468.0,4.0
3,4,NAPOLI,Branco,492337,https://open.spotify.com/track/1HGSCFnYif6HrsLqZHE2Kn,0.825,0.579,0.0,-7.492999999999999,0.0,0.0556,0.18100000000000002,8.28e-06,0.10300000000000001,0.629,123.89200000000001,audio_features,1HGSCFnYif6HrsLqZHE2Kn,spotify:track:1HGSCFnYif6HrsLqZHE2Kn,https://api.spotify.com/v1/audio-analysis/1HGSCFnYif6HrsLqZHE2Kn,174290.0,4.0
4,5,The Box,Roddy Ricch,432337,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
5,6,Intentions,Justin Bieber,429972,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,0.8109999999999999,0.5529999999999999,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,audio_features,364dI1bYnvamSnBJ8JcNzN,spotify:track:364dI1bYnvamSnBJ8JcNzN,https://api.spotify.com/v1/audio-analysis/364dI1bYnvamSnBJ8JcNzN,212869.0,4.0
6,7,PUB G (feat. Branco & Larry 44),LOLO,418063,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
7,8,MON CHERI (feat. Amina),Branco,348787,https://open.spotify.com/track/6k5MGDSLnIWG2YfpiYHWd9,0.813,0.56,5.0,-5.678999999999999,0.0,0.195,0.0416,1.89e-05,0.16399999999999998,0.524,95.979,audio_features,6k5MGDSLnIWG2YfpiYHWd9,spotify:track:6k5MGDSLnIWG2YfpiYHWd9,https://api.spotify.com/v1/audio-analysis/6k5MGDSLnIWG2YfpiYHWd9,147812.0,4.0
8,9,Roses - Imanbek Remix,SAINt JHN,344749,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
9,10,Dance Monkey,Tones And I,336992,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
10,11,Don't Start Now,Dua Lipa,335105,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
11,12,Godzilla (feat. Juice WRLD),Eminem,329185,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
12,13,VERDEN VENDER,Branco,322147,https://open.spotify.com/track/1k2HuMmXVnn9X4mGZIwIi4,0.711,0.623,6.0,-8.617,0.0,0.0679,0.0256,0.0,0.39899999999999997,0.46,119.965,audio_features,1k2HuMmXVnn9X4mGZIwIi4,spotify:track:1k2HuMmXVnn9X4mGZIwIi4,https://api.spotify.com/v1/audio-analysis/1k2HuMmXVnn9X4mGZIwIi4,181161.0,4.0
13,14,MURDA,Branco,316409,https://open.spotify.com/track/4qlDY0QJDcOQO8ynl73Eer,0.899,0.695,11.0,-6.115,1.0,0.31,0.0516,0.0304,0.121,0.698,100.038,audio_features,4qlDY0QJDcOQO8ynl73Eer,spotify:track:4qlDY0QJDcOQO8ynl73Eer,https://api.spotify.com/v1/audio-analysis/4qlDY0QJDcOQO8ynl73Eer,127131.0,4.0
14,15,everything i wanted,Billie Eilish,311398,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
15,16,Life Is Good (feat. Drake),Future,289428,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
16,17,Winter Season (feat. Gilli),Amina,287393,https://open.spotify.com/track/4XVZxIg3UjUTZxPlC5lmnj,0.78,0.584,0.0,-6.097,0.0,0.0728,0.0209,0.0,0.107,0.405,109.955,audio_features,4XVZxIg3UjUTZxPlC5lmnj,spotify:track:4XVZxIg3UjUTZxPlC5lmnj,https://api.spotify.com/v1/audio-analysis/4XVZxIg3UjUTZxPlC5lmnj,167823.0,4.0
17,18,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,285485,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,,,,,,,,,,,,,,,,,
18,19,Kærlighed (feat. Gilli & Kesi),ATYPISK,282906,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,0.903,0.6859999999999999,2.0,-5.065,1.0,0.114,0.013000000000000001,0.0,0.0484,0.6859999999999999,114.98,audio_features,2xeiAqqHWYXQMWk6s2aQdw,spotify:track:2xeiAqqHWYXQMWk6s2aQdw,https://api.spotify.com/v1/audio-analysis/2xeiAqqHWYXQMWk6s2aQdw,173183.0,4.0
19,20,Falling,Trevor Daniel,276859,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
20,21,MONEY MOVES,Branco,267066,https://open.spotify.com/track/3NX8JSESVnhP7pv2BTW8sU,0.7509999999999999,0.573,3.0,-7.399,0.0,0.396,0.11699999999999999,0.0,0.141,0.502,139.878,audio_features,3NX8JSESVnhP7pv2BTW8sU,spotify:track:3NX8JSESVnhP7pv2BTW8sU,https://api.spotify.com/v1/audio-analysis/3NX8JSESVnhP7pv2BTW8sU,165901.0,4.0
21,22,Ben,Tessa,261581,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
22,23,ROXANNE,Arizona Zervas,250507,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
23,24,Someone You Loved,Lewis Capaldi,239567,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
24,25,London Town,Branco,238089,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,0.857,0.541,1.0,-7.272,0.0,0.28300000000000003,0.419,1.36e-06,0.10800000000000001,0.565,101.913,audio_features,5TKuvTO4jj4trnmMnqEpoJ,spotify:track:5TKuvTO4jj4trnmMnqEpoJ,https://api.spotify.com/v1/audio-analysis/5TKuvTO4jj4trnmMnqEpoJ,173934.0,4.0
25,26,Yummy,Justin Bieber,232466,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
