,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Vai Amor,Gilli,983996,https://open.spotify.com/track/2ilvTstOiWDmsGf75lz6Ka,,,,,,,,,,,,,,,,,
1,2,I Don't Care (with Justin Bieber),Ed Sheeran,553754,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
2,3,EURO (feat. Kesi),Branco,477943,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ,0.713,0.598,10.0,-7.803999999999999,1.0,0.276,0.32899999999999996,0.0,0.113,0.769,94.846,audio_features,63GdS4OENe0rKGFDpbdHdZ,spotify:track:63GdS4OENe0rKGFDpbdHdZ,https://api.spotify.com/v1/audio-analysis/63GdS4OENe0rKGFDpbdHdZ,143895.0,4.0
3,4,Gonzo,Suspekt,453052,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,,,,,,,,,,,,,,,,,
4,5,bad guy,Billie Eilish,414974,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
5,6,næ,Ude Af Kontrol,413392,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii,0.87,0.9420000000000001,5.0,-5.125,0.0,0.28,0.107,6.67e-06,0.32299999999999995,0.6990000000000001,133.02100000000002,audio_features,23jbwmkkrvGJhz1J6vAXii,spotify:track:23jbwmkkrvGJhz1J6vAXii,https://api.spotify.com/v1/audio-analysis/23jbwmkkrvGJhz1J6vAXii,166015.0,4.0
6,7,Finde Tilbage,Citybois,399717,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg,,,,,,,,,,,,,,,,,
7,8,Piece Of Your Heart,MEDUZA,390435,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
8,9,Vågn Op (feat. Don Stefano),KESI,352129,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l,0.757,0.456,4.0,-6.809,0.0,0.0473,0.41200000000000003,0.0,0.18100000000000002,0.248,137.976,audio_features,12XzE38rlgROFbDsy0Q31l,spotify:track:12XzE38rlgROFbDsy0Q31l,https://api.spotify.com/v1/audio-analysis/12XzE38rlgROFbDsy0Q31l,183055.0,4.0
9,10,INVESTERE (feat. Gilli & Benny Jamz),Branco,343569,https://open.spotify.com/track/6MGPry5UvgupkcEirFvCpv,0.812,0.513,7.0,-7.24,0.0,0.43700000000000006,0.0173,0.0,0.121,0.6409999999999999,144.007,audio_features,6MGPry5UvgupkcEirFvCpv,spotify:track:6MGPry5UvgupkcEirFvCpv,https://api.spotify.com/v1/audio-analysis/6MGPry5UvgupkcEirFvCpv,258939.0,4.0
10,11,INGEN INTRODUKTION - 4x4,Branco,340869,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY,0.605,0.648,7.0,-7.242999999999999,0.0,0.6709999999999999,0.115,0.00010800000000000001,0.188,0.272,100.432,audio_features,7e4NQxTIw9ea1fOf3a1pWY,spotify:track:7e4NQxTIw9ea1fOf3a1pWY,https://api.spotify.com/v1/audio-analysis/7e4NQxTIw9ea1fOf3a1pWY,101851.0,3.0
11,12,Nik & Jay,TopGunn,340162,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,0.879,0.489,9.0,-8.271,0.0,0.217,0.28600000000000003,0.0,0.11,0.423,94.939,audio_features,151GbWJcajt35sN4T309vF,spotify:track:151GbWJcajt35sN4T309vF,https://api.spotify.com/v1/audio-analysis/151GbWJcajt35sN4T309vF,174080.0,4.0
12,13,Bombay,ZK,335180,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf,0.8290000000000001,0.629,8.0,-5.683,0.0,0.209,0.249,0.0,0.174,0.883,117.994,audio_features,4gkPP3KjbgESjrHJTOH1bf,spotify:track:4gkPP3KjbgESjrHJTOH1bf,https://api.spotify.com/v1/audio-analysis/4gkPP3KjbgESjrHJTOH1bf,167282.0,4.0
13,14,Paris,Lord Siva,335140,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,0.818,0.5329999999999999,6.0,-6.05,0.0,0.0428,0.151,6.66e-06,0.133,0.774,114.97,audio_features,1NgeW6kFhdqAvEKgKYhf1s,spotify:track:1NgeW6kFhdqAvEKgKYhf1s,https://api.spotify.com/v1/audio-analysis/1NgeW6kFhdqAvEKgKYhf1s,170645.0,4.0
14,15,TRAFICANTÉ (feat. Gilli & Benny Jamz),Branco,328528,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU,0.835,0.517,6.0,-6.947,0.0,0.31,0.125,0.0,0.132,0.53,121.95700000000001,audio_features,6AaszwVgfU9RMEt00fmfHU,spotify:track:6AaszwVgfU9RMEt00fmfHU,https://api.spotify.com/v1/audio-analysis/6AaszwVgfU9RMEt00fmfHU,195926.0,4.0
15,16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,314132,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
16,17,SOS (feat. Aloe Blacc),Avicii,305260,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
17,18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,302825,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
