,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Planer,Gilli,515240,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,0.715,0.5,9.0,-6.372999999999999,0.0,0.147,0.29100000000000004,0.0,0.557,0.546,105.02600000000001,audio_features,3pM5vFRWDEvLtX31BC8FOd,spotify:track:3pM5vFRWDEvLtX31BC8FOd,https://api.spotify.com/v1/audio-analysis/3pM5vFRWDEvLtX31BC8FOd,159153.0,4.0
1,2,Shallow,Lady Gaga,468761,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
2,3,"break up with your girlfriend, i'm bored",Ariana Grande,463168,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
3,4,7 rings,Ariana Grande,442700,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
4,5,Wow.,Post Malone,432726,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
5,6,Dancing With A Stranger (with Normani),Sam Smith,368844,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
6,7,X,KESI,353152,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,0.7559999999999999,0.596,0.0,-5.473,0.0,0.0359,0.13,0.0,0.21600000000000003,0.6829999999999999,102.005,audio_features,7iNiRaxUOvd4seviLprqeb,spotify:track:7iNiRaxUOvd4seviLprqeb,https://api.spotify.com/v1/audio-analysis/7iNiRaxUOvd4seviLprqeb,181691.0,4.0
7,8,bury a friend,Billie Eilish,346121,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
8,9,Sweet but Psycho,Ava Max,315984,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
9,10,Let Me Down Slowly,Alec Benjamin,311418,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
