,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Ringer I Morgen,Citybois,238279,https://open.spotify.com/track/61eckJLYE3bdntvxqrFwsd,,,,,,,,,,,,,,,,,
18,19,Gelato,Benny Jamz,235552,https://open.spotify.com/track/3dradzYJqQ88RJEuQhXt5d,0.733,0.787,2.0,-5.894,0.0,0.152,0.142,0.0,0.105,0.575,75.031,audio_features,3dradzYJqQ88RJEuQhXt5d,spotify:track:3dradzYJqQ88RJEuQhXt5d,https://api.spotify.com/v1/audio-analysis/3dradzYJqQ88RJEuQhXt5d,179623.0,4.0
19,20,Intentions (feat. Quavo),Justin Bieber,225116,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
20,21,Supalonely,BENEE,224501,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
21,22,death bed (coffee for your head),Powfu,224083,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
22,23,Gonzo,Suspekt,215691,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF,0.748,0.524,1.0,-9.48,1.0,0.265,0.0286,4.51e-05,0.154,0.305,99.975,audio_features,0RcrxkcFT5FJpDgaXmzIEF,spotify:track:0RcrxkcFT5FJpDgaXmzIEF,https://api.spotify.com/v1/audio-analysis/0RcrxkcFT5FJpDgaXmzIEF,172507.0,4.0
23,24,Don't Start Now,Dua Lipa,213653,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
24,25,Rover (feat. DTG),S1mba,207832,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
25,26,Say So,Doja Cat,206927,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
26,27,Smid Tøjet,Jimilian,198560,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d,0.718,0.6579999999999999,8.0,-3.912,1.0,0.0583,0.213,0.0,0.0788,0.35700000000000004,100.024,audio_features,0r4dJLEJYPVQhJDr5K0C0d,spotify:track:0r4dJLEJYPVQhJDr5K0C0d,https://api.spotify.com/v1/audio-analysis/0r4dJLEJYPVQhJDr5K0C0d,167492.0,4.0
27,28,Så'n der,Tessa,196964,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd,0.879,0.677,6.0,-5.016,1.0,0.0703,0.0121,0.000181,0.207,0.775,102.01100000000001,audio_features,7fuPKXieOyX6mkFHkfcIJd,spotify:track:7fuPKXieOyX6mkFHkfcIJd,https://api.spotify.com/v1/audio-analysis/7fuPKXieOyX6mkFHkfcIJd,155460.0,4.0
28,29,Someone You Loved,Lewis Capaldi,196262,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
29,30,Before You Go,Lewis Capaldi,195572,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
30,31,ily (i love you baby) (feat. Emilee),Surf Mesa,193408,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
31,32,Burnout,Calby,188478,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ,0.6679999999999999,0.662,0.0,-4.136,0.0,0.0262,0.42,2.52e-06,0.0818,0.5920000000000001,94.988,audio_features,33dNxl8o2VT4q5a1t5mkJJ,spotify:track:33dNxl8o2VT4q5a1t5mkJJ,https://api.spotify.com/v1/audio-analysis/33dNxl8o2VT4q5a1t5mkJJ,197171.0,4.0
32,33,Salt,Ava Max,185972,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
33,34,Dance Monkey,Tones And I,185467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
34,35,The Box,Roddy Ricch,182635,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
35,36,PUB G (feat. Branco & Larry 44),LOLO,181971,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
36,37,Break My Heart,Dua Lipa,178419,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
37,38,Party Girl,StaySolidRocky,176313,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
38,39,Sandheden,Jimilian,175072,https://open.spotify.com/track/4mWw2Yt7o14GkkIdTrrxuc,0.691,0.5529999999999999,0.0,-8.095,1.0,0.0645,0.342,0.0,0.10800000000000001,0.469,99.986,audio_features,4mWw2Yt7o14GkkIdTrrxuc,spotify:track:4mWw2Yt7o14GkkIdTrrxuc,https://api.spotify.com/v1/audio-analysis/4mWw2Yt7o14GkkIdTrrxuc,117300.0,4.0
39,40,Breaking Me,Topic,169833,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
40,41,Righteous,Juice WRLD,165745,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,,,,,,,,,,,,,,,,,
41,42,SKRIV TIL MIG (feat. ICEKIID),TopGunn,165026,https://open.spotify.com/track/2c4lM4r3EAwZIHzaNqJPRm,0.701,0.493,1.0,-9.71,0.0,0.336,0.252,0.000162,0.125,0.669,70.148,audio_features,2c4lM4r3EAwZIHzaNqJPRm,spotify:track:2c4lM4r3EAwZIHzaNqJPRm,https://api.spotify.com/v1/audio-analysis/2c4lM4r3EAwZIHzaNqJPRm,168095.0,5.0
42,43,Bare Dans,KIDD,160809,https://open.spotify.com/track/64NE79ro3Tys4qbek51rBP,0.937,0.5760000000000001,6.0,-6.034,0.0,0.18600000000000003,0.0319,0.0,0.11599999999999999,0.873,115.12100000000001,audio_features,64NE79ro3Tys4qbek51rBP,spotify:track:64NE79ro3Tys4qbek51rBP,https://api.spotify.com/v1/audio-analysis/64NE79ro3Tys4qbek51rBP,176111.0,4.0
43,44,Adore You,Harry Styles,160309,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
44,45,WHATS POPPIN,Jack Harlow,159548,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
45,46,Gutterne,Specktors,153406,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1,0.892,0.755,1.0,-4.273,1.0,0.0974,0.086,9.05e-06,0.33399999999999996,0.74,123.993,audio_features,4fPd5WKY0Qf9eeg0pHowA1,spotify:track:4fPd5WKY0Qf9eeg0pHowA1,https://api.spotify.com/v1/audio-analysis/4fPd5WKY0Qf9eeg0pHowA1,148439.0,4.0
46,47,Kærlighed (feat. Gilli & Kesi),ATYPISK,152576,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,0.903,0.6859999999999999,2.0,-5.065,1.0,0.114,0.013000000000000001,0.0,0.0484,0.6859999999999999,114.98,audio_features,2xeiAqqHWYXQMWk6s2aQdw,spotify:track:2xeiAqqHWYXQMWk6s2aQdw,https://api.spotify.com/v1/audio-analysis/2xeiAqqHWYXQMWk6s2aQdw,173183.0,4.0
47,48,London Town,Branco,151362,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,0.857,0.541,1.0,-7.272,0.0,0.28300000000000003,0.419,1.36e-06,0.10800000000000001,0.565,101.913,audio_features,5TKuvTO4jj4trnmMnqEpoJ,spotify:track:5TKuvTO4jj4trnmMnqEpoJ,https://api.spotify.com/v1/audio-analysis/5TKuvTO4jj4trnmMnqEpoJ,173934.0,4.0
48,49,MASH,TopGunn,146473,https://open.spotify.com/track/7p3h4ZE3d44Yp1NtVUvAEa,0.8290000000000001,0.396,1.0,-7.874,1.0,0.47,0.0387,0.0,0.601,0.369,161.826,audio_features,7p3h4ZE3d44Yp1NtVUvAEa,spotify:track:7p3h4ZE3d44Yp1NtVUvAEa,https://api.spotify.com/v1/audio-analysis/7p3h4ZE3d44Yp1NtVUvAEa,118889.0,4.0
49,50,Ben,Tessa,146320,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
50,51,Vil Du Med…,Suspekt,142583,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z,0.8320000000000001,0.631,7.0,-10.537,1.0,0.26,0.0941,1.29e-06,0.0995,0.299,104.978,audio_features,1krkFcdC579tuWC334yn1z,spotify:track:1krkFcdC579tuWC334yn1z,https://api.spotify.com/v1/audio-analysis/1krkFcdC579tuWC334yn1z,214440.0,4.0
51,52,Mor,Citybois,142050,https://open.spotify.com/track/5R67Yh6ozNg3Oy7wuDMLTt,,,,,,,,,,,,,,,,,
52,53,Be Kind (with Halsey),Marshmello,142049,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
53,54,Ghost,Christopher,140768,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV,0.672,0.698,9.0,-6.872999999999999,1.0,0.0423,0.0522,0.0,0.319,0.293,141.97899999999998,audio_features,1ySdKj9IbvIRCyjPBe6NpV,spotify:track:1ySdKj9IbvIRCyjPBe6NpV,https://api.spotify.com/v1/audio-analysis/1ySdKj9IbvIRCyjPBe6NpV,193119.0,4.0
54,55,SOS,Scarlet Pleasure,139828,https://open.spotify.com/track/6COrokpoajC2f9lU7jtq7B,,,,,,,,,,,,,,,,,
55,56,Afstand,Bro,139825,https://open.spotify.com/track/161AiwcFxImZjuqwPP8ley,0.7,0.6559999999999999,1.0,-5.684,1.0,0.0525,0.111,0.0,0.0956,0.5760000000000001,92.035,audio_features,161AiwcFxImZjuqwPP8ley,spotify:track:161AiwcFxImZjuqwPP8ley,https://api.spotify.com/v1/audio-analysis/161AiwcFxImZjuqwPP8ley,181241.0,4.0
56,57,Circles,Post Malone,133527,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
57,58,Nobody's Lover (feat. Lord Siva),Clara,130840,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g,0.804,0.636,0.0,-5.236000000000001,0.0,0.122,0.27699999999999997,0.0,0.39899999999999997,0.547,103.007,audio_features,6DtelsNA9n8aIkKhBhHk4g,spotify:track:6DtelsNA9n8aIkKhBhHk4g,https://api.spotify.com/v1/audio-analysis/6DtelsNA9n8aIkKhBhHk4g,212168.0,4.0
58,59,Pas Oublié (feat. Gilli),Isaac Kasule,130822,https://open.spotify.com/track/6kyJjIpIjaoBaNx0VjxcwL,0.745,0.557,8.0,-5.995,1.0,0.0469,0.0139,0.0,0.0819,0.395,105.03399999999999,audio_features,6kyJjIpIjaoBaNx0VjxcwL,spotify:track:6kyJjIpIjaoBaNx0VjxcwL,https://api.spotify.com/v1/audio-analysis/6kyJjIpIjaoBaNx0VjxcwL,179714.0,4.0
59,60,Room For Love,Lord Siva,129909,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA,0.708,0.54,7.0,-4.292,0.0,0.126,0.278,0.0,0.14,0.20800000000000002,179.92700000000002,audio_features,4X1r74w09Ok0KgHSziwVWA,spotify:track:4X1r74w09Ok0KgHSziwVWA,https://api.spotify.com/v1/audio-analysis/4X1r74w09Ok0KgHSziwVWA,152107.0,4.0
60,61,goosebumps,Travis Scott,128958,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
61,62,Vai Amor,Gilli,126127,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,0.89,0.662,0.0,-5.462000000000001,1.0,0.19899999999999998,0.0418,0.0258,0.0594,0.8370000000000001,129.988,audio_features,7nPTjuVySLIUlgKrzTIFdb,spotify:track:7nPTjuVySLIUlgKrzTIFdb,https://api.spotify.com/v1/audio-analysis/7nPTjuVySLIUlgKrzTIFdb,166353.0,4.0
62,63,If the World Was Ending - feat. Julia Michaels,JP Saxe,124820,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
63,64,Sunday Best,Surfaces,123592,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
64,65,HIGHEST IN THE ROOM,Travis Scott,123063,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
65,66,Falling,Trevor Daniel,122535,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
66,67,Skechers,DripReport,121119,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
67,68,Some Say,Nea,117554,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
