,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Last Christmas,Wham!,665200,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
1,2,All I Want for Christmas Is You,Mariah Carey,644363,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
2,3,Tinka,Burhan G,607961,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,0.565,0.639,4.0,-6.599,1.0,0.0301,0.385,0.0,0.105,0.42700000000000005,90.98100000000001,audio_features,2f82yXiMKGkX2CtbkhgtvT,spotify:track:2f82yXiMKGkX2CtbkhgtvT,https://api.spotify.com/v1/audio-analysis/2f82yXiMKGkX2CtbkhgtvT,201920.0,4.0
3,4,PUB G (feat. Branco & Larry 44),LOLO,559984,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
4,5,Santa Tell Me,Ariana Grande,517589,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
5,6,Lille Store Verden,Rasmus Seebach,476294,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,0.605,0.424,9.0,-8.012,0.0,0.0381,0.396,0.0,0.24100000000000002,0.46299999999999997,89.88,audio_features,4ZmaxcxpEmzZgsMZPRdLIG,spotify:track:4ZmaxcxpEmzZgsMZPRdLIG,https://api.spotify.com/v1/audio-analysis/4ZmaxcxpEmzZgsMZPRdLIG,208188.0,4.0
6,7,Driving Home for Christmas - 2019 Remaster,Chris Rea,469774,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
7,8,Merry Christmas Everyone,Shakin' Stevens,467732,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,,,,,,,,,,,,,,,,,
8,9,Kærlighed (feat. Gilli & Kesi),ATYPISK,454211,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,0.903,0.6859999999999999,2.0,-5.065,1.0,0.114,0.013000000000000001,0.0,0.0484,0.6859999999999999,114.98,audio_features,2xeiAqqHWYXQMWk6s2aQdw,spotify:track:2xeiAqqHWYXQMWk6s2aQdw,https://api.spotify.com/v1/audio-analysis/2xeiAqqHWYXQMWk6s2aQdw,173183.0,4.0
9,10,Jingle Bell Rock,Bobby Helms,452219,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,,,,,,,,,,,,,,,,,
10,11,Do They Know It's Christmas? - 1984 Version,Band Aid,451914,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
11,12,I En Stjerneregn Af Sne,Mads Langer,448973,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,0.44,0.6920000000000001,0.0,-5.371,1.0,0.0493,0.318,0.0,0.0922,0.298,78.39,audio_features,2MHiE76HdeJznaQtrLwBug,spotify:track:2MHiE76HdeJznaQtrLwBug,https://api.spotify.com/v1/audio-analysis/2MHiE76HdeJznaQtrLwBug,204947.0,4.0
12,13,It's Beginning to Look a Lot like Christmas,Michael Bublé,417449,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
13,14,Mistletoe,Justin Bieber,416392,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
14,15,My Only Wish (This Year),Britney Spears,414915,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,0.6659999999999999,0.8240000000000001,0.0,-4.743,1.0,0.0267,0.175,0.0,0.205,0.698,147.064,audio_features,6id0KJ3XgvJLSzyMtHBj67,spotify:track:6id0KJ3XgvJLSzyMtHBj67,https://api.spotify.com/v1/audio-analysis/6id0KJ3XgvJLSzyMtHBj67,257027.0,4.0
15,16,Der' Noget I December,Rasmus Seebach,409430,https://open.spotify.com/track/0wm3wOmYpTILjqyHzDDJIp,0.835,0.425,5.0,-8.806000000000001,1.0,0.0367,0.5379999999999999,0.0,0.08,0.779,96.001,audio_features,0wm3wOmYpTILjqyHzDDJIp,spotify:track:0wm3wOmYpTILjqyHzDDJIp,https://api.spotify.com/v1/audio-analysis/0wm3wOmYpTILjqyHzDDJIp,215731.0,4.0
16,17,Kongespil - Tinka og Kongespillet,Hjalmer,408403,https://open.spotify.com/track/0nQBmwUprs4LYyhECw44LH,0.595,0.369,4.0,-8.488999999999999,0.0,0.0291,0.35700000000000004,0.0,0.11800000000000001,0.259,90.949,audio_features,0nQBmwUprs4LYyhECw44LH,spotify:track:0nQBmwUprs4LYyhECw44LH,https://api.spotify.com/v1/audio-analysis/0nQBmwUprs4LYyhECw44LH,170987.0,4.0
17,18,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,391769,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,,
18,19,Flytilstand,Benny Jamz,391057,https://open.spotify.com/track/1KKayLqz1vq8jdyRiYSVyx,,,,,,,,,,,,,,,,,
19,20,Let Love Be Love,Juice,380824,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v,0.6709999999999999,0.562,6.0,-6.207000000000001,1.0,0.023,0.163,0.0,0.109,0.28800000000000003,89.035,audio_features,4cEhVWWBqVf1JJOUdNRB4v,spotify:track:4cEhVWWBqVf1JJOUdNRB4v,https://api.spotify.com/v1/audio-analysis/4cEhVWWBqVf1JJOUdNRB4v,294627.0,4.0
20,21,Jesus & Josefine,Julie,380262,https://open.spotify.com/track/0QA4qO2kj327TUCEW3IRiE,,,,,,,,,,,,,,,,,
21,22,Rockin' Around The Christmas Tree,Mel & Kim,376063,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF,0.578,0.589,10.0,-10.795,1.0,0.10800000000000001,0.65,0.0,0.209,0.657,144.148,audio_features,5gpImN0eqlucE3a3r121SF,spotify:track:5gpImN0eqlucE3a3r121SF,https://api.spotify.com/v1/audio-analysis/5gpImN0eqlucE3a3r121SF,223951.0,4.0
22,23,Guld Jul,Gulddreng,373263,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq,0.326,0.511,0.0,-4.737,1.0,0.0375,0.33299999999999996,0.0,0.102,0.212,83.01,audio_features,2rui6bCZAz3yJ7YFQeyWMq,spotify:track:2rui6bCZAz3yJ7YFQeyWMq,https://api.spotify.com/v1/audio-analysis/2rui6bCZAz3yJ7YFQeyWMq,227024.0,4.0
23,24,Jul På Vesterbro,Anders Matthesen,373226,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs,0.735,0.6920000000000001,0.0,-7.837999999999999,1.0,0.193,0.307,0.0,0.22,0.8690000000000001,85.0,audio_features,20oNCyFVv55xDpXGIw0QEs,spotify:track:20oNCyFVv55xDpXGIw0QEs,https://api.spotify.com/v1/audio-analysis/20oNCyFVv55xDpXGIw0QEs,266893.0,4.0
24,25,Drømte Mig En Lille Drøm,Dicte,358443,https://open.spotify.com/track/3eizF6STI8NRAAoBMDW4mC,0.617,0.615,0.0,-5.832000000000001,1.0,0.0324,0.109,0.0,0.40399999999999997,0.574,120.06,audio_features,3eizF6STI8NRAAoBMDW4mC,spotify:track:3eizF6STI8NRAAoBMDW4mC,https://api.spotify.com/v1/audio-analysis/3eizF6STI8NRAAoBMDW4mC,258533.0,4.0
25,26,HERE (For Christmas),Lukas Graham,351712,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi,0.742,0.625,8.0,-5.296,1.0,0.059000000000000004,0.29600000000000004,0.0,0.14800000000000002,0.31,114.902,audio_features,1Cth2nNUYYfCiSoIei6rCi,spotify:track:1Cth2nNUYYfCiSoIei6rCi,https://api.spotify.com/v1/audio-analysis/1Cth2nNUYYfCiSoIei6rCi,240689.0,4.0
