,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,The Business,Tiësto,242378,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
11,12,Blå Himmel (feat. Hans Philip),KESI,238499,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,0.743,0.529,3.0,-5.292000000000001,1.0,0.107,0.2,0.0,0.244,0.505,102.027,audio_features,0qA2qykpcGdVl3tiiYum4g,spotify:track:0qA2qykpcGdVl3tiiYum4g,https://api.spotify.com/v1/audio-analysis/0qA2qykpcGdVl3tiiYum4g,228590.0,4.0
12,13,Blæstegnen (feat. Orgi-E),Tessa,228454,https://open.spotify.com/track/79mXVVl7EeTzWiVLsOQ4YB,0.87,0.643,1.0,-4.753,1.0,0.28,0.0909,0.0,0.18100000000000002,0.418,102.98299999999999,audio_features,79mXVVl7EeTzWiVLsOQ4YB,spotify:track:79mXVVl7EeTzWiVLsOQ4YB,https://api.spotify.com/v1/audio-analysis/79mXVVl7EeTzWiVLsOQ4YB,196061.0,4.0
13,14,Whoopty,CJ,226030,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
14,15,Burna,Branco,225034,https://open.spotify.com/track/5swGP5CRFTLaOkbddkMzD9,,,,,,,,,,,,,,,,,
15,16,ErruDumEllaHvad,ICEKIID,221341,https://open.spotify.com/track/5qaaQp6KvkEdB2q7SKQAcJ,0.922,0.708,8.0,-5.617999999999999,0.0,0.262,0.281,0.000168,0.27899999999999997,0.732,104.055,audio_features,5qaaQp6KvkEdB2q7SKQAcJ,spotify:track:5qaaQp6KvkEdB2q7SKQAcJ,https://api.spotify.com/v1/audio-analysis/5qaaQp6KvkEdB2q7SKQAcJ,148942.0,4.0
16,17,Blinding Lights,The Weeknd,217051,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
17,18,Feelings,Branco,215545,https://open.spotify.com/track/1ryvT4ALVrNeZxkAmV8r3M,,,,,,,,,,,,,,,,,
18,19,Head & Heart (feat. MNEK),Joel Corry,213823,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
19,20,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,213105,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
20,21,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,202876,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8,0.8190000000000001,0.875,11.0,-5.132999999999999,0.0,0.14800000000000002,0.196,0.0,0.113,0.9620000000000001,89.99700000000001,audio_features,1MgTtTXj186W8H02cdOcb8,spotify:track:1MgTtTXj186W8H02cdOcb8,https://api.spotify.com/v1/audio-analysis/1MgTtTXj186W8H02cdOcb8,184086.0,4.0
21,22,Goosebumps,HVME,200623,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
22,23,Back to Back,Branco,198576,https://open.spotify.com/track/0FpVS1qwOg5zPy725AER7v,,,,,,,,,,,,,,,,,
23,24,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,196467,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
24,25,positions,Ariana Grande,194439,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
25,26,Cruise Control,Branco,190469,https://open.spotify.com/track/6I1KvWNKWWXetS3tyRbkEm,,,,,,,,,,,,,,,,,
26,27,you broke me first,Tate McRae,186127,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
27,28,Tax Free,Branco,180315,https://open.spotify.com/track/5lXZtMKS85hkJFdHWMlhm3,,,,,,,,,,,,,,,,,
28,29,Lonely (with benny blanco),Justin Bieber,178167,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
29,30,SO DONE,The Kid LAROI,176905,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,,,,,,,,,,,,,,,,,
30,31,What A Life,Scarlet Pleasure,175449,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr,0.716,0.5720000000000001,9.0,-5.095,0.0,0.0391,0.799,1.84e-06,0.0793,0.64,113.79700000000001,audio_features,3VEvsFY82950YaqNz2vvyr,spotify:track:3VEvsFY82950YaqNz2vvyr,https://api.spotify.com/v1/audio-analysis/3VEvsFY82950YaqNz2vvyr,185942.0,4.0
31,32,Kopenhagen (feat. ICEKIID & Noah Carter),Gilli,171254,https://open.spotify.com/track/3JiVOU9tXbRi7aE8hBaz5v,0.747,0.672,11.0,-4.381,0.0,0.349,0.20600000000000002,0.0,0.125,0.7659999999999999,99.719,audio_features,3JiVOU9tXbRi7aE8hBaz5v,spotify:track:3JiVOU9tXbRi7aE8hBaz5v,https://api.spotify.com/v1/audio-analysis/3JiVOU9tXbRi7aE8hBaz5v,147427.0,4.0
32,33,Dejlig,Jimilian,170890,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm,0.845,0.5720000000000001,7.0,-7.692,0.0,0.14,0.124,0.0,0.0918,0.61,105.03,audio_features,7L1iGQd5UL3uXeZsjqj6rm,spotify:track:7L1iGQd5UL3uXeZsjqj6rm,https://api.spotify.com/v1/audio-analysis/7L1iGQd5UL3uXeZsjqj6rm,159429.0,4.0
33,34,Many Men,Branco,165833,https://open.spotify.com/track/7AnQjAf1sbyjnGEKZTzujC,0.6579999999999999,0.742,9.0,-7.546,0.0,0.47200000000000003,0.0767,0.0,0.133,0.718,95.316,audio_features,7AnQjAf1sbyjnGEKZTzujC,spotify:track:7AnQjAf1sbyjnGEKZTzujC,https://api.spotify.com/v1/audio-analysis/7AnQjAf1sbyjnGEKZTzujC,161725.0,4.0
34,35,Prisoner (feat. Dua Lipa),Miley Cyrus,164684,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
35,36,What You Know Bout Love,Pop Smoke,164151,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
36,37,Southside,Branco,163494,https://open.spotify.com/track/4vts31cy6hx3UVbcDbEgRP,0.77,0.721,4.0,-7.395,0.0,0.35600000000000004,0.0998,0.0,0.37200000000000005,0.517,170.00599999999997,audio_features,4vts31cy6hx3UVbcDbEgRP,spotify:track:4vts31cy6hx3UVbcDbEgRP,https://api.spotify.com/v1/audio-analysis/4vts31cy6hx3UVbcDbEgRP,146460.0,4.0
37,38,Headshot,Branco,161066,https://open.spotify.com/track/61hfjYZyqIV4SH4sReL3df,0.644,0.653,10.0,-8.429,1.0,0.436,0.17800000000000002,0.0,0.0786,0.529,91.12799999999999,audio_features,61hfjYZyqIV4SH4sReL3df,spotify:track:61hfjYZyqIV4SH4sReL3df,https://api.spotify.com/v1/audio-analysis/61hfjYZyqIV4SH4sReL3df,137208.0,4.0
38,39,Showtime,Branco,155862,https://open.spotify.com/track/6eTnpcJchcT39jNihSlq7I,0.8220000000000001,0.547,1.0,-7.059,1.0,0.49700000000000005,0.0527,0.0,0.0883,0.632,143.078,audio_features,6eTnpcJchcT39jNihSlq7I,spotify:track:6eTnpcJchcT39jNihSlq7I,https://api.spotify.com/v1/audio-analysis/6eTnpcJchcT39jNihSlq7I,214611.0,4.0
39,40,Afterglow,Ed Sheeran,155273,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
40,41,HOLIDAY,Lil Nas X,151422,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
41,42,Girl Like You,Clara,150607,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4,0.875,0.495,11.0,-5.609,0.0,0.0508,0.0981,1.75e-06,0.133,0.5379999999999999,102.984,audio_features,1gG0pnDAT1QdpRFTQDT4y4,spotify:track:1gG0pnDAT1QdpRFTQDT4y4,https://api.spotify.com/v1/audio-analysis/1gG0pnDAT1QdpRFTQDT4y4,174941.0,4.0
42,43,My Lord (et brev til mine børn),Branco,144777,https://open.spotify.com/track/0QG0tLuemmsepNjK2iz7dp,0.47100000000000003,0.611,9.0,-7.247999999999999,1.0,0.24100000000000002,0.109,0.0,0.0724,0.282,66.619,audio_features,0QG0tLuemmsepNjK2iz7dp,spotify:track:0QG0tLuemmsepNjK2iz7dp,https://api.spotify.com/v1/audio-analysis/0QG0tLuemmsepNjK2iz7dp,157200.0,3.0
43,44,Paradise (feat. Dermot Kennedy),MEDUZA,143029,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
44,45,Therefore I Am,Billie Eilish,142828,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
45,46,Share That Love (feat. G-Eazy),Lukas Graham,140663,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl,0.715,0.6579999999999999,11.0,-4.303999999999999,0.0,0.106,0.162,0.0,0.0742,0.795,158.024,audio_features,44l9nnCVvOQBbWG6tDViKl,spotify:track:44l9nnCVvOQBbWG6tDViKl,https://api.spotify.com/v1/audio-analysis/44l9nnCVvOQBbWG6tDViKl,172399.0,4.0
46,47,La' Champagnen Græde (Outro),Branco,138803,https://open.spotify.com/track/02rG4EPwtx1a03F7UCW2oy,0.725,0.47600000000000003,10.0,-7.414,0.0,0.39399999999999996,0.0784,0.0,0.106,0.3,100.09,audio_features,02rG4EPwtx1a03F7UCW2oy,spotify:track:02rG4EPwtx1a03F7UCW2oy,https://api.spotify.com/v1/audio-analysis/02rG4EPwtx1a03F7UCW2oy,130602.0,4.0
47,48,Someone You Loved,Lewis Capaldi,138126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
48,49,Levitating (feat. DaBaby),Dua Lipa,134877,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
49,50,Roses - Imanbek Remix,SAINt JHN,133081,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
50,51,Everything,Branco,130100,https://open.spotify.com/track/5AUPO8aP8J4dMWJARNhvuI,0.7829999999999999,0.57,1.0,-7.245,0.0,0.138,0.00581,0.0,0.0893,0.667,144.036,audio_features,5AUPO8aP8J4dMWJARNhvuI,spotify:track:5AUPO8aP8J4dMWJARNhvuI,https://api.spotify.com/v1/audio-analysis/5AUPO8aP8J4dMWJARNhvuI,127051.0,4.0
51,52,Love Not War (The Tampa Beat),Jason Derulo,129717,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm,0.738,0.85,8.0,-3.049,1.0,0.0642,0.105,0.0,0.23,0.865,98.01299999999999,audio_features,4Lt6GXGzYsa1tgkv3nGSTm,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://api.spotify.com/v1/audio-analysis/4Lt6GXGzYsa1tgkv3nGSTm,192921.0,4.0
52,53,LA DANZA,Branco,122555,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0,0.78,0.665,11.0,-6.017,0.0,0.162,0.228,1.25e-05,0.0967,0.5920000000000001,127.20100000000001,audio_features,5M9phYS7KgM3ZXKTSlgLv0,spotify:track:5M9phYS7KgM3ZXKTSlgLv0,https://api.spotify.com/v1/audio-analysis/5M9phYS7KgM3ZXKTSlgLv0,185711.0,4.0
53,54,Dit Indre,Branco,122206,https://open.spotify.com/track/5J5bBO2r1CY8ghkYkvOF9I,0.825,0.601,8.0,-7.1339999999999995,0.0,0.102,0.17,0.0,0.165,0.43799999999999994,101.98899999999999,audio_features,5J5bBO2r1CY8ghkYkvOF9I,spotify:track:5J5bBO2r1CY8ghkYkvOF9I,https://api.spotify.com/v1/audio-analysis/5J5bBO2r1CY8ghkYkvOF9I,135882.0,4.0
54,55,34+35,Ariana Grande,121809,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
55,56,ROCKSTAR (feat. Roddy Ricch),DaBaby,118852,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
56,57,All Day,Branco,116772,https://open.spotify.com/track/4ZW8iQ32dw6hgEdbQBwr5L,0.711,0.693,8.0,-5.3389999999999995,1.0,0.102,0.11,0.0,0.12300000000000001,0.5579999999999999,94.005,audio_features,4ZW8iQ32dw6hgEdbQBwr5L,spotify:track:4ZW8iQ32dw6hgEdbQBwr5L,https://api.spotify.com/v1/audio-analysis/4ZW8iQ32dw6hgEdbQBwr5L,165607.0,4.0
57,58,Breaking Me,Topic,116673,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
58,59,ALL MY LOVE (feat. ATYPISK),LOLO,114176,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg,0.773,0.675,4.0,-4.995,0.0,0.0323,0.00688,4.39e-06,0.121,0.113,129.97799999999998,audio_features,0isi84Hc9HMJnK7j8OKueg,spotify:track:0isi84Hc9HMJnK7j8OKueg,https://api.spotify.com/v1/audio-analysis/0isi84Hc9HMJnK7j8OKueg,151392.0,4.0
59,60,Svag,Victor Leksell,112580,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
60,61,Filur (feat. Gilli),Larry 44,111646,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT,0.794,0.68,6.0,-8.052999999999999,0.0,0.256,0.45799999999999996,0.0,0.0708,0.893,101.07799999999999,audio_features,3V24y0ZuI8aEiWftSbGRmT,spotify:track:3V24y0ZuI8aEiWftSbGRmT,https://api.spotify.com/v1/audio-analysis/3V24y0ZuI8aEiWftSbGRmT,166337.0,4.0
61,62,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,111223,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
62,63,Holy (feat. Chance The Rapper),Justin Bieber,106457,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
63,64,Gonzo,Suspekt,106282,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF,0.748,0.524,1.0,-9.48,1.0,0.265,0.0286,4.51e-05,0.154,0.305,99.975,audio_features,0RcrxkcFT5FJpDgaXmzIEF,spotify:track:0RcrxkcFT5FJpDgaXmzIEF,https://api.spotify.com/v1/audio-analysis/0RcrxkcFT5FJpDgaXmzIEF,172507.0,4.0
64,65,Stjernerne,Lord Siva,104561,https://open.spotify.com/track/6bGEf1NKIcpuqlo4BfLy7V,0.7170000000000001,0.55,3.0,-8.418,1.0,0.0337,0.0775,2.79e-06,0.243,0.6729999999999999,130.966,audio_features,6bGEf1NKIcpuqlo4BfLy7V,spotify:track:6bGEf1NKIcpuqlo4BfLy7V,https://api.spotify.com/v1/audio-analysis/6bGEf1NKIcpuqlo4BfLy7V,201797.0,4.0
65,66,Ben,Tessa,103633,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
66,67,"Nytår Igen (feat. Jesu Brødre, Lina Rafn, Niels Olsen, Klam Vandmand & Shambs)",Sikkerhedsstyrelsen,103611,https://open.spotify.com/track/1OlBGk2i4MnfBKgaWv0JiL,0.775,0.9890000000000001,7.0,-4.1530000000000005,0.0,0.0898,0.0279,5.9999999999999995e-05,0.29600000000000004,0.66,134.93200000000002,audio_features,1OlBGk2i4MnfBKgaWv0JiL,spotify:track:1OlBGk2i4MnfBKgaWv0JiL,https://api.spotify.com/v1/audio-analysis/1OlBGk2i4MnfBKgaWv0JiL,199111.0,4.0
67,68,Wonder,Shawn Mendes,103000,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
68,69,Watermelon Sugar,Harry Styles,101670,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
69,70,Jeg Vil La' Lyset Brænde,Bro,100884,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN,0.619,0.725,11.0,-6.125,0.0,0.027999999999999997,0.00183,0.0,0.6990000000000001,0.627,130.076,audio_features,58F7tt5AyAd1gHQf0an7SN,spotify:track:58F7tt5AyAd1gHQf0an7SN,https://api.spotify.com/v1/audio-analysis/58F7tt5AyAd1gHQf0an7SN,212701.0,4.0
70,71,Savage Love (Laxed - Siren Beat),Jawsh 685,99304,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
