,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
35,36,Nu Er Det Jul (Nissebanden),Burhan G,358459,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54,0.596,0.546,2.0,-7.992999999999999,1.0,0.0496,0.132,0.0,0.0956,0.204,139.091,audio_features,5Jqo99jKKbaSYKQ7P0SM54,spotify:track:5Jqo99jKKbaSYKQ7P0SM54,https://api.spotify.com/v1/audio-analysis/5Jqo99jKKbaSYKQ7P0SM54,180482.0,4.0
36,37,Hey Mor,Joey Moe,336199,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB,0.605,0.5760000000000001,1.0,-6.309,0.0,0.0501,0.039,0.0,0.11199999999999999,0.552,177.917,audio_features,0WWgeQQ4sklycJK1lR6fmB,spotify:track:0WWgeQQ4sklycJK1lR6fmB,https://api.spotify.com/v1/audio-analysis/0WWgeQQ4sklycJK1lR6fmB,187552.0,4.0
37,38,WITHOUT YOU,The Kid LAROI,332136,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
38,39,Snowman,Sia,324293,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
39,40,Have Yourself A Merry Little Christmas,Sam Smith,322173,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,0.43799999999999994,0.17800000000000002,5.0,-9.402000000000001,1.0,0.0414,0.9570000000000001,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964.0,1.0
40,41,Finally It's Christmas Again,You Know Who,322111,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv,0.7190000000000001,0.6459999999999999,7.0,-6.03,1.0,0.0272,0.0695,5.05e-06,0.0903,0.539,96.984,audio_features,58K5nAWRgdHtdUdrQaScGv,spotify:track:58K5nAWRgdHtdUdrQaScGv,https://api.spotify.com/v1/audio-analysis/58K5nAWRgdHtdUdrQaScGv,231080.0,4.0
41,42,Tag Mig Med,Mads Langer,319971,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1,0.5920000000000001,0.6559999999999999,0.0,-6.03,1.0,0.105,0.065,0.0,0.109,0.41700000000000004,94.87,audio_features,1fhLYVIe9s7pwYHxtbdiZ1,spotify:track:1fhLYVIe9s7pwYHxtbdiZ1,https://api.spotify.com/v1/audio-analysis/1fhLYVIe9s7pwYHxtbdiZ1,219803.0,4.0
42,43,Sleigh Ride,The Ronettes,318604,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
43,44,White Christmas,Bing Crosby,316413,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9.0,-16.485,1.0,0.0381,0.6729999999999999,0.353,0.33799999999999997,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480.0,3.0
44,45,Jul i Valhal,Martin Brygmann,308474,https://open.spotify.com/track/6UzlQMOmklKf3zXSI9glfW,0.635,0.45899999999999996,1.0,-8.495,1.0,0.0298,0.637,0.0,0.319,0.375,119.90100000000001,audio_features,6UzlQMOmklKf3zXSI9glfW,spotify:track:6UzlQMOmklKf3zXSI9glfW,https://api.spotify.com/v1/audio-analysis/6UzlQMOmklKf3zXSI9glfW,212867.0,4.0
45,46,Tidsrejsen,Caroline Castell,295414,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq,0.6809999999999999,0.742,0.0,-6.154,1.0,0.038,0.36700000000000005,1.23e-06,0.0658,0.522,135.988,audio_features,5jl2ASpLH6ch4vkD4xcpyq,spotify:track:5jl2ASpLH6ch4vkD4xcpyq,https://api.spotify.com/v1/audio-analysis/5jl2ASpLH6ch4vkD4xcpyq,232478.0,4.0
46,47,Koldt Udenfor,Page Four,292141,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB,0.5870000000000001,0.565,5.0,-6.077999999999999,0.0,0.0601,0.0355,0.0,0.0974,0.659,172.52700000000002,audio_features,0rEwD7QVscNnz05ooEb0qB,spotify:track:0rEwD7QVscNnz05ooEb0qB,https://api.spotify.com/v1/audio-analysis/0rEwD7QVscNnz05ooEb0qB,191860.0,4.0
47,48,I'll Be Home,Meghan Trainor,285134,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,0.542,0.37,2.0,-7.779,1.0,0.0257,0.318,4.84e-06,0.10800000000000001,0.289,84.796,audio_features,0lTurWECr2XL607eJAj1A3,spotify:track:0lTurWECr2XL607eJAj1A3,https://api.spotify.com/v1/audio-analysis/0lTurWECr2XL607eJAj1A3,219653.0,4.0
48,49,Winter Wonderland,Tony Bennett,283485,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0.0,-14.152000000000001,0.0,0.0415,0.833,0.0,0.0789,0.629,114.993,audio_features,4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,133867.0,4.0
49,50,Endelig Jul Igen,Gasolin',278598,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA,0.46,0.373,9.0,-8.637,1.0,0.0274,0.769,1.0300000000000001e-05,0.142,0.35100000000000003,112.727,audio_features,0hph5ZLIh4WG69ouwjQnxA,spotify:track:0hph5ZLIh4WG69ouwjQnxA,https://api.spotify.com/v1/audio-analysis/0hph5ZLIh4WG69ouwjQnxA,145120.0,4.0
50,51,Santa Claus Is Coming to Town,Michael Bublé,273304,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
51,52,The Christmas Song (Merry Christmas To You),Nat King Cole,264881,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1.0,-15.231,1.0,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160.0,4.0
52,53,Whoopty,CJ,264604,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
53,54,Shake Up Christmas,Train,262803,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,0.45799999999999996,0.831,0.0,-2.187,1.0,0.0654,0.0031,0.0,0.337,0.5720000000000001,81.531,audio_features,1NghHeg0wE32eBYrQBVQXL,spotify:track:1NghHeg0wE32eBYrQBVQXL,https://api.spotify.com/v1/audio-analysis/1NghHeg0wE32eBYrQBVQXL,232213.0,4.0
54,55,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,256017,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
55,56,Blæstegnen (feat. Orgi-E),Tessa,253811,https://open.spotify.com/track/79mXVVl7EeTzWiVLsOQ4YB,0.87,0.643,1.0,-4.753,1.0,0.28,0.0909,0.0,0.18100000000000002,0.418,102.98299999999999,audio_features,79mXVVl7EeTzWiVLsOQ4YB,spotify:track:79mXVVl7EeTzWiVLsOQ4YB,https://api.spotify.com/v1/audio-analysis/79mXVVl7EeTzWiVLsOQ4YB,196061.0,4.0
56,57,HUNDO,Branco,248392,https://open.spotify.com/track/5ZauIeuBfvOCpBDZwEduaE,,,,,,,,,,,,,,,,,
57,58,Solhverv,Lord Siva,246411,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,0.81,0.674,2.0,-6.251,0.0,0.0446,0.00792,1.4499999999999998e-05,0.0527,0.8340000000000001,139.94899999999998,audio_features,5x6ggDM895CRGHxS3dwRHz,spotify:track:5x6ggDM895CRGHxS3dwRHz,https://api.spotify.com/v1/audio-analysis/5x6ggDM895CRGHxS3dwRHz,213125.0,4.0
58,59,Vil Du Være Min I Nat,Caroline Henderson,244471,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr,0.19,0.524,10.0,-4.104,1.0,0.0295,0.433,0.0,0.11,0.21,79.893,audio_features,2ndiPEb959J1IlvFjFZWLr,spotify:track:2ndiPEb959J1IlvFjFZWLr,https://api.spotify.com/v1/audio-analysis/2ndiPEb959J1IlvFjFZWLr,194613.0,4.0
59,60,It's Hard to Be a Nissemand,De Nattergale,242602,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3,0.872,0.159,7.0,-10.523,0.0,0.0415,0.696,0.0,0.122,0.66,66.40100000000001,audio_features,7Mk6Ys0HVyLEkgd0omsXQ3,spotify:track:7Mk6Ys0HVyLEkgd0omsXQ3,https://api.spotify.com/v1/audio-analysis/7Mk6Ys0HVyLEkgd0omsXQ3,170179.0,4.0
60,61,Mood (feat. iann dior),24kGoldn,240282,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
61,62,Mary's Boy Child / Oh My Lord,Boney M.,240156,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l,0.7809999999999999,0.718,0.0,-8.722000000000001,1.0,0.0361,0.278,0.0,0.20199999999999999,0.925,112.542,audio_features,2qqZ5fOGuNvYVzgPFDLQ4l,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,https://api.spotify.com/v1/audio-analysis/2qqZ5fOGuNvYVzgPFDLQ4l,241427.0,4.0
62,63,Holly Jolly Christmas,Michael Bublé,237253,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
63,64,The Business,Tiësto,236626,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
