,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,drivers license,Olivia Rodrigo,451187,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
1,2,Bando Bitch,Branco,413375,https://open.spotify.com/track/3MLqo7jmdJuPNCIrZsTRe2,,,,,,,,,,,,,,,,,
2,3,WITHOUT YOU,The Kid LAROI,403173,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
3,4,Anyone,Justin Bieber,352637,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
4,5,The Business,Tiësto,291817,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
5,6,Solhverv,Lord Siva,285276,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,0.81,0.674,2.0,-6.251,0.0,0.0446,0.00792,1.4499999999999998e-05,0.0527,0.8340000000000001,139.94899999999998,audio_features,5x6ggDM895CRGHxS3dwRHz,spotify:track:5x6ggDM895CRGHxS3dwRHz,https://api.spotify.com/v1/audio-analysis/5x6ggDM895CRGHxS3dwRHz,213125.0,4.0
6,7,Whoopty,CJ,275170,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
7,8,Mood (feat. iann dior),24kGoldn,273027,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
8,9,HUNDO,Branco,267263,https://open.spotify.com/track/6WE15rChTfKFKeyTfE715A,,,,,,,,,,,,,,,,,
9,10,Blå Himmel (feat. Hans Philip),KESI,254808,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,0.743,0.529,3.0,-5.292000000000001,1.0,0.107,0.2,0.0,0.244,0.505,102.027,audio_features,0qA2qykpcGdVl3tiiYum4g,spotify:track:0qA2qykpcGdVl3tiiYum4g,https://api.spotify.com/v1/audio-analysis/0qA2qykpcGdVl3tiiYum4g,228590.0,4.0
