,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Super Mario,NODE,677066,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,,,,,,,,,,,,,,,,,
1,2,Dance Monkey,Tones And I,659026,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
2,3,Lie,Lukas Graham,499524,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,0.537,0.612,5.0,-4.777,1.0,0.051,0.0362,0.0,0.0926,0.308,92.178,audio_features,27NaNvlmvOHqTF0VPjuRSD,spotify:track:27NaNvlmvOHqTF0VPjuRSD,https://api.spotify.com/v1/audio-analysis/27NaNvlmvOHqTF0VPjuRSD,179842.0,4.0
3,4,BDK (feat. Gilli),KESI,453775,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT,0.8390000000000001,0.6990000000000001,7.0,-6.532,0.0,0.439,0.45799999999999996,1.0199999999999999e-05,0.0789,0.669,130.015,audio_features,6ZvA8Difc7oFBxfZXJ6JuT,spotify:track:6ZvA8Difc7oFBxfZXJ6JuT,https://api.spotify.com/v1/audio-analysis/6ZvA8Difc7oFBxfZXJ6JuT,173879.0,4.0
4,5,Circles,Post Malone,430433,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
5,6,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,418276,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,0.556,0.645,1.0,-7.21,0.0,0.581,0.136,0.0,0.135,0.47600000000000003,199.68900000000002,audio_features,1AwE3VLo6qlJ2xi1oS3BwE,spotify:track:1AwE3VLo6qlJ2xi1oS3BwE,https://api.spotify.com/v1/audio-analysis/1AwE3VLo6qlJ2xi1oS3BwE,212700.0,4.0
6,7,En Sang (feat. Gucci Mane),Emil Stabil,359216,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf,0.8740000000000001,0.573,2.0,-4.768,0.0,0.0816,0.0037799999999999995,0.0,0.0612,0.46,94.98899999999999,audio_features,1hwYGaUz6V4odyt0u0QlKf,spotify:track:1hwYGaUz6V4odyt0u0QlKf,https://api.spotify.com/v1/audio-analysis/1hwYGaUz6V4odyt0u0QlKf,148242.0,4.0
7,8,Señorita,Shawn Mendes,348397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
8,9,Ride It,Regard,340219,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
9,10,Langt Ude,Ude Af Kontrol,337497,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu,0.7340000000000001,0.9390000000000001,0.0,-3.156,0.0,0.14300000000000002,0.0504,3.04e-06,0.184,0.375,128.034,audio_features,45j9h6oqPrQaN4Y4uQhGNu,spotify:track:45j9h6oqPrQaN4Y4uQhGNu,https://api.spotify.com/v1/audio-analysis/45j9h6oqPrQaN4Y4uQhGNu,162681.0,4.0
10,11,Beautiful People (feat. Khalid),Ed Sheeran,304252,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
11,12,Culo (feat. Branco),Gilli,302400,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ,0.9,0.66,8.0,-3.782,1.0,0.179,0.0238,1.15e-06,0.109,0.584,92.01299999999999,audio_features,49vQclrdXkZXMJnD0VN3qZ,spotify:track:49vQclrdXkZXMJnD0VN3qZ,https://api.spotify.com/v1/audio-analysis/49vQclrdXkZXMJnD0VN3qZ,145872.0,4.0
12,13,Someone You Loved,Lewis Capaldi,298482,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
13,14,Vai Amor,Gilli,296242,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb,0.89,0.662,0.0,-5.462000000000001,1.0,0.19899999999999998,0.0418,0.0258,0.0594,0.8370000000000001,129.988,audio_features,7nPTjuVySLIUlgKrzTIFdb,spotify:track:7nPTjuVySLIUlgKrzTIFdb,https://api.spotify.com/v1/audio-analysis/7nPTjuVySLIUlgKrzTIFdb,166353.0,4.0
14,15,Gonzo,Suspekt,276918,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq,,,,,,,,,,,,,,,,,
15,16,Hollywood's Bleeding,Post Malone,273028,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,0.405,0.6459999999999999,4.0,-3.2060000000000004,0.0,0.0476,0.331,0.0,0.10300000000000001,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267.0,4.0
16,17,MALDIVERNE (feat. KESI),Carmon,267986,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7,0.685,0.698,11.0,-4.395,0.0,0.168,0.11599999999999999,0.0,0.149,0.462,95.905,audio_features,2UKPAH82dhYC4bJgAGd1d7,spotify:track:2UKPAH82dhYC4bJgAGd1d7,https://api.spotify.com/v1/audio-analysis/2UKPAH82dhYC4bJgAGd1d7,167540.0,4.0
17,18,Unz Unz,Specktors,267474,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX,,,,,,,,,,,,,,,,,
18,19,How Do You Sleep?,Sam Smith,255785,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
19,20,Lovesong,Rasmus Seebach,250556,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP,,,,,,,,,,,,,,,,,
20,21,Ingenting At Sige (feat. NODE),Gilli,240173,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg,0.821,0.561,7.0,-6.682,1.0,0.205,0.0104,0.0,0.0954,0.568,99.98100000000001,audio_features,6WZHm21UPkvcmh5VLjhFZg,spotify:track:6WZHm21UPkvcmh5VLjhFZg,https://api.spotify.com/v1/audio-analysis/6WZHm21UPkvcmh5VLjhFZg,189226.0,4.0
21,22,Ransom,Lil Tecca,240139,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
22,23,Goodbyes (Feat. Young Thug),Post Malone,228999,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
23,24,Saint-Tropez,Post Malone,222981,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
24,25,Nik & Jay,TopGunn,216986,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,0.879,0.489,9.0,-8.271,0.0,0.217,0.28600000000000003,0.0,0.11,0.423,94.939,audio_features,151GbWJcajt35sN4T309vF,spotify:track:151GbWJcajt35sN4T309vF,https://api.spotify.com/v1/audio-analysis/151GbWJcajt35sN4T309vF,174080.0,4.0
25,26,Startede Sammen,Gobs,216038,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t,0.633,0.584,6.0,-7.124,1.0,0.0483,0.42100000000000004,0.0,0.166,0.54,122.78,audio_features,7eXbrGTzY8wOtWnphDmF1t,spotify:track:7eXbrGTzY8wOtWnphDmF1t,https://api.spotify.com/v1/audio-analysis/7eXbrGTzY8wOtWnphDmF1t,162711.0,4.0
26,27,Plata O Plomo,ATYPISK,215433,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2,,,,,,,,,,,,,,,,,
