,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,HUNDO,Branco,617875,https://open.spotify.com/track/5ZauIeuBfvOCpBDZwEduaE,,,,,,,,,,,,,,,,,
1,2,Dejlig,Jimilian,470998,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm,0.845,0.5720000000000001,7.0,-7.692,0.0,0.14,0.124,0.0,0.0918,0.61,105.03,audio_features,7L1iGQd5UL3uXeZsjqj6rm,spotify:track:7L1iGQd5UL3uXeZsjqj6rm,https://api.spotify.com/v1/audio-analysis/7L1iGQd5UL3uXeZsjqj6rm,159429.0,4.0
2,3,Lonely (with benny blanco),Justin Bieber,440965,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
3,4,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,430222,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
4,5,Mood (feat. iann dior),24kGoldn,418983,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
5,6,Blå Himmel (feat. Hans Philip),KESI,367172,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,0.743,0.529,3.0,-5.292000000000001,1.0,0.107,0.2,0.0,0.244,0.505,102.027,audio_features,0qA2qykpcGdVl3tiiYum4g,spotify:track:0qA2qykpcGdVl3tiiYum4g,https://api.spotify.com/v1/audio-analysis/0qA2qykpcGdVl3tiiYum4g,228590.0,4.0
6,7,positions,Ariana Grande,362296,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
7,8,Head & Heart (feat. MNEK),Joel Corry,355759,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
8,9,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,354889,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8,0.8190000000000001,0.875,11.0,-5.132999999999999,0.0,0.14800000000000002,0.196,0.0,0.113,0.9620000000000001,89.99700000000001,audio_features,1MgTtTXj186W8H02cdOcb8,spotify:track:1MgTtTXj186W8H02cdOcb8,https://api.spotify.com/v1/audio-analysis/1MgTtTXj186W8H02cdOcb8,184086.0,4.0
9,10,Solhverv,Lord Siva,353522,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,0.81,0.674,2.0,-6.251,0.0,0.0446,0.00792,1.4499999999999998e-05,0.0527,0.8340000000000001,139.94899999999998,audio_features,5x6ggDM895CRGHxS3dwRHz,spotify:track:5x6ggDM895CRGHxS3dwRHz,https://api.spotify.com/v1/audio-analysis/5x6ggDM895CRGHxS3dwRHz,213125.0,4.0
