,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,PUB G (feat. Branco & Larry 44),LOLO,586489,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
1,2,Blinding Lights,The Weeknd,548187,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,Godzilla (feat. Juice WRLD),Eminem,491502,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
3,4,The Box,Roddy Ricch,465904,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
4,5,La Trompeta (feat. MellemFingaMuzik),Camur,465769,https://open.spotify.com/track/0oHSxbawtdWBH9N8SqCjfq,0.848,0.672,10.0,-5.728,0.0,0.275,0.215,0.0,0.17800000000000002,0.8590000000000001,105.131,audio_features,0oHSxbawtdWBH9N8SqCjfq,spotify:track:0oHSxbawtdWBH9N8SqCjfq,https://api.spotify.com/v1/audio-analysis/0oHSxbawtdWBH9N8SqCjfq,169682.0,4.0
5,6,Kærlighed (feat. Gilli & Kesi),ATYPISK,405116,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw,0.903,0.6859999999999999,2.0,-5.065,1.0,0.114,0.013000000000000001,0.0,0.0484,0.6859999999999999,114.98,audio_features,2xeiAqqHWYXQMWk6s2aQdw,spotify:track:2xeiAqqHWYXQMWk6s2aQdw,https://api.spotify.com/v1/audio-analysis/2xeiAqqHWYXQMWk6s2aQdw,173183.0,4.0
6,7,Roses - Imanbek Remix,SAINt JHN,397322,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
7,8,Life Is Good (feat. Drake),Future,383403,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
8,9,Limbo,NODE,369322,https://open.spotify.com/track/1zGwWmxXJHFes4dfkbnBUC,0.8270000000000001,0.682,6.0,-5.837000000000001,1.0,0.102,0.0988,0.0,0.225,0.8440000000000001,130.009,audio_features,1zGwWmxXJHFes4dfkbnBUC,spotify:track:1zGwWmxXJHFes4dfkbnBUC,https://api.spotify.com/v1/audio-analysis/1zGwWmxXJHFes4dfkbnBUC,169206.0,4.0
9,10,Dance Monkey,Tones And I,364551,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
10,11,Yummy,Justin Bieber,340862,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
11,12,Ben,Tessa,321563,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
12,13,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,314840,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,,,,,,,,,,,,,,,,,
13,14,London Town,Branco,313781,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,0.857,0.541,1.0,-7.272,0.0,0.28300000000000003,0.419,1.36e-06,0.10800000000000001,0.565,101.913,audio_features,5TKuvTO4jj4trnmMnqEpoJ,spotify:track:5TKuvTO4jj4trnmMnqEpoJ,https://api.spotify.com/v1/audio-analysis/5TKuvTO4jj4trnmMnqEpoJ,173934.0,4.0
14,15,Don't Start Now,Dua Lipa,301303,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
15,16,ROXANNE,Arizona Zervas,287967,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
16,17,everything i wanted,Billie Eilish,286743,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
17,18,Falling,Trevor Daniel,284800,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
18,19,Det Kom Som Et Chok,Citybois,281837,https://open.spotify.com/track/6SXQfhSHLG3SoqAUZ3g3Pt,,,,,,,,,,,,,,,,,
19,20,VERDEN VENDER,Branco,268843,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,,,,,,,,,,,,,,,,,
20,21,Those Kinda Nights (feat. Ed Sheeran),Eminem,263064,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4.0,-6.29,0.0,0.33899999999999997,0.027999999999999997,0.0,0.0919,0.39299999999999996,103.868,audio_features,0VSzREd1OjEWJ9tXoFHRQH,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,https://api.spotify.com/v1/audio-analysis/0VSzREd1OjEWJ9tXoFHRQH,177693.0,4.0
21,22,Lærte Hende Alt (feat. Lærke Emilie),ATYPISK,259926,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM,0.584,0.627,4.0,-4.607,1.0,0.187,0.251,0.0,0.0891,0.528,90.87899999999999,audio_features,6aq0IJ1Ftp7PoJfPum2oMM,spotify:track:6aq0IJ1Ftp7PoJfPum2oMM,https://api.spotify.com/v1/audio-analysis/6aq0IJ1Ftp7PoJfPum2oMM,164726.0,3.0
22,23,Sjakalina,Tessa,254057,https://open.spotify.com/track/3LdRxPZLIouyXVFrJVLwg8,0.9159999999999999,0.58,5.0,-7.0920000000000005,0.0,0.26,0.0748,0.0,0.12300000000000001,0.568,102.04,audio_features,3LdRxPZLIouyXVFrJVLwg8,spotify:track:3LdRxPZLIouyXVFrJVLwg8,https://api.spotify.com/v1/audio-analysis/3LdRxPZLIouyXVFrJVLwg8,165294.0,4.0
23,24,Circles,Post Malone,242211,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
24,25,Someone You Loved,Lewis Capaldi,234643,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
25,26,Memories,Maroon 5,226861,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
26,27,Sektion (feat. Branco & Gilli),Benny Jamz,217166,https://open.spotify.com/track/4vdIHpg2MlGO6WnHZE6oeW,0.767,0.66,6.0,-4.485,0.0,0.243,0.141,0.0,0.098,0.456,100.09200000000001,audio_features,4vdIHpg2MlGO6WnHZE6oeW,spotify:track:4vdIHpg2MlGO6WnHZE6oeW,https://api.spotify.com/v1/audio-analysis/4vdIHpg2MlGO6WnHZE6oeW,188091.0,4.0
27,28,Bonnie & Clyde (Carmon X Alrima),Carmon,217114,https://open.spotify.com/track/21PXwOjWFh5XlwTia05t3p,0.828,0.706,7.0,-6.597,0.0,0.16899999999999998,0.0223,6.45e-05,0.0798,0.43,103.12100000000001,audio_features,21PXwOjWFh5XlwTia05t3p,spotify:track:21PXwOjWFh5XlwTia05t3p,https://api.spotify.com/v1/audio-analysis/21PXwOjWFh5XlwTia05t3p,171212.0,4.0
28,29,Trampertøsen,Jesu Brødre,210534,https://open.spotify.com/track/6zWFU7AgnwajRsTw6qruYW,0.7070000000000001,0.912,4.0,-6.045,0.0,0.375,0.0196,0.0,0.391,0.316,123.91799999999999,audio_features,6zWFU7AgnwajRsTw6qruYW,spotify:track:6zWFU7AgnwajRsTw6qruYW,https://api.spotify.com/v1/audio-analysis/6zWFU7AgnwajRsTw6qruYW,163790.0,4.0
29,30,Ride It,Regard,209921,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
30,31,Flytilstand,Benny Jamz,207324,https://open.spotify.com/track/6q90mFphEXrrBfIXAbDLY3,0.8240000000000001,0.716,7.0,-4.504,0.0,0.0732,0.0608,0.0,0.262,0.32899999999999996,99.991,audio_features,6q90mFphEXrrBfIXAbDLY3,spotify:track:6q90mFphEXrrBfIXAbDLY3,https://api.spotify.com/v1/audio-analysis/6q90mFphEXrrBfIXAbDLY3,147988.0,4.0
31,32,Ayy Macarena,Tyga,205721,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2.0,-5.568,1.0,0.226,0.133,0.0,0.0692,0.715,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607.0,4.0
32,33,Before You Go,Lewis Capaldi,199578,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
33,34,Adore You,Harry Styles,197094,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
34,35,Balou,Benny Jamz,193495,https://open.spotify.com/track/4r2M86IJ1stGAI55PRRib0,0.904,0.557,10.0,-6.481,0.0,0.146,0.13,0.00279,0.12300000000000001,0.314,104.98200000000001,audio_features,4r2M86IJ1stGAI55PRRib0,spotify:track:4r2M86IJ1stGAI55PRRib0,https://api.spotify.com/v1/audio-analysis/4r2M86IJ1stGAI55PRRib0,129061.0,4.0
