,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,JUNGLE,MellemFingaMuzik,286394,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,0.7929999999999999,0.551,6.0,-5.909,0.0,0.0795,0.322,0.0,0.18600000000000003,0.5720000000000001,142.066,audio_features,0VWTSWZVask2dSMShSphvM,spotify:track:0VWTSWZVask2dSMShSphvM,https://api.spotify.com/v1/audio-analysis/0VWTSWZVask2dSMShSphvM,209266.0,4.0
11,12,Love Someone,Lukas Graham,281073,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
12,13,Pesto - Ternet Ninja,Anders Matthesen,278992,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB,0.7559999999999999,0.598,0.0,-7.627000000000001,0.0,0.131,0.243,0.0,0.129,0.425,96.006,audio_features,21arwdlVJ7vEb6M1EUG2EB,spotify:track:21arwdlVJ7vEb6M1EUG2EB,https://api.spotify.com/v1/audio-analysis/21arwdlVJ7vEb6M1EUG2EB,176450.0,4.0
13,14,Be Alright,Dean Lewis,278245,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,,,,,,,,,,,,,,,,,
14,15,NÅR DU DØR,AMAL,276083,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV,0.7170000000000001,0.6920000000000001,0.0,-3.839,0.0,0.115,0.44,0.0,0.127,0.7120000000000001,116.87,audio_features,4JP5xrNLDGEgPGaiGQ7yvV,spotify:track:4JP5xrNLDGEgPGaiGQ7yvV,https://api.spotify.com/v1/audio-analysis/4JP5xrNLDGEgPGaiGQ7yvV,165598.0,4.0
15,16,High Hopes,Panic! At The Disco,267593,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
16,17,Dem Der Ved Det,Carmon,261156,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6,0.691,0.611,11.0,-4.871,0.0,0.19899999999999998,0.139,0.0,0.331,0.519,128.236,audio_features,5W44QIRvi8xW8UU38ug8d6,spotify:track:5W44QIRvi8xW8UU38ug8d6,https://api.spotify.com/v1/audio-analysis/5W44QIRvi8xW8UU38ug8d6,198664.0,4.0
17,18,"thank u, next",Ariana Grande,255411,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
18,19,Lost in the Fire,Gesaffelstein,251653,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,0.6629999999999999,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.11699999999999999,0.17600000000000002,101.00399999999999,audio_features,7wFybC8jBH3zE139OpCtpG,spotify:track:7wFybC8jBH3zE139OpCtpG,https://api.spotify.com/v1/audio-analysis/7wFybC8jBH3zE139OpCtpG,202093.0,4.0
19,20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,239148,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
20,21,Synger For Mig,Citybois,233844,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr,0.556,0.599,3.0,-6.98,0.0,0.102,0.245,0.0,0.146,0.757,125.745,audio_features,152DVKl9x5rMk7PWfHcxyr,spotify:track:152DVKl9x5rMk7PWfHcxyr,https://api.spotify.com/v1/audio-analysis/152DVKl9x5rMk7PWfHcxyr,194439.0,5.0
21,22,Eastside (with Halsey & Khalid),benny blanco,231974,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
22,23,Let Me Down Slowly,Alec Benjamin,228837,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
23,24,Ligemeget (feat. Fouli),Omar,227396,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC,0.8320000000000001,0.647,0.0,-6.816,0.0,0.0746,0.24,0.0,0.106,0.8540000000000001,119.97200000000001,audio_features,6xWOpzURtPgFqFeGTu7uqC,spotify:track:6xWOpzURtPgFqFeGTu7uqC,https://api.spotify.com/v1/audio-analysis/6xWOpzURtPgFqFeGTu7uqC,148133.0,4.0
24,25,Saturday Nights,Khalid,210477,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667.0,4.0
25,26,Narcos,Jamaika,201969,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe,0.726,0.602,4.0,-5.945,0.0,0.0768,0.22699999999999998,0.0,0.0566,0.48200000000000004,141.939,audio_features,27h0bXSfmLjRu1jbTqgeEe,spotify:track:27h0bXSfmLjRu1jbTqgeEe,https://api.spotify.com/v1/audio-analysis/27h0bXSfmLjRu1jbTqgeEe,196293.0,4.0
26,27,Uuh (feat. Branco & Kesi),Benny Jamz,201509,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k,0.76,0.779,11.0,-6.675,0.0,0.092,0.021,3.6099999999999997e-05,0.18600000000000003,0.594,151.977,audio_features,1wS6eqgFznjq4P11vtBH7k,spotify:track:1wS6eqgFznjq4P11vtBH7k,https://api.spotify.com/v1/audio-analysis/1wS6eqgFznjq4P11vtBH7k,214877.0,4.0
27,28,Always Remember Us This Way,Lady Gaga,194030,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
28,29,Ka Du Ik,Omar,190338,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9,0.76,0.586,4.0,-8.341000000000001,0.0,0.0491,0.23,6.12e-06,0.12300000000000001,0.858,115.044,audio_features,4jm5AHENFhFjz5m9kXgwQ9,spotify:track:4jm5AHENFhFjz5m9kXgwQ9,https://api.spotify.com/v1/audio-analysis/4jm5AHENFhFjz5m9kXgwQ9,165083.0,4.0
29,30,Irony,Christopher,186304,https://open.spotify.com/track/0UEszsTJ5SezkEQPeAM9S9,,,,,,,,,,,,,,,,,
30,31,Look Back at It,A Boogie Wit da Hoodie,185317,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
31,32,Happier,Marshmello,184952,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
32,33,Ruin My Life,Zara Larsson,183354,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
33,34,SICKO MODE,Travis Scott,173854,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
34,35,Better,Khalid,173423,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0.0,-10.277999999999999,0.0,0.09699999999999999,0.0765,0.33399999999999996,0.10400000000000001,0.11199999999999999,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320.0,4.0
35,36,Body (feat. brando),Loud Luxury,170860,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
36,37,Chin Chan Chun,NAVID,170707,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP,0.8170000000000001,0.696,9.0,-5.781000000000001,1.0,0.11699999999999999,0.47600000000000003,0.0,0.0714,0.856,139.987,audio_features,4rg3DIauQkKLgw2wSNGwhP,spotify:track:4rg3DIauQkKLgw2wSNGwhP,https://api.spotify.com/v1/audio-analysis/4rg3DIauQkKLgw2wSNGwhP,158285.0,4.0
37,38,Mama (feat. Kesi),Gilli,170159,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5,0.657,0.7240000000000001,1.0,-6.611000000000001,1.0,0.0748,0.36700000000000005,0.0,0.295,0.8759999999999999,181.47099999999998,audio_features,10CdS6lWzNxOaIX1PCuFW5,spotify:track:10CdS6lWzNxOaIX1PCuFW5,https://api.spotify.com/v1/audio-analysis/10CdS6lWzNxOaIX1PCuFW5,187462.0,3.0
38,39,ZEZE (feat. Travis Scott & Offset),Kodak Black,169907,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
39,40,Crying In The Sun,Faustix,169088,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg,0.682,0.7859999999999999,11.0,-4.87,0.0,0.0477,0.214,0.0,0.12,0.664,91.042,audio_features,0VQUyufAldw4Eitv71TPmg,spotify:track:0VQUyufAldw4Eitv71TPmg,https://api.spotify.com/v1/audio-analysis/0VQUyufAldw4Eitv71TPmg,195947.0,4.0
40,41,Youngblood,5 Seconds of Summer,167055,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
41,42,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,162453,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
42,43,1999,Charli XCX,156908,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,0.7390000000000001,0.742,7.0,-4.586,1.0,0.0329,0.0227,1.39e-06,0.22899999999999998,0.659,124.016,audio_features,05mAIVLkIWc2d1UBYZBCp8,spotify:track:05mAIVLkIWc2d1UBYZBCp8,https://api.spotify.com/v1/audio-analysis/05mAIVLkIWc2d1UBYZBCp8,189000.0,4.0
43,44,Promises (with Sam Smith),Calvin Harris,151497,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
44,45,Crazy Love,Future Animals,150373,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S,0.779,0.595,10.0,-4.221,1.0,0.0501,0.46799999999999997,0.0,0.3,0.561,97.87899999999999,audio_features,2hIHIivJpNiq0ucik6lF5S,spotify:track:2hIHIivJpNiq0ucik6lF5S,https://api.spotify.com/v1/audio-analysis/2hIHIivJpNiq0ucik6lF5S,211837.0,3.0
45,46,In My Mind,Dynoro,148951,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
46,47,Better Now,Post Malone,147952,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
47,48,Oui,Sivas,146610,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD,0.8370000000000001,0.802,4.0,-6.507000000000001,0.0,0.188,0.0244,0.008740000000000001,0.307,0.45299999999999996,127.008,audio_features,7j8K8PE1tO2TvhY15E8ZcD,spotify:track:7j8K8PE1tO2TvhY15E8ZcD,https://api.spotify.com/v1/audio-analysis/7j8K8PE1tO2TvhY15E8ZcD,188273.0,4.0
48,49,when the party's over,Billie Eilish,145091,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
49,50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,143851,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
50,51,Giant (with Rag'n'Bone Man),Calvin Harris,137386,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
51,52,"Fire On Fire - From ""Watership Down""",Sam Smith,135658,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,0.584,0.40700000000000003,1.0,-7.356,0.0,0.046,0.47600000000000003,0.0,0.18,0.341,115.124,audio_features,5rFj8OzffT0iggSjcBaeND,spotify:track:5rFj8OzffT0iggSjcBaeND,https://api.spotify.com/v1/audio-analysis/5rFj8OzffT0iggSjcBaeND,246735.0,4.0
52,53,Going Bad (feat. Drake),Meek Mill,134845,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
53,54,AMG,MellemFingaMuzik,133730,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj,0.9329999999999999,0.639,10.0,-4.967,0.0,0.163,0.005,4.48e-06,0.0603,0.336,98.024,audio_features,12upFOLFbpQ5nTENWm2Glj,spotify:track:12upFOLFbpQ5nTENWm2Glj,https://api.spotify.com/v1/audio-analysis/12upFOLFbpQ5nTENWm2Glj,153916.0,4.0
54,55,Folk Som Os,Hjalmer,133247,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX,0.426,0.49,6.0,-9.856,1.0,0.0949,0.579,0.0,0.13,0.28600000000000003,97.28399999999999,audio_features,6xJPEJfevLa5A8qo2aPxTX,spotify:track:6xJPEJfevLa5A8qo2aPxTX,https://api.spotify.com/v1/audio-analysis/6xJPEJfevLa5A8qo2aPxTX,198538.0,4.0
55,56,Someone You Loved,Lewis Capaldi,130910,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
56,57,Undecided,Chris Brown,128688,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3.0,-5.318,1.0,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298.0,4.0
57,58,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,124619,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903.0,4.0
58,59,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,123816,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB,0.539,0.599,4.0,-6.727,0.0,0.233,0.0563,0.0,0.14,0.25,84.56,audio_features,4zEZYOl9qMNG2bp15WsgLB,spotify:track:4zEZYOl9qMNG2bp15WsgLB,https://api.spotify.com/v1/audio-analysis/4zEZYOl9qMNG2bp15WsgLB,258350.0,4.0
59,60,Mo Bamba,Sheck Wes,123705,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,0.7290000000000001,0.625,4.0,-5.266,1.0,0.0315,0.19399999999999998,0.009859999999999999,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907.0,4.0
60,61,Lucid Dreams,Juice WRLD,122706,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
61,62,Kom Over,KESI,120207,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT,0.489,0.69,8.0,-5.352,1.0,0.0856,0.0859,0.0,0.28800000000000003,0.6509999999999999,98.0,audio_features,6Lu7LCf7t7V6X7i4NQywcT,spotify:track:6Lu7LCf7t7V6X7i4NQywcT,https://api.spotify.com/v1/audio-analysis/6Lu7LCf7t7V6X7i4NQywcT,196165.0,4.0
62,63,Shotgun,George Ezra,119960,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5.0,-4.7330000000000005,1.0,0.0457,0.28600000000000003,0.0,0.242,0.754,115.741,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287.0,4.0
63,64,SAD!,XXXTENTACION,117852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
64,65,Gaden,Fouli,116092,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s,0.537,0.524,11.0,-7.9239999999999995,0.0,0.33299999999999996,0.00962,0.0,0.191,0.542,76.168,audio_features,0zeMVGz1ZphzggPiiaas3s,spotify:track:0zeMVGz1ZphzggPiiaas3s,https://api.spotify.com/v1/audio-analysis/0zeMVGz1ZphzggPiiaas3s,189466.0,4.0
65,66,Aldrig (feat. Carmon),Jamaika,115390,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E,0.6759999999999999,0.525,4.0,-7.572,0.0,0.086,0.27,0.0,0.11800000000000001,0.46399999999999997,140.595,audio_features,6DD5RDAyLBdGc1NC9Pju3E,spotify:track:6DD5RDAyLBdGc1NC9Pju3E,https://api.spotify.com/v1/audio-analysis/6DD5RDAyLBdGc1NC9Pju3E,247869.0,4.0
66,67,Taste (feat. Offset),Tyga,114420,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,,
67,68,Su Casa,KESI,114244,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4,0.7240000000000001,0.7509999999999999,8.0,-4.144,0.0,0.0703,0.284,1.03e-06,0.0964,0.9159999999999999,170.00400000000002,audio_features,4yF9erb9bMUIRXr6QdPgP4,spotify:track:4yF9erb9bMUIRXr6QdPgP4,https://api.spotify.com/v1/audio-analysis/4yF9erb9bMUIRXr6QdPgP4,197176.0,4.0
