,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Så'n der,Tessa,546077,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd,0.879,0.677,6.0,-5.016,1.0,0.0703,0.0121,0.000181,0.207,0.775,102.01100000000001,audio_features,7fuPKXieOyX6mkFHkfcIJd,spotify:track:7fuPKXieOyX6mkFHkfcIJd,https://api.spotify.com/v1/audio-analysis/7fuPKXieOyX6mkFHkfcIJd,155460.0,4.0
1,2,Blinding Lights,The Weeknd,510417,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,LA DANZA,Branco,499577,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0,0.78,0.665,11.0,-6.017,0.0,0.162,0.228,1.25e-05,0.0967,0.5920000000000001,127.20100000000001,audio_features,5M9phYS7KgM3ZXKTSlgLv0,spotify:track:5M9phYS7KgM3ZXKTSlgLv0,https://api.spotify.com/v1/audio-analysis/5M9phYS7KgM3ZXKTSlgLv0,185711.0,4.0
3,4,Klovne,RH,368896,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf,0.861,0.545,3.0,-6.776,0.0,0.19,0.24600000000000002,0.000131,0.15,0.629,106.06700000000001,audio_features,6TDGzRZH53BojuIb2XPaYf,spotify:track:6TDGzRZH53BojuIb2XPaYf,https://api.spotify.com/v1/audio-analysis/6TDGzRZH53BojuIb2XPaYf,133742.0,4.0
4,5,The Box,Roddy Ricch,344455,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
5,6,Intentions (feat. Quavo),Justin Bieber,333661,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
6,7,Vil Du Med…,Suspekt,328724,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z,0.8320000000000001,0.631,7.0,-10.537,1.0,0.26,0.0941,1.29e-06,0.0995,0.299,104.978,audio_features,1krkFcdC579tuWC334yn1z,spotify:track:1krkFcdC579tuWC334yn1z,https://api.spotify.com/v1/audio-analysis/1krkFcdC579tuWC334yn1z,214440.0,4.0
7,8,PUB G (feat. Branco & Larry 44),LOLO,310306,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
8,9,Roses - Imanbek Remix,SAINt JHN,310291,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
9,10,Gonzo,Suspekt,302277,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF,0.748,0.524,1.0,-9.48,1.0,0.265,0.0286,4.51e-05,0.154,0.305,99.975,audio_features,0RcrxkcFT5FJpDgaXmzIEF,spotify:track:0RcrxkcFT5FJpDgaXmzIEF,https://api.spotify.com/v1/audio-analysis/0RcrxkcFT5FJpDgaXmzIEF,172507.0,4.0
10,11,Corona,ADHD,297129,https://open.spotify.com/track/0frObKN0bCAAFmFMnIdOU1,0.7929999999999999,0.76,2.0,-7.32,1.0,0.22699999999999998,0.0232,5.81e-06,0.231,0.39399999999999996,137.912,audio_features,0frObKN0bCAAFmFMnIdOU1,spotify:track:0frObKN0bCAAFmFMnIdOU1,https://api.spotify.com/v1/audio-analysis/0frObKN0bCAAFmFMnIdOU1,153266.0,4.0
