,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,291263,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8,0.8190000000000001,0.875,11.0,-5.132999999999999,0.0,0.14800000000000002,0.196,0.0,0.113,0.9620000000000001,89.99700000000001,audio_features,1MgTtTXj186W8H02cdOcb8,spotify:track:1MgTtTXj186W8H02cdOcb8,https://api.spotify.com/v1/audio-analysis/1MgTtTXj186W8H02cdOcb8,184086.0,4.0
12,13,Nix Normal,Stepz,285436,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed,0.861,0.624,1.0,-7.074,1.0,0.193,0.0333,0.00296,0.201,0.495,124.07,audio_features,3YabBI5hlgOltrQ0VoFJed,spotify:track:3YabBI5hlgOltrQ0VoFJed,https://api.spotify.com/v1/audio-analysis/3YabBI5hlgOltrQ0VoFJed,149064.0,4.0
13,14,What You Know Bout Love,Pop Smoke,284678,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
14,15,Holy (feat. Chance The Rapper),Justin Bieber,275304,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
15,16,ErruDumEllaHvad,ICEKIID,262916,https://open.spotify.com/track/5qaaQp6KvkEdB2q7SKQAcJ,0.922,0.708,8.0,-5.617999999999999,0.0,0.262,0.281,0.000168,0.27899999999999997,0.732,104.055,audio_features,5qaaQp6KvkEdB2q7SKQAcJ,spotify:track:5qaaQp6KvkEdB2q7SKQAcJ,https://api.spotify.com/v1/audio-analysis/5qaaQp6KvkEdB2q7SKQAcJ,148942.0,4.0
16,17,Get The Bag,KESI,259121,https://open.spotify.com/track/14xNedeOThMQJUoylOKeGe,,,,,,,,,,,,,,,,,
17,18,you broke me first,Tate McRae,256425,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
18,19,All I Want for Christmas Is You,Mariah Carey,241716,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
19,20,Last Christmas,Wham!,232486,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
20,21,Whoopty,CJ,231542,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
21,22,What A Life,Scarlet Pleasure,230919,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr,0.716,0.5720000000000001,9.0,-5.095,0.0,0.0391,0.799,1.84e-06,0.0793,0.64,113.79700000000001,audio_features,3VEvsFY82950YaqNz2vvyr,spotify:track:3VEvsFY82950YaqNz2vvyr,https://api.spotify.com/v1/audio-analysis/3VEvsFY82950YaqNz2vvyr,185942.0,4.0
22,23,Cullinan,Stepz,230639,https://open.spotify.com/track/60FmdLT1rcCXatF5bdwEuC,0.6809999999999999,0.648,5.0,-6.962000000000001,0.0,0.28300000000000003,0.0316,5.6e-06,0.12300000000000001,0.5870000000000001,137.936,audio_features,60FmdLT1rcCXatF5bdwEuC,spotify:track:60FmdLT1rcCXatF5bdwEuC,https://api.spotify.com/v1/audio-analysis/60FmdLT1rcCXatF5bdwEuC,142515.0,4.0
23,24,Filur (feat. Gilli),Larry 44,219979,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT,0.794,0.68,6.0,-8.052999999999999,0.0,0.256,0.45799999999999996,0.0,0.0708,0.893,101.07799999999999,audio_features,3V24y0ZuI8aEiWftSbGRmT,spotify:track:3V24y0ZuI8aEiWftSbGRmT,https://api.spotify.com/v1/audio-analysis/3V24y0ZuI8aEiWftSbGRmT,166337.0,4.0
24,25,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,218534,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
25,26,Mozart,Benny Jamz,218353,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz,0.642,0.5,1.0,-10.243,1.0,0.428,0.36700000000000005,0.0,0.1,0.513,97.506,audio_features,2zJDzELx8psHCut9cqOQpz,spotify:track:2zJDzELx8psHCut9cqOQpz,https://api.spotify.com/v1/audio-analysis/2zJDzELx8psHCut9cqOQpz,151961.0,4.0
26,27,ALL MY LOVE (feat. ATYPISK),LOLO,214556,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg,0.773,0.675,4.0,-4.995,0.0,0.0323,0.00688,4.39e-06,0.121,0.113,129.97799999999998,audio_features,0isi84Hc9HMJnK7j8OKueg,spotify:track:0isi84Hc9HMJnK7j8OKueg,https://api.spotify.com/v1/audio-analysis/0isi84Hc9HMJnK7j8OKueg,151392.0,4.0
27,28,Baby,KESI,213311,https://open.spotify.com/track/4tmd8i7AKskxtxG4DD4hrO,0.7190000000000001,0.575,0.0,-6.632999999999999,1.0,0.308,0.253,0.0,0.11199999999999999,0.8490000000000001,98.072,audio_features,4tmd8i7AKskxtxG4DD4hrO,spotify:track:4tmd8i7AKskxtxG4DD4hrO,https://api.spotify.com/v1/audio-analysis/4tmd8i7AKskxtxG4DD4hrO,197796.0,4.0
28,29,Replay,Stepz,210062,https://open.spotify.com/track/4kc9LF6zDvailyxjw1vxMW,0.863,0.534,9.0,-8.232000000000001,1.0,0.0869,0.00275,2.36e-06,0.264,0.5379999999999999,102.022,audio_features,4kc9LF6zDvailyxjw1vxMW,spotify:track:4kc9LF6zDvailyxjw1vxMW,https://api.spotify.com/v1/audio-analysis/4kc9LF6zDvailyxjw1vxMW,143016.0,4.0
29,30,Blinding Lights,The Weeknd,199989,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
30,31,Jeg Vil La' Lyset Brænde,Bro,195350,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN,0.619,0.725,11.0,-6.125,0.0,0.027999999999999997,0.00183,0.0,0.6990000000000001,0.627,130.076,audio_features,58F7tt5AyAd1gHQf0an7SN,spotify:track:58F7tt5AyAd1gHQf0an7SN,https://api.spotify.com/v1/audio-analysis/58F7tt5AyAd1gHQf0an7SN,212701.0,4.0
31,32,SO DONE,The Kid LAROI,192261,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,,,,,,,,,,,,,,,,,
32,33,Girl Like You,Clara,189038,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4,0.875,0.495,11.0,-5.609,0.0,0.0508,0.0981,1.75e-06,0.133,0.5379999999999999,102.984,audio_features,1gG0pnDAT1QdpRFTQDT4y4,spotify:track:1gG0pnDAT1QdpRFTQDT4y4,https://api.spotify.com/v1/audio-analysis/1gG0pnDAT1QdpRFTQDT4y4,174941.0,4.0
33,34,Put Your Records On,Ritt Momney,186922,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
34,35,Share That Love (feat. G-Eazy),Lukas Graham,183610,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl,0.715,0.6579999999999999,11.0,-4.303999999999999,0.0,0.106,0.162,0.0,0.0742,0.795,158.024,audio_features,44l9nnCVvOQBbWG6tDViKl,spotify:track:44l9nnCVvOQBbWG6tDViKl,https://api.spotify.com/v1/audio-analysis/44l9nnCVvOQBbWG6tDViKl,172399.0,4.0
35,36,72 Timer,KESI,180405,https://open.spotify.com/track/3UdtyV1FxvjY54ZOJb8v0r,0.6579999999999999,0.696,7.0,-6.352,0.0,0.266,0.0185,0.0,0.0885,0.779,171.99400000000003,audio_features,3UdtyV1FxvjY54ZOJb8v0r,spotify:track:3UdtyV1FxvjY54ZOJb8v0r,https://api.spotify.com/v1/audio-analysis/3UdtyV1FxvjY54ZOJb8v0r,216175.0,4.0
36,37,Svag,Victor Leksell,179308,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
37,38,4Matic,Stepz,177428,https://open.spotify.com/track/7KwCKJTtSagymUa8yq5NVg,0.767,0.604,3.0,-8.353,0.0,0.294,0.0409,0.0,0.11800000000000001,0.5720000000000001,158.006,audio_features,7KwCKJTtSagymUa8yq5NVg,spotify:track:7KwCKJTtSagymUa8yq5NVg,https://api.spotify.com/v1/audio-analysis/7KwCKJTtSagymUa8yq5NVg,159430.0,4.0
38,39,Santa Tell Me,Ariana Grande,176877,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
39,40,Tinka,Burhan G,176751,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,0.565,0.639,4.0,-6.599,1.0,0.0301,0.385,0.0,0.105,0.42700000000000005,90.98100000000001,audio_features,2f82yXiMKGkX2CtbkhgtvT,spotify:track:2f82yXiMKGkX2CtbkhgtvT,https://api.spotify.com/v1/audio-analysis/2f82yXiMKGkX2CtbkhgtvT,201920.0,4.0
40,41,Take You Dancing,Jason Derulo,173175,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
41,42,The Business,Tiësto,172428,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
42,43,WAP (feat. Megan Thee Stallion),Cardi B,171134,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
43,44,Airbnb,Larry 44,166043,https://open.spotify.com/track/2yKCzbTWWU40OrhAGQu2Xi,0.809,0.61,2.0,-7.727,1.0,0.0916,0.0398,0.0,0.188,0.531,113.96799999999999,audio_features,2yKCzbTWWU40OrhAGQu2Xi,spotify:track:2yKCzbTWWU40OrhAGQu2Xi,https://api.spotify.com/v1/audio-analysis/2yKCzbTWWU40OrhAGQu2Xi,121304.0,4.0
44,45,Det Okay,Benny Jamz,165933,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish,0.85,0.37200000000000005,1.0,-8.373,1.0,0.237,0.655,0.0,0.0894,0.562,100.025,audio_features,69gvrZqwkYNswJ0e0BSish,spotify:track:69gvrZqwkYNswJ0e0BSish,https://api.spotify.com/v1/audio-analysis/69gvrZqwkYNswJ0e0BSish,146400.0,4.0
45,46,Ribéry,KESI,162716,https://open.spotify.com/track/6A7UEsKsbK35NIEDu2vArW,0.779,0.602,8.0,-6.274,1.0,0.182,0.0724,0.0,0.138,0.589,137.14,audio_features,6A7UEsKsbK35NIEDu2vArW,spotify:track:6A7UEsKsbK35NIEDu2vArW,https://api.spotify.com/v1/audio-analysis/6A7UEsKsbK35NIEDu2vArW,164886.0,4.0
46,47,Breaking Me,Topic,160785,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
47,48,Lille Store Verden,Rasmus Seebach,157313,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,0.605,0.424,9.0,-8.012,0.0,0.0381,0.396,0.0,0.24100000000000002,0.46299999999999997,89.88,audio_features,4ZmaxcxpEmzZgsMZPRdLIG,spotify:track:4ZmaxcxpEmzZgsMZPRdLIG,https://api.spotify.com/v1/audio-analysis/4ZmaxcxpEmzZgsMZPRdLIG,208188.0,4.0
48,49,Moncler,Stepz,153353,https://open.spotify.com/track/3y7JGa4wPD9NNAUDHByJpM,0.7659999999999999,0.583,3.0,-8.234,0.0,0.39799999999999996,0.0641,0.0,0.12300000000000001,0.607,143.893,audio_features,3y7JGa4wPD9NNAUDHByJpM,spotify:track:3y7JGa4wPD9NNAUDHByJpM,https://api.spotify.com/v1/audio-analysis/3y7JGa4wPD9NNAUDHByJpM,148942.0,4.0
49,50,Mistletoe,Justin Bieber,148907,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
50,51,Someone You Loved,Lewis Capaldi,145425,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
51,52,I En Stjerneregn Af Sne,Mads Langer,144500,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,0.44,0.6920000000000001,0.0,-5.371,1.0,0.0493,0.318,0.0,0.0922,0.298,78.39,audio_features,2MHiE76HdeJznaQtrLwBug,spotify:track:2MHiE76HdeJznaQtrLwBug,https://api.spotify.com/v1/audio-analysis/2MHiE76HdeJznaQtrLwBug,204947.0,4.0
52,53,3STYLE,Gilli,141588,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd,0.606,0.542,5.0,-6.527,0.0,0.428,0.36700000000000005,0.0,0.15,0.85,98.525,audio_features,09TQkSVq2TjiBviiDuhacd,spotify:track:09TQkSVq2TjiBviiDuhacd,https://api.spotify.com/v1/audio-analysis/09TQkSVq2TjiBviiDuhacd,162472.0,3.0
53,54,Block Boyz,Stepz,137592,https://open.spotify.com/track/6wGLzf5bzCcMfwi3iFYwzp,0.6409999999999999,0.562,5.0,-6.816,0.0,0.392,0.0276,0.0,0.22,0.71,124.91,audio_features,6wGLzf5bzCcMfwi3iFYwzp,spotify:track:6wGLzf5bzCcMfwi3iFYwzp,https://api.spotify.com/v1/audio-analysis/6wGLzf5bzCcMfwi3iFYwzp,157873.0,4.0
54,55,Der' Noget I December,Rasmus Seebach,135854,https://open.spotify.com/track/0wm3wOmYpTILjqyHzDDJIp,0.835,0.425,5.0,-8.806000000000001,1.0,0.0367,0.5379999999999999,0.0,0.08,0.779,96.001,audio_features,0wm3wOmYpTILjqyHzDDJIp,spotify:track:0wm3wOmYpTILjqyHzDDJIp,https://api.spotify.com/v1/audio-analysis/0wm3wOmYpTILjqyHzDDJIp,215731.0,4.0
55,56,Goosebumps,HVME,135371,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
56,57,Levitating (feat. DaBaby),Dua Lipa,133518,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
57,58,ROCKSTAR (feat. Roddy Ricch),DaBaby,132616,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
58,59,Mood Swings (feat. Lil Tjay),Pop Smoke,132512,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
59,60,Midnight Sky,Miley Cyrus,132502,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
60,61,Wonder,Shawn Mendes,129930,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
61,62,Merry Christmas Everyone,Shakin' Stevens,129382,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160.0,4.0
62,63,Snik Snak,Gilli,129312,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk,0.8109999999999999,0.6809999999999999,1.0,-6.017,0.0,0.134,0.0953,0.00165,0.187,0.809,155.07399999999998,audio_features,1rExu7075LZrpDfT0Cg8Kk,spotify:track:1rExu7075LZrpDfT0Cg8Kk,https://api.spotify.com/v1/audio-analysis/1rExu7075LZrpDfT0Cg8Kk,163992.0,4.0
63,64,Blå Blink (FREE ZEE),NODE,126889,https://open.spotify.com/track/2WtEHfCceXr8irV3pokXdy,0.703,0.767,6.0,-5.506,1.0,0.066,0.349,3.3299999999999996e-05,0.182,0.43200000000000005,123.944,audio_features,2WtEHfCceXr8irV3pokXdy,spotify:track:2WtEHfCceXr8irV3pokXdy,https://api.spotify.com/v1/audio-analysis/2WtEHfCceXr8irV3pokXdy,175054.0,4.0
64,65,Moonlight,Amina,125876,https://open.spotify.com/track/0fH2bgDuyCYoWQxDOJI0DM,0.659,0.55,0.0,-5.092,0.0,0.287,0.6409999999999999,0.0,0.11199999999999999,0.6779999999999999,99.57700000000001,audio_features,0fH2bgDuyCYoWQxDOJI0DM,spotify:track:0fH2bgDuyCYoWQxDOJI0DM,https://api.spotify.com/v1/audio-analysis/0fH2bgDuyCYoWQxDOJI0DM,165012.0,4.0
65,66,It's Beginning to Look a Lot like Christmas,Michael Bublé,122362,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
