,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,717444,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,Solhverv,Lord Siva,587551,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,0.81,0.674,2.0,-6.251,0.0,0.0446,0.00792,1.4499999999999998e-05,0.0527,0.8340000000000001,139.94899999999998,audio_features,5x6ggDM895CRGHxS3dwRHz,spotify:track:5x6ggDM895CRGHxS3dwRHz,https://api.spotify.com/v1/audio-analysis/5x6ggDM895CRGHxS3dwRHz,213125.0,4.0
2,3,Blå Himmel (feat. Hans Philip),KESI,566778,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,0.743,0.529,3.0,-5.292000000000001,1.0,0.107,0.2,0.0,0.244,0.505,102.027,audio_features,0qA2qykpcGdVl3tiiYum4g,spotify:track:0qA2qykpcGdVl3tiiYum4g,https://api.spotify.com/v1/audio-analysis/0qA2qykpcGdVl3tiiYum4g,228590.0,4.0
3,4,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,514273,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8,0.8190000000000001,0.875,11.0,-5.132999999999999,0.0,0.14800000000000002,0.196,0.0,0.113,0.9620000000000001,89.99700000000001,audio_features,1MgTtTXj186W8H02cdOcb8,spotify:track:1MgTtTXj186W8H02cdOcb8,https://api.spotify.com/v1/audio-analysis/1MgTtTXj186W8H02cdOcb8,184086.0,4.0
4,5,ErruDumEllaHvad,ICEKIID,506779,https://open.spotify.com/track/5qaaQp6KvkEdB2q7SKQAcJ,0.922,0.708,8.0,-5.617999999999999,0.0,0.262,0.281,0.000168,0.27899999999999997,0.732,104.055,audio_features,5qaaQp6KvkEdB2q7SKQAcJ,spotify:track:5qaaQp6KvkEdB2q7SKQAcJ,https://api.spotify.com/v1/audio-analysis/5qaaQp6KvkEdB2q7SKQAcJ,148942.0,4.0
5,6,ALL MY LOVE (feat. ATYPISK),LOLO,457285,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg,0.773,0.675,4.0,-4.995,0.0,0.0323,0.00688,4.39e-06,0.121,0.113,129.97799999999998,audio_features,0isi84Hc9HMJnK7j8OKueg,spotify:track:0isi84Hc9HMJnK7j8OKueg,https://api.spotify.com/v1/audio-analysis/0isi84Hc9HMJnK7j8OKueg,151392.0,4.0
6,7,Head & Heart (feat. MNEK),Joel Corry,418218,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
7,8,WAP (feat. Megan Thee Stallion),Cardi B,398540,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
8,9,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,385264,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,,,,,,,,,,,,,,,,,
9,10,Mood Swings (feat. Lil Tjay),Pop Smoke,359803,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
