,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,435203,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,,,,,,,,,,,,,,,,,
1,2,All I Want for Christmas Is You,Mariah Carey,388720,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
2,3,HUNDO,Branco,384649,https://open.spotify.com/track/5ZauIeuBfvOCpBDZwEduaE,,,,,,,,,,,,,,,,,
3,4,Last Christmas,Wham!,370783,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
4,5,positions,Ariana Grande,345464,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
5,6,Mood (feat. iann dior),24kGoldn,330337,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
6,7,Lonely (with benny blanco),Justin Bieber,328495,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
7,8,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,314789,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
8,9,Tinka,Burhan G,311146,https://open.spotify.com/track/2f82yXiMKGkX2CtbkhgtvT,0.565,0.639,4.0,-6.599,1.0,0.0301,0.385,0.0,0.105,0.42700000000000005,90.98100000000001,audio_features,2f82yXiMKGkX2CtbkhgtvT,spotify:track:2f82yXiMKGkX2CtbkhgtvT,https://api.spotify.com/v1/audio-analysis/2f82yXiMKGkX2CtbkhgtvT,201920.0,4.0
9,10,Therefore I Am,Billie Eilish,309448,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
10,11,Santa Tell Me,Ariana Grande,307085,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
11,12,Dejlig,Jimilian,296294,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm,0.845,0.5720000000000001,7.0,-7.692,0.0,0.14,0.124,0.0,0.0918,0.61,105.03,audio_features,7L1iGQd5UL3uXeZsjqj6rm,spotify:track:7L1iGQd5UL3uXeZsjqj6rm,https://api.spotify.com/v1/audio-analysis/7L1iGQd5UL3uXeZsjqj6rm,159429.0,4.0
12,13,Solhverv,Lord Siva,293673,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,0.81,0.674,2.0,-6.251,0.0,0.0446,0.00792,1.4499999999999998e-05,0.0527,0.8340000000000001,139.94899999999998,audio_features,5x6ggDM895CRGHxS3dwRHz,spotify:track:5x6ggDM895CRGHxS3dwRHz,https://api.spotify.com/v1/audio-analysis/5x6ggDM895CRGHxS3dwRHz,213125.0,4.0
13,14,Blå Himmel (feat. Hans Philip),KESI,293021,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g,0.743,0.529,3.0,-5.292000000000001,1.0,0.107,0.2,0.0,0.244,0.505,102.027,audio_features,0qA2qykpcGdVl3tiiYum4g,spotify:track:0qA2qykpcGdVl3tiiYum4g,https://api.spotify.com/v1/audio-analysis/0qA2qykpcGdVl3tiiYum4g,228590.0,4.0
14,15,ErruDumEllaHvad,ICEKIID,286810,https://open.spotify.com/track/5qaaQp6KvkEdB2q7SKQAcJ,0.922,0.708,8.0,-5.617999999999999,0.0,0.262,0.281,0.000168,0.27899999999999997,0.732,104.055,audio_features,5qaaQp6KvkEdB2q7SKQAcJ,spotify:track:5qaaQp6KvkEdB2q7SKQAcJ,https://api.spotify.com/v1/audio-analysis/5qaaQp6KvkEdB2q7SKQAcJ,148942.0,4.0
15,16,Lille Store Verden,Rasmus Seebach,279741,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG,0.605,0.424,9.0,-8.012,0.0,0.0381,0.396,0.0,0.24100000000000002,0.46299999999999997,89.88,audio_features,4ZmaxcxpEmzZgsMZPRdLIG,spotify:track:4ZmaxcxpEmzZgsMZPRdLIG,https://api.spotify.com/v1/audio-analysis/4ZmaxcxpEmzZgsMZPRdLIG,208188.0,4.0
16,17,Lacazette,ZK,271871,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6,0.759,0.586,8.0,-8.265,0.0,0.0889,0.098,0.0,0.113,0.512,100.055,audio_features,33AbltSIeecTsi6JFNTrt6,spotify:track:33AbltSIeecTsi6JFNTrt6,https://api.spotify.com/v1/audio-analysis/33AbltSIeecTsi6JFNTrt6,147000.0,4.0
17,18,Head & Heart (feat. MNEK),Joel Corry,264453,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
18,19,Mistletoe,Justin Bieber,263364,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
19,20,What You Know Bout Love,Pop Smoke,261547,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
20,21,Til Banken (Natasja X Tessa X Karen Mukupa),Natasja,261485,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8,0.8190000000000001,0.875,11.0,-5.132999999999999,0.0,0.14800000000000002,0.196,0.0,0.113,0.9620000000000001,89.99700000000001,audio_features,1MgTtTXj186W8H02cdOcb8,spotify:track:1MgTtTXj186W8H02cdOcb8,https://api.spotify.com/v1/audio-analysis/1MgTtTXj186W8H02cdOcb8,184086.0,4.0
21,22,I En Stjerneregn Af Sne,Mads Langer,253155,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug,0.44,0.6920000000000001,0.0,-5.371,1.0,0.0493,0.318,0.0,0.0922,0.298,78.39,audio_features,2MHiE76HdeJznaQtrLwBug,spotify:track:2MHiE76HdeJznaQtrLwBug,https://api.spotify.com/v1/audio-analysis/2MHiE76HdeJznaQtrLwBug,204947.0,4.0
22,23,Der' Noget I December,Rasmus Seebach,250433,https://open.spotify.com/track/0wm3wOmYpTILjqyHzDDJIp,0.835,0.425,5.0,-8.806000000000001,1.0,0.0367,0.5379999999999999,0.0,0.08,0.779,96.001,audio_features,0wm3wOmYpTILjqyHzDDJIp,spotify:track:0wm3wOmYpTILjqyHzDDJIp,https://api.spotify.com/v1/audio-analysis/0wm3wOmYpTILjqyHzDDJIp,215731.0,4.0
23,24,Whoopty,CJ,248339,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
24,25,Holy (feat. Chance The Rapper),Justin Bieber,239464,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
25,26,you broke me first,Tate McRae,237885,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
26,27,Merry Christmas Everyone,Shakin' Stevens,237681,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160.0,4.0
27,28,Jingle Bell Rock,Bobby Helms,220823,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
28,29,It's Beginning to Look a Lot like Christmas,Michael Bublé,219448,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
29,30,Prisoner (feat. Dua Lipa),Miley Cyrus,218201,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,,,,,,,,,,,,,,,,,
30,31,Driving Home for Christmas - 2019 Remaster,Chris Rea,215689,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
31,32,Cardio,KESI,213207,https://open.spotify.com/track/3XcbKS1KwKZvjXdRlG8Qx8,,,,,,,,,,,,,,,,,
32,33,Jesus & Josefine,Julie,211948,https://open.spotify.com/track/1cKacVOYBOQy6OcgOJNDjo,0.747,0.44,7.0,-9.452,1.0,0.035,0.0359,0.00217,0.0796,0.8190000000000001,100.01700000000001,audio_features,1cKacVOYBOQy6OcgOJNDjo,spotify:track:1cKacVOYBOQy6OcgOJNDjo,https://api.spotify.com/v1/audio-analysis/1cKacVOYBOQy6OcgOJNDjo,242960.0,4.0
33,34,Nix Normal,Stepz,205002,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed,0.861,0.624,1.0,-7.074,1.0,0.193,0.0333,0.00296,0.201,0.495,124.07,audio_features,3YabBI5hlgOltrQ0VoFJed,spotify:track:3YabBI5hlgOltrQ0VoFJed,https://api.spotify.com/v1/audio-analysis/3YabBI5hlgOltrQ0VoFJed,149064.0,4.0
34,35,What A Life,Scarlet Pleasure,202840,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr,0.716,0.5720000000000001,9.0,-5.095,0.0,0.0391,0.799,1.84e-06,0.0793,0.64,113.79700000000001,audio_features,3VEvsFY82950YaqNz2vvyr,spotify:track:3VEvsFY82950YaqNz2vvyr,https://api.spotify.com/v1/audio-analysis/3VEvsFY82950YaqNz2vvyr,185942.0,4.0
35,36,My Only Wish (This Year),Britney Spears,202750,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM,,,,,,,,,,,,,,,,,
