,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,ROCKSTAR (feat. Roddy Ricch),DaBaby,594189,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
1,2,Tilbage,KESI,550370,https://open.spotify.com/track/34mLaAt4HZzQOIplvRTURn,,,,,,,,,,,,,,,,,
2,3,KIKI (feat. Gilli),LOLO,549678,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc,0.867,0.617,0.0,-4.1930000000000005,0.0,0.365,0.349,0.0,0.0553,0.512,124.94,audio_features,4Mh5wGoyhpzYECcGdmXTmc,spotify:track:4Mh5wGoyhpzYECcGdmXTmc,https://api.spotify.com/v1/audio-analysis/4Mh5wGoyhpzYECcGdmXTmc,172869.0,4.0
3,4,Avatar,NODE,508220,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu,0.8420000000000001,0.6559999999999999,0.0,-6.17,0.0,0.10300000000000001,0.345,2.07e-05,0.11900000000000001,0.54,119.979,audio_features,0V6en6bpNQI7GIzI9TK6cu,spotify:track:0V6en6bpNQI7GIzI9TK6cu,https://api.spotify.com/v1/audio-analysis/0V6en6bpNQI7GIzI9TK6cu,156000.0,4.0
4,5,Blinding Lights,The Weeknd,433273,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
5,6,SPORT,TopGunn,389735,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM,0.899,0.545,7.0,-6.853,1.0,0.121,0.019,7.77e-05,0.114,0.452,85.006,audio_features,5Zzhe6zsBBnqCEXmJtiDXM,spotify:track:5Zzhe6zsBBnqCEXmJtiDXM,https://api.spotify.com/v1/audio-analysis/5Zzhe6zsBBnqCEXmJtiDXM,162065.0,4.0
6,7,GOOBA,6ix9ine,359379,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
7,8,Sol Over København (feat. KESI),Citybois,334413,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD,0.755,0.5920000000000001,4.0,-6.705,0.0,0.0349,0.0147,0.0,0.111,0.446,100.022,audio_features,0NnmpMt8M9mthgrfuerLfD,spotify:track:0NnmpMt8M9mthgrfuerLfD,https://api.spotify.com/v1/audio-analysis/0NnmpMt8M9mthgrfuerLfD,185707.0,4.0
8,9,Roses - Imanbek Remix,SAINt JHN,320541,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
9,10,Tættere End Vi Tror,P3,318238,https://open.spotify.com/track/4j5QQ3eZNpmxT4inyVEaAU,0.657,0.5589999999999999,9.0,-5.6979999999999995,1.0,0.0538,0.33799999999999997,0.0,0.207,0.433,89.958,audio_features,4j5QQ3eZNpmxT4inyVEaAU,spotify:track:4j5QQ3eZNpmxT4inyVEaAU,https://api.spotify.com/v1/audio-analysis/4j5QQ3eZNpmxT4inyVEaAU,271206.0,4.0
