,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,VERDEN VENDER,Branco,906467,https://open.spotify.com/track/0qgqH6VqlkIXj45e5tTFCH,,,,,,,,,,,,,,,,,
1,2,Super Mario,NODE,604608,https://open.spotify.com/track/7q6VpDRLJmkeAjxbgOjOek,,,,,,,,,,,,,,,,,
2,3,London Town,Branco,604109,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ,0.857,0.541,1.0,-7.272,0.0,0.28300000000000003,0.419,1.36e-06,0.10800000000000001,0.565,101.913,audio_features,5TKuvTO4jj4trnmMnqEpoJ,spotify:track:5TKuvTO4jj4trnmMnqEpoJ,https://api.spotify.com/v1/audio-analysis/5TKuvTO4jj4trnmMnqEpoJ,173934.0,4.0
3,4,Dance Monkey,Tones And I,570103,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,Ben,Tessa,396966,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
5,6,Circles,Post Malone,367729,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
6,7,Ride It,Regard,363477,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
7,8,Lose You To Love Me,Selena Gomez,347677,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
8,9,Lie,Lukas Graham,315981,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD,0.537,0.612,5.0,-4.777,1.0,0.051,0.0362,0.0,0.0926,0.308,92.178,audio_features,27NaNvlmvOHqTF0VPjuRSD,spotify:track:27NaNvlmvOHqTF0VPjuRSD,https://api.spotify.com/v1/audio-analysis/27NaNvlmvOHqTF0VPjuRSD,179842.0,4.0
9,10,HIGHEST IN THE ROOM,Travis Scott,315864,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
