,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,MCQUEEN,RH,445078,https://open.spotify.com/track/29s2dhQ00vpr6eTI00Kc77,0.9540000000000001,0.643,8.0,-6.77,0.0,0.109,0.00317,0.00247,0.0963,0.915,122.006,audio_features,29s2dhQ00vpr6eTI00Kc77,spotify:track:29s2dhQ00vpr6eTI00Kc77,https://api.spotify.com/v1/audio-analysis/29s2dhQ00vpr6eTI00Kc77,137733.0,4.0
1,2,drivers license,Olivia Rodrigo,421961,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
2,3,No Evil,Branco,418486,https://open.spotify.com/track/7GT52p7q3ZeE97R6L8w5lU,0.7759999999999999,0.5760000000000001,5.0,-7.805,0.0,0.177,0.0162,0.0,0.0907,0.722,101.992,audio_features,7GT52p7q3ZeE97R6L8w5lU,spotify:track:7GT52p7q3ZeE97R6L8w5lU,https://api.spotify.com/v1/audio-analysis/7GT52p7q3ZeE97R6L8w5lU,180401.0,4.0
3,4,Save Your Tears,The Weeknd,391429,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
4,5,WITHOUT YOU,The Kid LAROI,362777,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
5,6,Calling My Phone,Lil Tjay,334299,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
6,7,The Business,Tiësto,304681,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
7,8,Bando Bitch,Branco,269985,https://open.spotify.com/track/46EJP4xRtHEzOthuhDqo54,0.925,0.727,0.0,-5.955,1.0,0.115,0.0249,0.278,0.0924,0.669,119.98100000000001,audio_features,46EJP4xRtHEzOthuhDqo54,spotify:track:46EJP4xRtHEzOthuhDqo54,https://api.spotify.com/v1/audio-analysis/46EJP4xRtHEzOthuhDqo54,130542.0,4.0
8,9,Blinding Lights,The Weeknd,265777,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
9,10,Anyone,Justin Bieber,249918,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
