,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bande organisée,Kofs,5453707,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,0.9009999999999999,0.9390000000000001,6.0,-2.762,1.0,0.27399999999999997,0.11699999999999999,0.0,0.0643,0.805,142.94799999999998,audio_features,205HNJ73cgpC0LAOnuQiWT,spotify:track:205HNJ73cgpC0LAOnuQiWT,https://api.spotify.com/v1/audio-analysis/205HNJ73cgpC0LAOnuQiWT,356347.0,4.0
1,2,DEUX TOILES DE MER,Damso,4129342,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay,0.521,0.39,8.0,-9.726,0.0,0.128,0.5820000000000001,7.43e-05,0.11199999999999999,0.157,104.10600000000001,audio_features,7yN9Qx1HtE4c1fhakBz8Ay,spotify:track:7yN9Qx1HtE4c1fhakBz8Ay,https://api.spotify.com/v1/audio-analysis/7yN9Qx1HtE4c1fhakBz8Ay,315640.0,4.0
2,3,BXL ZOO,Damso,4118093,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB,0.745,0.6559999999999999,11.0,-6.829,0.0,0.203,0.0604,0.0,0.11,0.405,137.997,audio_features,7BO3y8lmogACezwHqZ1HTB,spotify:track:7BO3y8lmogACezwHqZ1HTB,https://api.spotify.com/v1/audio-analysis/7BO3y8lmogACezwHqZ1HTB,201333.0,4.0
3,4,LIFE LIFE,Damso,3329737,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP,0.851,0.62,2.0,-7.621,1.0,0.20600000000000002,0.195,1.15e-05,0.228,0.276,122.00299999999999,audio_features,4FnWH9l7gxQmrNpfA5AZKP,spotify:track:4FnWH9l7gxQmrNpfA5AZKP,https://api.spotify.com/v1/audio-analysis/4FnWH9l7gxQmrNpfA5AZKP,160667.0,4.0
4,5,COEUR EN MIETTES,Damso,2925149,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH,0.715,0.595,7.0,-8.578,0.0,0.0464,0.64,0.00586,0.122,0.775,139.952,audio_features,32arZ09m8FH1vTNJn2xdmH,spotify:track:32arZ09m8FH1vTNJn2xdmH,https://api.spotify.com/v1/audio-analysis/32arZ09m8FH1vTNJn2xdmH,208040.0,4.0
5,6,MEVTR,Damso,2894518,https://open.spotify.com/track/7hBJCiMzo1kZzzRfGOpWwE,0.625,0.6409999999999999,1.0,-6.462999999999999,1.0,0.205,0.156,0.000169,0.223,0.37799999999999995,134.07399999999998,audio_features,7hBJCiMzo1kZzzRfGOpWwE,spotify:track:7hBJCiMzo1kZzzRfGOpWwE,https://api.spotify.com/v1/audio-analysis/7hBJCiMzo1kZzzRfGOpWwE,165293.0,4.0
6,7,911,Damso,2729936,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k,0.685,0.706,11.0,-7.02,0.0,0.0545,0.0894,0.0287,0.0986,0.64,155.989,audio_features,2chIkORxBLpPVgruGiMY8k,spotify:track:2chIkORxBLpPVgruGiMY8k,https://api.spotify.com/v1/audio-analysis/2chIkORxBLpPVgruGiMY8k,172293.0,4.0
7,8,Joli bébé,Naza,2637202,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp,,,,,,,,,,,,,,,,,
8,9,SENTIMENTAL,Damso,2594188,https://open.spotify.com/track/2BKPabEQlWzx7jSs1XWnp1,0.7929999999999999,0.48700000000000004,8.0,-9.082,0.0,0.114,0.317,0.0398,0.0976,0.395,98.97399999999999,audio_features,2BKPabEQlWzx7jSs1XWnp1,spotify:track:2BKPabEQlWzx7jSs1XWnp1,https://api.spotify.com/v1/audio-analysis/2BKPabEQlWzx7jSs1XWnp1,206720.0,4.0
9,10,BPM,Damso,2510286,https://open.spotify.com/track/2fHZHwEp6TP2ClC1S8ihVN,0.852,0.447,7.0,-12.241,0.0,0.539,0.29100000000000004,0.0214,0.105,0.36,160.065,audio_features,2fHZHwEp6TP2ClC1S8ihVN,spotify:track:2fHZHwEp6TP2ClC1S8ihVN,https://api.spotify.com/v1/audio-analysis/2fHZHwEp6TP2ClC1S8ihVN,182533.0,4.0
10,11,Freeze Raël,Freeze corleone,2396870,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i,0.645,0.545,11.0,-10.675,0.0,0.0511,0.375,2.3199999999999998e-05,0.106,0.0379,137.09,audio_features,6DPrYPPGYK218iVIZDix3i,spotify:track:6DPrYPPGYK218iVIZDix3i,https://api.spotify.com/v1/audio-analysis/6DPrYPPGYK218iVIZDix3i,268947.0,4.0
11,12,D'JA ROULÉ,Damso,2346822,https://open.spotify.com/track/6uNAgsZPuMM5InDczRkbnN,0.8759999999999999,0.494,2.0,-8.76,1.0,0.133,0.0201,0.609,0.11199999999999999,0.287,148.015,audio_features,6uNAgsZPuMM5InDczRkbnN,spotify:track:6uNAgsZPuMM5InDczRkbnN,https://api.spotify.com/v1/audio-analysis/6uNAgsZPuMM5InDczRkbnN,183267.0,4.0
12,13,ROSE MARTHE'S LOVE,Damso,2157202,https://open.spotify.com/track/1ktmwAlpfYjFQkrCBHmbPK,0.812,0.546,1.0,-8.711,1.0,0.245,0.0364,0.006409999999999999,0.109,0.41600000000000004,145.047,audio_features,1ktmwAlpfYjFQkrCBHmbPK,spotify:track:1ktmwAlpfYjFQkrCBHmbPK,https://api.spotify.com/v1/audio-analysis/1ktmwAlpfYjFQkrCBHmbPK,191427.0,4.0
13,14,POUR L'ARGENT,Damso,2119376,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1,0.6809999999999999,0.7290000000000001,11.0,-7.2620000000000005,0.0,0.0964,0.0795,0.168,0.105,0.617,127.93700000000001,audio_features,1KeNgwBOh7iey07BzO6LQ1,spotify:track:1KeNgwBOh7iey07BzO6LQ1,https://api.spotify.com/v1/audio-analysis/1KeNgwBOh7iey07BzO6LQ1,138813.0,4.0
14,15,INTRO,Damso,2032068,https://open.spotify.com/track/1P0BLHYuyZRr10yMct6qdE,0.557,0.715,3.0,-7.13,0.0,0.109,0.182,0.0149,0.204,0.44799999999999995,139.99200000000002,audio_features,1P0BLHYuyZRr10yMct6qdE,spotify:track:1P0BLHYuyZRr10yMct6qdE,https://api.spotify.com/v1/audio-analysis/1P0BLHYuyZRr10yMct6qdE,316440.0,4.0
15,16,FAIS ÇA BIEN,Damso,1880735,https://open.spotify.com/track/0xdp7mJS34hDsLrO6TPCp3,0.5579999999999999,0.583,4.0,-9.317,0.0,0.204,0.021,4.57e-05,0.369,0.308,129.986,audio_features,0xdp7mJS34hDsLrO6TPCp3,spotify:track:0xdp7mJS34hDsLrO6TPCp3,https://api.spotify.com/v1/audio-analysis/0xdp7mJS34hDsLrO6TPCp3,202360.0,4.0
16,17,Grand bain,Dadju,1843086,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH,,,,,,,,,,,,,,,,,
17,18,Macaroni (feat. Ninho),Leto,1762125,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA,0.5920000000000001,0.49200000000000005,9.0,-8.462,1.0,0.16899999999999998,0.272,0.0,0.0785,0.384,128.067,audio_features,4Z9CNGHElj2rLkB8mQdvnA,spotify:track:4Z9CNGHElj2rLkB8mQdvnA,https://api.spotify.com/v1/audio-analysis/4Z9CNGHElj2rLkB8mQdvnA,223747.0,4.0
18,19,À la fête,UZI,1606238,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB,,,,,,,,,,,,,,,,,
19,20,Mood (feat. iann dior),24kGoldn,1522716,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
20,21,THEVIE RADIO (Interlude),Damso,1461697,https://open.spotify.com/track/3hJkOGAD7y3qcFI7TFAJh3,0.904,0.529,2.0,-11.687000000000001,1.0,0.0872,0.6,4.6899999999999995e-05,0.182,0.818,101.96600000000001,audio_features,3hJkOGAD7y3qcFI7TFAJh3,spotify:track:3hJkOGAD7y3qcFI7TFAJh3,https://api.spotify.com/v1/audio-analysis/3hJkOGAD7y3qcFI7TFAJh3,60693.0,4.0
21,22,Cabeza,OBOY,1455912,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9,0.884,0.5660000000000001,5.0,-7.398,0.0,0.046,0.12300000000000001,3.25e-06,0.106,0.565,106.98299999999999,audio_features,66tNDqYNR2S6Svwgm3BMi9,spotify:track:66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/audio-analysis/66tNDqYNR2S6Svwgm3BMi9,148035.0,4.0
22,23,Rap catéchisme,Freeze corleone,1449514,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB,0.7390000000000001,0.524,1.0,-10.05,1.0,0.289,0.172,0.000518,0.0665,0.38299999999999995,73.89,audio_features,2J0AJV5DsKyDuX1qEgJngB,spotify:track:2J0AJV5DsKyDuX1qEgJngB,https://api.spotify.com/v1/audio-analysis/2J0AJV5DsKyDuX1qEgJngB,178253.0,4.0
23,24,Hors ligne,Freeze corleone,1388650,https://open.spotify.com/track/0wUC6Pc1BCRJc1aXbF7yxp,0.804,0.605,11.0,-8.373,1.0,0.245,0.15,9.02e-05,0.23800000000000002,0.563,138.064,audio_features,0wUC6Pc1BCRJc1aXbF7yxp,spotify:track:0wUC6Pc1BCRJc1aXbF7yxp,https://api.spotify.com/v1/audio-analysis/0wUC6Pc1BCRJc1aXbF7yxp,278560.0,4.0
