,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Ailleurs (feat. Maes),Timal,1434648,https://open.spotify.com/track/5rTFwZ5ECdJTcMtm0O8mYS,0.623,0.81,6.0,-5.336,0.0,0.0442,0.423,0.0,0.105,0.674,101.931,audio_features,5rTFwZ5ECdJTcMtm0O8mYS,spotify:track:5rTFwZ5ECdJTcMtm0O8mYS,https://api.spotify.com/v1/audio-analysis/5rTFwZ5ECdJTcMtm0O8mYS,174067.0,4.0
11,12,Blanche,Maes,1429581,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv,0.7759999999999999,0.713,4.0,-6.121,0.0,0.14300000000000002,0.525,0.0,0.306,0.551,127.98700000000001,audio_features,5GyyPRvEwdI4wJSUbzxHQv,spotify:track:5GyyPRvEwdI4wJSUbzxHQv,https://api.spotify.com/v1/audio-analysis/5GyyPRvEwdI4wJSUbzxHQv,193453.0,4.0
12,13,Dybala,Maes,1393671,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m,0.7290000000000001,0.721,10.0,-5.83,0.0,0.0761,0.256,0.0,0.111,0.537,132.304,audio_features,4Nfak8iMF4kQfQ6Pa8Z79m,spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m,https://api.spotify.com/v1/audio-analysis/4Nfak8iMF4kQfQ6Pa8Z79m,211227.0,4.0
13,14,Dance Monkey,Tones And I,1351803,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
14,15,93% [Tijuana],GLK,1257965,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf,,,,,,,,,,,,,,,,,
15,16,Week-end (feat. Leto),Timal,1237446,https://open.spotify.com/track/793CoRrbz4REtL14m4SbgF,0.846,0.6940000000000001,2.0,-4.217,1.0,0.17,0.21600000000000003,0.0,0.0883,0.818,151.064,audio_features,793CoRrbz4REtL14m4SbgF,spotify:track:793CoRrbz4REtL14m4SbgF,https://api.spotify.com/v1/audio-analysis/793CoRrbz4REtL14m4SbgF,160973.0,4.0
16,17,Tusa,KAROL G,1197730,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
17,18,Promis (feat. PLK),Timal,1164780,https://open.spotify.com/track/25ji4nGiHRJhdBkQ1CAike,0.746,0.6679999999999999,1.0,-5.4670000000000005,0.0,0.23399999999999999,0.47700000000000004,0.0,0.10400000000000001,0.5920000000000001,77.046,audio_features,25ji4nGiHRJhdBkQ1CAike,spotify:track:25ji4nGiHRJhdBkQ1CAike,https://api.spotify.com/v1/audio-analysis/25ji4nGiHRJhdBkQ1CAike,192133.0,4.0
18,19,40%,Aya Nakamura,1130607,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,0.841,0.693,11.0,-7.335,1.0,0.205,0.396,3.99e-06,0.133,0.6779999999999999,92.021,audio_features,47LFcy7prvEY5D08d26zOo,spotify:track:47LFcy7prvEY5D08d26zOo,https://api.spotify.com/v1/audio-analysis/47LFcy7prvEY5D08d26zOo,174933.0,4.0
19,20,Falling,Trevor Daniel,1104940,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
20,21,Oui ou non,Angèle,1051601,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2.0,-7.856,1.0,0.14300000000000002,0.635,1.28e-05,0.161,0.361,199.90599999999998,audio_features,7rBP4bLjMLNkix1nGHjheP,spotify:track:7rBP4bLjMLNkix1nGHjheP,https://api.spotify.com/v1/audio-analysis/7rBP4bLjMLNkix1nGHjheP,196800.0,4.0
21,22,La 13,Timal,1030646,https://open.spotify.com/track/7MQPQssaXaj3ztFOuqx8AK,0.78,0.782,9.0,-5.303,1.0,0.331,0.44799999999999995,0.0,0.109,0.728,126.921,audio_features,7MQPQssaXaj3ztFOuqx8AK,spotify:track:7MQPQssaXaj3ztFOuqx8AK,https://api.spotify.com/v1/audio-analysis/7MQPQssaXaj3ztFOuqx8AK,190880.0,4.0
22,23,Jamais,Mister V,1023249,https://open.spotify.com/track/4jB8td98pbRVvTqtQ7I3MI,0.643,0.643,6.0,-7.08,0.0,0.0905,0.474,0.0,0.102,0.81,149.95600000000002,audio_features,4jB8td98pbRVvTqtQ7I3MI,spotify:track:4jB8td98pbRVvTqtQ7I3MI,https://api.spotify.com/v1/audio-analysis/4jB8td98pbRVvTqtQ7I3MI,194067.0,4.0
23,24,ROXANNE,Arizona Zervas,1017240,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
24,25,Don't Start Now,Dua Lipa,1004003,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
25,26,Calumet,Hornet La Frappe,987374,https://open.spotify.com/track/4hCHnvepjWmpP2kgYuEC7d,0.785,0.573,1.0,-7.521,0.0,0.16899999999999998,0.353,0.0,0.11199999999999999,0.392,117.92299999999999,audio_features,4hCHnvepjWmpP2kgYuEC7d,spotify:track:4hCHnvepjWmpP2kgYuEC7d,https://api.spotify.com/v1/audio-analysis/4hCHnvepjWmpP2kgYuEC7d,181280.0,4.0
26,27,Avant toi,Vitaa,972266,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10.0,-9.162,1.0,0.0334,0.875,0.0,0.1,0.24600000000000002,142.046,audio_features,4iNPp0BZ4lBu7bipdWLcWk,spotify:track:4iNPp0BZ4lBu7bipdWLcWk,https://api.spotify.com/v1/audio-analysis/4iNPp0BZ4lBu7bipdWLcWk,223800.0,4.0
27,28,Roses - Imanbek Remix,SAINt JHN,954120,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
28,29,Côte Ouest,47ter,944408,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8.0,-7.962000000000001,1.0,0.102,0.534,0.0,0.172,0.603,152.05700000000002,audio_features,4ZuuPLV4qYiznagLAFPHcW,spotify:track:4ZuuPLV4qYiznagLAFPHcW,https://api.spotify.com/v1/audio-analysis/4ZuuPLV4qYiznagLAFPHcW,232653.0,4.0
29,30,Carré VIP,Naps,939978,https://open.spotify.com/track/7mLfWNnbPJw5qAdukn4DX4,,,,,,,,,,,,,,,,,
30,31,Woin Woin (feat. RK),Larry,888170,https://open.spotify.com/track/0vetigm1cKD8YvB37KCSHu,0.898,0.645,3.0,-7.1,1.0,0.287,0.168,0.0,0.0748,0.6609999999999999,130.031,audio_features,0vetigm1cKD8YvB37KCSHu,spotify:track:0vetigm1cKD8YvB37KCSHu,https://api.spotify.com/v1/audio-analysis/0vetigm1cKD8YvB37KCSHu,173773.0,4.0
31,32,Street,Maes,883369,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7.0,-7.631,0.0,0.05,0.304,0.0,0.265,0.483,147.93200000000002,audio_features,7x3kHHEczVkeuuFkUKjUv7,spotify:track:7x3kHHEczVkeuuFkUKjUv7,https://api.spotify.com/v1/audio-analysis/7x3kHHEczVkeuuFkUKjUv7,184320.0,4.0
32,33,Ride It,Regard,881763,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
33,34,Some Say,Nea,862485,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
34,35,POPOPOP,Gambi,861865,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,,,,,,,,,,,,,,,,,
35,36,Baianá,Bakermat,856126,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS,0.49700000000000005,0.755,2.0,-6.9479999999999995,0.0,0.0497,0.0007,0.585,0.33,0.493,121.869,audio_features,430efk5Jc5wGay4EWP4snS,spotify:track:430efk5Jc5wGay4EWP4snS,https://api.spotify.com/v1/audio-analysis/430efk5Jc5wGay4EWP4snS,182187.0,4.0
36,37,Copilote,Timal,833089,https://open.spotify.com/track/5m2MUY0tlohYnBqIeZV7DI,0.624,0.6459999999999999,5.0,-5.577999999999999,0.0,0.0495,0.11800000000000001,0.0,0.10300000000000001,0.419,89.87799999999999,audio_features,5m2MUY0tlohYnBqIeZV7DI,spotify:track:5m2MUY0tlohYnBqIeZV7DI,https://api.spotify.com/v1/audio-analysis/5m2MUY0tlohYnBqIeZV7DI,186787.0,4.0
37,38,Gang,Mister V,826383,https://open.spotify.com/track/10luKmtlbA2PO8tH3kurlJ,0.9009999999999999,0.65,10.0,-6.766,1.0,0.16,0.0695,4.39e-05,0.0867,0.45799999999999996,120.022,audio_features,10luKmtlbA2PO8tH3kurlJ,spotify:track:10luKmtlbA2PO8tH3kurlJ,https://api.spotify.com/v1/audio-analysis/10luKmtlbA2PO8tH3kurlJ,169707.0,4.0
38,39,Mec de cité,Yaro,813888,https://open.spotify.com/track/0ZgS1ThlLDBfoSLwLc8AfO,0.805,0.705,0.0,-6.492000000000001,1.0,0.221,0.455,2.6899999999999997e-05,0.191,0.451,117.992,audio_features,0ZgS1ThlLDBfoSLwLc8AfO,spotify:track:0ZgS1ThlLDBfoSLwLc8AfO,https://api.spotify.com/v1/audio-analysis/0ZgS1ThlLDBfoSLwLc8AfO,199737.0,4.0
39,40,La vie qu'on mène,Ninho,806684,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
40,41,Disponible,Timal,794544,https://open.spotify.com/track/0oXPB8OSjvfeJNf3i2RQ50,0.7509999999999999,0.679,0.0,-6.151,1.0,0.16,0.28,0.0,0.096,0.382,82.01100000000001,audio_features,0oXPB8OSjvfeJNf3i2RQ50,spotify:track:0oXPB8OSjvfeJNf3i2RQ50,https://api.spotify.com/v1/audio-analysis/0oXPB8OSjvfeJNf3i2RQ50,202987.0,4.0
41,42,Routine,Timal,770114,https://open.spotify.com/track/76ihJpOrW3E4GrEriesZDz,0.608,0.762,4.0,-6.007000000000001,0.0,0.0957,0.064,0.0,0.109,0.272,160.05700000000002,audio_features,76ihJpOrW3E4GrEriesZDz,spotify:track:76ihJpOrW3E4GrEriesZDz,https://api.spotify.com/v1/audio-analysis/76ihJpOrW3E4GrEriesZDz,177827.0,4.0
42,43,Pirelli,Mister V,725434,https://open.spotify.com/track/7FZoYJcmCB22N0lAg52nZG,0.836,0.752,10.0,-5.782,0.0,0.0612,0.32899999999999996,0.0,0.174,0.655,103.001,audio_features,7FZoYJcmCB22N0lAg52nZG,spotify:track:7FZoYJcmCB22N0lAg52nZG,https://api.spotify.com/v1/audio-analysis/7FZoYJcmCB22N0lAg52nZG,214653.0,4.0
43,44,Loin de moi,Naza,710585,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak,0.892,0.45899999999999996,11.0,-8.316,0.0,0.239,0.635,4.4e-05,0.062,0.501,96.975,audio_features,30kxl4FnaEFS2qZkec3Zak,spotify:track:30kxl4FnaEFS2qZkec3Zak,https://api.spotify.com/v1/audio-analysis/30kxl4FnaEFS2qZkec3Zak,143744.0,4.0
44,45,Pourcent,Naps,710135,https://open.spotify.com/track/6gu1YqgG9XYmLyqzBRX47w,0.6970000000000001,0.716,8.0,-5.572,0.0,0.0798,0.647,0.0,0.10400000000000001,0.41600000000000004,94.94,audio_features,6gu1YqgG9XYmLyqzBRX47w,spotify:track:6gu1YqgG9XYmLyqzBRX47w,https://api.spotify.com/v1/audio-analysis/6gu1YqgG9XYmLyqzBRX47w,214253.0,4.0
45,46,Say So,Doja Cat,709933,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
46,47,RITMO (Bad Boys For Life),Black Eyed Peas,697203,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
47,48,Caliente,Timal,688431,https://open.spotify.com/track/0tuTJkQ3kiJZBz82RGNeA6,0.807,0.8320000000000001,5.0,-5.275,1.0,0.26899999999999996,0.319,1.76e-06,0.327,0.40700000000000003,105.054,audio_features,0tuTJkQ3kiJZBz82RGNeA6,spotify:track:0tuTJkQ3kiJZBz82RGNeA6,https://api.spotify.com/v1/audio-analysis/0tuTJkQ3kiJZBz82RGNeA6,121987.0,4.0
48,49,everything i wanted,Billie Eilish,683915,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
49,50,Allez les gros,Marwa Loud,676531,https://open.spotify.com/track/3t3QMbpJic6WPVDapRDUJm,0.835,0.593,0.0,-7.654,1.0,0.0652,0.263,0.0,0.139,0.867,111.99799999999999,audio_features,3t3QMbpJic6WPVDapRDUJm,spotify:track:3t3QMbpJic6WPVDapRDUJm,https://api.spotify.com/v1/audio-analysis/3t3QMbpJic6WPVDapRDUJm,193008.0,4.0
50,51,BURNING MAN (feat. Lomepal),Laylow,657801,https://open.spotify.com/track/4oyie5DzQjSNndZ5OA1Ulx,0.6990000000000001,0.565,4.0,-8.871,0.0,0.14,0.33899999999999997,1.48e-06,0.12,0.36700000000000005,135.13,audio_features,4oyie5DzQjSNndZ5OA1Ulx,spotify:track:4oyie5DzQjSNndZ5OA1Ulx,https://api.spotify.com/v1/audio-analysis/4oyie5DzQjSNndZ5OA1Ulx,202173.0,4.0
51,52,Le temps passe,Timal,656284,https://open.spotify.com/track/4pUzR6uY16SoA6Go9PlSfX,0.53,0.674,7.0,-4.533,1.0,0.0693,0.098,0.0,0.113,0.297,120.001,audio_features,4pUzR6uY16SoA6Go9PlSfX,spotify:track:4pUzR6uY16SoA6Go9PlSfX,https://api.spotify.com/v1/audio-analysis/4pUzR6uY16SoA6Go9PlSfX,195640.0,5.0
52,53,Tu me connais,Timal,651316,https://open.spotify.com/track/5D2Mbk44Ny9PgeIDT1x0gr,0.865,0.5489999999999999,9.0,-5.785,1.0,0.17600000000000002,0.415,0.0,0.109,0.243,131.982,audio_features,5D2Mbk44Ny9PgeIDT1x0gr,spotify:track:5D2Mbk44Ny9PgeIDT1x0gr,https://api.spotify.com/v1/audio-analysis/5D2Mbk44Ny9PgeIDT1x0gr,198520.0,4.0
53,54,Memories,Maroon 5,637443,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
54,55,"Alone, Pt. II",Alan Walker,631309,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
55,56,Bâtiment,Niska,626385,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,0.6629999999999999,0.7020000000000001,8.0,-6.792999999999999,1.0,0.136,0.293,0.0,0.0741,0.645,168.118,audio_features,7FF6HRsQlc0CtfAbLmrEGX,spotify:track:7FF6HRsQlc0CtfAbLmrEGX,https://api.spotify.com/v1/audio-analysis/7FF6HRsQlc0CtfAbLmrEGX,211013.0,4.0
56,57,God Bless (feat. Damso),Hamza,623014,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg,0.861,0.5720000000000001,11.0,-9.98,1.0,0.11599999999999999,0.009470000000000001,0.0007509999999999999,0.0639,0.23199999999999998,82.51,audio_features,2oT2g4vkjRaFOcUtdOf9eg,spotify:track:2oT2g4vkjRaFOcUtdOf9eg,https://api.spotify.com/v1/audio-analysis/2oT2g4vkjRaFOcUtdOf9eg,161743.0,4.0
57,58,Trampoline (with ZAYN),SHAED,620399,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,0.619,0.45899999999999996,7.0,-5.782,0.0,0.0334,0.56,0.0,0.13699999999999998,0.498,126.803,audio_features,2ez6qvOTHKeI3ss80NGqnI,spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/audio-analysis/2ez6qvOTHKeI3ss80NGqnI,184280.0,4.0
58,59,La zone feat. Booba,SDM,616891,https://open.spotify.com/track/682BwhJ9uCSZFn45wwl8MF,0.8390000000000001,0.446,2.0,-9.632,1.0,0.358,0.39,0.0,0.12,0.545,130.043,audio_features,682BwhJ9uCSZFn45wwl8MF,spotify:track:682BwhJ9uCSZFn45wwl8MF,https://api.spotify.com/v1/audio-analysis/682BwhJ9uCSZFn45wwl8MF,195377.0,4.0
59,60,Imparfait,Maes,615606,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5.0,-9.257,0.0,0.109,0.81,0.0,0.114,0.293,149.993,audio_features,2oA44GF1ypyWTH18HGLXIS,spotify:track:2oA44GF1ypyWTH18HGLXIS,https://api.spotify.com/v1/audio-analysis/2oA44GF1ypyWTH18HGLXIS,160627.0,4.0
60,61,Souvenirs,Timal,612748,https://open.spotify.com/track/1IvvqkpSPTSy1AiTESY4yw,0.6829999999999999,0.7040000000000001,10.0,-5.254,0.0,0.08199999999999999,0.391,0.0,0.0988,0.385,133.519,audio_features,1IvvqkpSPTSy1AiTESY4yw,spotify:track:1IvvqkpSPTSy1AiTESY4yw,https://api.spotify.com/v1/audio-analysis/1IvvqkpSPTSy1AiTESY4yw,201467.0,4.0
61,62,Sale,Timal,612072,https://open.spotify.com/track/2lvuvYRdbai9NMZENKjWm6,0.6859999999999999,0.602,10.0,-8.4,0.0,0.40399999999999997,0.5529999999999999,0.0,0.128,0.311,82.02600000000001,audio_features,2lvuvYRdbai9NMZENKjWm6,spotify:track:2lvuvYRdbai9NMZENKjWm6,https://api.spotify.com/v1/audio-analysis/2lvuvYRdbai9NMZENKjWm6,182253.0,4.0
62,63,Cavaler,Timal,611998,https://open.spotify.com/track/3pCx8F9Jzb63oDZhbLYG9Y,0.774,0.767,0.0,-5.632000000000001,0.0,0.0518,0.434,0.0,0.102,0.613,99.96799999999999,audio_features,3pCx8F9Jzb63oDZhbLYG9Y,spotify:track:3pCx8F9Jzb63oDZhbLYG9Y,https://api.spotify.com/v1/audio-analysis/3pCx8F9Jzb63oDZhbLYG9Y,206480.0,4.0
63,64,Never Seen the Rain,Tones And I,608630,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9.0,-5.646,1.0,0.0444,0.44,0.0,0.23199999999999998,0.324,87.009,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756.0,4.0
64,65,Que Calor (with J Balvin & El Alfa),Major Lazer,600964,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
65,66,Vida,Timal,600010,https://open.spotify.com/track/4mISKQLNxhJwz4KzfO4tcA,0.6920000000000001,0.685,11.0,-6.556,0.0,0.0407,0.231,0.0,0.132,0.511,148.075,audio_features,4mISKQLNxhJwz4KzfO4tcA,spotify:track:4mISKQLNxhJwz4KzfO4tcA,https://api.spotify.com/v1/audio-analysis/4mISKQLNxhJwz4KzfO4tcA,212720.0,4.0
66,67,1ère fois,Imen Es,594611,https://open.spotify.com/track/1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6.0,-8.431000000000001,0.0,0.18899999999999997,0.196,0.0,0.121,0.78,78.175,audio_features,1PA1LTNLAJrbJPWPxEFQvD,spotify:track:1PA1LTNLAJrbJPWPxEFQvD,https://api.spotify.com/v1/audio-analysis/1PA1LTNLAJrbJPWPxEFQvD,175747.0,4.0
67,68,Jour de paye,Timal,579294,https://open.spotify.com/track/1uVybF7GC0tNpKcvxzowvw,0.8270000000000001,0.731,6.0,-6.15,0.0,0.0918,0.434,0.0,0.0973,0.6890000000000001,137.007,audio_features,1uVybF7GC0tNpKcvxzowvw,spotify:track:1uVybF7GC0tNpKcvxzowvw,https://api.spotify.com/v1/audio-analysis/1uVybF7GC0tNpKcvxzowvw,164627.0,4.0
68,69,Yummy,Justin Bieber,572291,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,0.6759999999999999,0.506,9.0,-6.652,0.0,0.0958,0.345,0.0,0.11800000000000001,0.49700000000000005,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520.0,4.0
69,70,HÉ OH,Gambi,569491,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,,,,,,,,,,,,,,,,,
70,71,Stupid Love,Lady Gaga,562235,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,,,,,,,,,,,,,,,,,
71,72,Reste,GIMS,562193,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10.0,-7.335,0.0,0.0503,0.52,0.0,0.10300000000000001,0.68,99.98700000000001,audio_features,3ebaeB2BdCEgZmwKv7p2r5,spotify:track:3ebaeB2BdCEgZmwKv7p2r5,https://api.spotify.com/v1/audio-analysis/3ebaeB2BdCEgZmwKv7p2r5,231520.0,4.0
