,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Cervelle,SCH,1289362,https://open.spotify.com/track/4e2q9avvbOM0yjPKE2X0ea,0.597,0.774,7.0,-6.867000000000001,0.0,0.6629999999999999,0.14300000000000002,0.0,0.0983,0.299,80.327,audio_features,4e2q9avvbOM0yjPKE2X0ea,spotify:track:4e2q9avvbOM0yjPKE2X0ea,https://api.spotify.com/v1/audio-analysis/4e2q9avvbOM0yjPKE2X0ea,223147.0,4.0
11,12,Loin de moi,Naza,1246521,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak,0.892,0.45899999999999996,11.0,-8.316,0.0,0.239,0.635,4.4e-05,0.062,0.501,96.975,audio_features,30kxl4FnaEFS2qZkec3Zak,spotify:track:30kxl4FnaEFS2qZkec3Zak,https://api.spotify.com/v1/audio-analysis/30kxl4FnaEFS2qZkec3Zak,143744.0,4.0
12,13,Côte Ouest,47ter,1212932,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8.0,-7.962000000000001,1.0,0.102,0.534,0.0,0.172,0.603,152.05700000000002,audio_features,4ZuuPLV4qYiznagLAFPHcW,spotify:track:4ZuuPLV4qYiznagLAFPHcW,https://api.spotify.com/v1/audio-analysis/4ZuuPLV4qYiznagLAFPHcW,232653.0,4.0
13,14,All Eyes On Me,SCH,1208369,https://open.spotify.com/track/6zc8CRXBNH4vwzmCEDOjkO,0.91,0.7020000000000001,11.0,-7.992000000000001,0.0,0.174,0.21,0.0,0.0751,0.5720000000000001,129.963,audio_features,6zc8CRXBNH4vwzmCEDOjkO,spotify:track:6zc8CRXBNH4vwzmCEDOjkO,https://api.spotify.com/v1/audio-analysis/6zc8CRXBNH4vwzmCEDOjkO,231653.0,4.0
14,15,Rari,Gradur,1199298,https://open.spotify.com/track/24UpsIBzHloZfiimVLUUFx,0.718,0.7120000000000001,4.0,-6.483,0.0,0.0536,0.21,0.0,0.0983,0.62,138.025,audio_features,24UpsIBzHloZfiimVLUUFx,spotify:track:24UpsIBzHloZfiimVLUUFx,https://api.spotify.com/v1/audio-analysis/24UpsIBzHloZfiimVLUUFx,173387.0,4.0
15,16,Baden Baden (feat. Maître Gims),SCH,1198480,https://open.spotify.com/track/424TSKJiIaMkTNmG5uRi85,0.529,0.507,1.0,-6.59,0.0,0.0812,0.0423,0.00031299999999999996,0.0957,0.0957,88.76799999999999,audio_features,424TSKJiIaMkTNmG5uRi85,spotify:track:424TSKJiIaMkTNmG5uRi85,https://api.spotify.com/v1/audio-analysis/424TSKJiIaMkTNmG5uRi85,212347.0,4.0
16,17,Petit coeur,SCH,1191333,https://open.spotify.com/track/6FcipTcY8VIJsWhMo7bbsY,0.757,0.64,5.0,-8.952,0.0,0.217,0.365,0.0,0.0609,0.5670000000000001,126.805,audio_features,6FcipTcY8VIJsWhMo7bbsY,spotify:track:6FcipTcY8VIJsWhMo7bbsY,https://api.spotify.com/v1/audio-analysis/6FcipTcY8VIJsWhMo7bbsY,179013.0,4.0
17,18,Ma vie,Dadju,1099300,https://open.spotify.com/track/5HQw9ij3dkr7ZJYUYe82ho,,,,,,,,,,,,,,,,,
18,19,Mortel,Koba LaD,1075068,https://open.spotify.com/track/1R08aR16OkyUIEISNPj8vA,0.584,0.6920000000000001,3.0,-6.398,1.0,0.46299999999999997,0.146,0.0,0.102,0.659,154.00799999999998,audio_features,1R08aR16OkyUIEISNPj8vA,spotify:track:1R08aR16OkyUIEISNPj8vA,https://api.spotify.com/v1/audio-analysis/1R08aR16OkyUIEISNPj8vA,203520.0,4.0
19,20,BLH,Gradur,1032624,https://open.spotify.com/track/6CfGQzfXt10xyTt6QYKueh,0.846,0.7859999999999999,8.0,-3.611,0.0,0.377,0.57,0.0,0.28300000000000003,0.7140000000000001,146.015,audio_features,6CfGQzfXt10xyTt6QYKueh,spotify:track:6CfGQzfXt10xyTt6QYKueh,https://api.spotify.com/v1/audio-analysis/6CfGQzfXt10xyTt6QYKueh,211933.0,4.0
20,21,Interlude,SCH,1019973,https://open.spotify.com/track/0WOy0qsl5SFav0JRTXEmYj,0.7170000000000001,0.7490000000000001,7.0,-5.86,1.0,0.109,0.354,3e-06,0.306,0.45299999999999996,89.016,audio_features,0WOy0qsl5SFav0JRTXEmYj,spotify:track:0WOy0qsl5SFav0JRTXEmYj,https://api.spotify.com/v1/audio-analysis/0WOy0qsl5SFav0JRTXEmYj,272733.0,4.0
21,22,Memories,Maroon 5,1019068,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
22,23,Compliqué,Dadju,1009842,https://open.spotify.com/track/5eFzibilHIMCdcQgtkHw1F,,,,,,,,,,,,,,,,,
23,24,Tant pis,SCH,991675,https://open.spotify.com/track/5CTYsp5rMtReLkIBMYYXg8,0.7709999999999999,0.535,4.0,-9.794,0.0,0.133,0.156,5.68e-05,0.08900000000000001,0.174,135.986,audio_features,5CTYsp5rMtReLkIBMYYXg8,spotify:track:5CTYsp5rMtReLkIBMYYXg8,https://api.spotify.com/v1/audio-analysis/5CTYsp5rMtReLkIBMYYXg8,230147.0,4.0
24,25,Bâtiment,Niska,989986,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,0.6629999999999999,0.7020000000000001,8.0,-6.792999999999999,1.0,0.136,0.293,0.0,0.0741,0.645,168.118,audio_features,7FF6HRsQlc0CtfAbLmrEGX,spotify:track:7FF6HRsQlc0CtfAbLmrEGX,https://api.spotify.com/v1/audio-analysis/7FF6HRsQlc0CtfAbLmrEGX,211013.0,4.0
25,26,Street,Maes,989870,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,,,,,,,,,,,,,,,,,
26,27,Méchant Sheguey,Gradur,930226,https://open.spotify.com/track/2vMfUIiaC26nUzfmRElv50,0.748,0.8220000000000001,9.0,-4.082,0.0,0.184,0.35700000000000004,0.0,0.105,0.625,155.032,audio_features,2vMfUIiaC26nUzfmRElv50,spotify:track:2vMfUIiaC26nUzfmRElv50,https://api.spotify.com/v1/audio-analysis/2vMfUIiaC26nUzfmRElv50,185173.0,4.0
27,28,Trampoline (with ZAYN),SHAED,906389,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
28,29,Dans l'univers,Nekfeu,900387,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11.0,-9.962,1.0,0.168,0.326,0.000271,0.13699999999999998,0.20199999999999999,131.936,audio_features,2PYXOG6GdxF9sUIH2NfOAD,spotify:track:2PYXOG6GdxF9sUIH2NfOAD,https://api.spotify.com/v1/audio-analysis/2PYXOG6GdxF9sUIH2NfOAD,244320.0,4.0
29,30,Baianá,Bakermat,892255,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS,0.49700000000000005,0.755,2.0,-6.9479999999999995,0.0,0.0497,0.0007,0.585,0.33,0.493,121.869,audio_features,430efk5Jc5wGay4EWP4snS,spotify:track:430efk5Jc5wGay4EWP4snS,https://api.spotify.com/v1/audio-analysis/430efk5Jc5wGay4EWP4snS,182187.0,4.0
30,31,RITMO (Bad Boys For Life),Black Eyed Peas,887221,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
31,32,Paye,SCH,868782,https://open.spotify.com/track/0zn7xAOp3EeemT2JwPtJW4,0.85,0.513,1.0,-11.812999999999999,1.0,0.26899999999999996,0.47200000000000003,0.0137,0.102,0.429,89.999,audio_features,0zn7xAOp3EeemT2JwPtJW4,spotify:track:0zn7xAOp3EeemT2JwPtJW4,https://api.spotify.com/v1/audio-analysis/0zn7xAOp3EeemT2JwPtJW4,209480.0,4.0
32,33,Un peu de haine,PLK,858275,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,0.77,0.6579999999999999,1.0,-7.272,0.0,0.0593,0.44,0.0,0.22,0.41700000000000004,133.994,audio_features,5yYfCoMrhcuxMP9CAmA2rU,spotify:track:5yYfCoMrhcuxMP9CAmA2rU,https://api.spotify.com/v1/audio-analysis/5yYfCoMrhcuxMP9CAmA2rU,167507.0,4.0
33,34,La vie qu'on mène,Ninho,837795,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
34,35,Super Silver Haze (feat. Heuss L'Enfoiré),SCH,835166,https://open.spotify.com/track/3iHZjj0VbqCP9NtmwiTIFS,0.7979999999999999,0.758,8.0,-7.297999999999999,0.0,0.23199999999999998,0.109,0.0,0.0734,0.499,154.015,audio_features,3iHZjj0VbqCP9NtmwiTIFS,spotify:track:3iHZjj0VbqCP9NtmwiTIFS,https://api.spotify.com/v1/audio-analysis/3iHZjj0VbqCP9NtmwiTIFS,164813.0,4.0
35,36,Ride It,Regard,834207,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
36,37,Marie,Koba LaD,832161,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11.0,-5.664,1.0,0.0417,0.121,0.0,0.11800000000000001,0.679,131.999,audio_features,4NcZKLjdfTJLpaCOspAjQn,spotify:track:4NcZKLjdfTJLpaCOspAjQn,https://api.spotify.com/v1/audio-analysis/4NcZKLjdfTJLpaCOspAjQn,194506.0,4.0
37,38,Solitude (feat. Rim'K),SCH,830200,https://open.spotify.com/track/4QFTphjQvxptMVSFxreHkl,0.731,0.517,0.0,-7.372999999999999,0.0,0.0734,0.244,1.41e-06,0.10800000000000001,0.23399999999999999,136.058,audio_features,4QFTphjQvxptMVSFxreHkl,spotify:track:4QFTphjQvxptMVSFxreHkl,https://api.spotify.com/v1/audio-analysis/4QFTphjQvxptMVSFxreHkl,224360.0,4.0
38,39,Reste,GIMS,820818,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10.0,-7.335,0.0,0.0503,0.52,0.0,0.10300000000000001,0.68,99.98700000000001,audio_features,3ebaeB2BdCEgZmwKv7p2r5,spotify:track:3ebaeB2BdCEgZmwKv7p2r5,https://api.spotify.com/v1/audio-analysis/3ebaeB2BdCEgZmwKv7p2r5,231520.0,4.0
39,40,Ciment,SCH,809942,https://open.spotify.com/track/7caqk7n1MxykH9QKOktha6,0.6759999999999999,0.747,8.0,-7.228,1.0,0.298,0.42200000000000004,0.0,0.131,0.341,130.859,audio_features,7caqk7n1MxykH9QKOktha6,spotify:track:7caqk7n1MxykH9QKOktha6,https://api.spotify.com/v1/audio-analysis/7caqk7n1MxykH9QKOktha6,197547.0,4.0
40,41,Ma belle,Moha La Squale,807550,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,0.7390000000000001,0.6559999999999999,0.0,-5.516,1.0,0.0578,0.764,3.8e-06,0.0896,0.47,82.01100000000001,audio_features,3Aq1SJ1hWlfazx8IIC6u1D,spotify:track:3Aq1SJ1hWlfazx8IIC6u1D,https://api.spotify.com/v1/audio-analysis/3Aq1SJ1hWlfazx8IIC6u1D,158276.0,4.0
41,42,Zone 59,Gradur,806316,https://open.spotify.com/track/7mib1MJxJwfXW4vxk76ewT,0.752,0.7440000000000001,10.0,-5.976,0.0,0.251,0.423,0.0,0.109,0.9570000000000001,143.093,audio_features,7mib1MJxJwfXW4vxk76ewT,spotify:track:7mib1MJxJwfXW4vxk76ewT,https://api.spotify.com/v1/audio-analysis/7mib1MJxJwfXW4vxk76ewT,163600.0,4.0
42,43,Blinding Lights,The Weeknd,800778,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
43,44,Ah gars,SCH,798451,https://open.spotify.com/track/3WzUkExW8H0tWRnP1akU0m,0.517,0.669,8.0,-7.162999999999999,1.0,0.221,0.122,0.0,0.0913,0.182,88.921,audio_features,3WzUkExW8H0tWRnP1akU0m,spotify:track:3WzUkExW8H0tWRnP1akU0m,https://api.spotify.com/v1/audio-analysis/3WzUkExW8H0tWRnP1akU0m,287427.0,4.0
44,45,La 12,Timal,782342,https://open.spotify.com/track/0liPTFPAXfDrjXFwMn9L1A,0.604,0.687,10.0,-6.221,0.0,0.445,0.556,0.0,0.11599999999999999,0.335,139.901,audio_features,0liPTFPAXfDrjXFwMn9L1A,spotify:track:0liPTFPAXfDrjXFwMn9L1A,https://api.spotify.com/v1/audio-analysis/0liPTFPAXfDrjXFwMn9L1A,168035.0,4.0
45,46,Que Calor (with J Balvin & El Alfa),Major Lazer,781374,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
46,47,Tirer un trait,SCH,775804,https://open.spotify.com/track/1XOFJ0SlG6Ky8ClUrNR7yI,0.57,0.252,1.0,-12.05,0.0,0.264,0.287,5.56e-06,0.076,0.077,125.12100000000001,audio_features,1XOFJ0SlG6Ky8ClUrNR7yI,spotify:track:1XOFJ0SlG6Ky8ClUrNR7yI,https://api.spotify.com/v1/audio-analysis/1XOFJ0SlG6Ky8ClUrNR7yI,229827.0,4.0
47,48,Every Day (feat. Capo Plaza et Soolking),SCH,761965,https://open.spotify.com/track/0RPj3dG1VP5AGP5CDZZFY8,0.764,0.696,2.0,-6.5489999999999995,0.0,0.11,0.14300000000000002,0.0,0.124,0.5720000000000001,160.009,audio_features,0RPj3dG1VP5AGP5CDZZFY8,spotify:track:0RPj3dG1VP5AGP5CDZZFY8,https://api.spotify.com/v1/audio-analysis/0RPj3dG1VP5AGP5CDZZFY8,253200.0,4.0
48,49,Un million par mois,Djadja & Dinaz,727732,https://open.spotify.com/track/5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1.0,-6.0,0.0,0.0512,0.655,0.0,0.133,0.7190000000000001,134.877,audio_features,5JVf4pCn50ePuE6ZoF5oEg,spotify:track:5JVf4pCn50ePuE6ZoF5oEg,https://api.spotify.com/v1/audio-analysis/5JVf4pCn50ePuE6ZoF5oEg,188677.0,4.0
49,50,Frime,SCH,725484,https://open.spotify.com/track/0me7opLinuNLArOUS28zmK,0.682,0.691,6.0,-6.461,0.0,0.266,0.35100000000000003,0.0,0.11800000000000001,0.35,158.02700000000002,audio_features,0me7opLinuNLArOUS28zmK,spotify:track:0me7opLinuNLArOUS28zmK,https://api.spotify.com/v1/audio-analysis/0me7opLinuNLArOUS28zmK,186667.0,4.0
50,51,Be Honest,Jorja Smith,723464,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4.0,-5.891,0.0,0.106,0.344,0.0,0.11,0.635,98.04,audio_features,3IWs9dAwTqN0EFhOIcBDfs,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,https://api.spotify.com/v1/audio-analysis/3IWs9dAwTqN0EFhOIcBDfs,207031.0,4.0
51,52,Problèmes,PLK,711653,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,0.674,0.5579999999999999,11.0,-8.927999999999999,0.0,0.0499,0.377,0.0,0.16,0.5920000000000001,86.73100000000001,audio_features,6lZbLMHu98qpkOY0t3efUK,spotify:track:6lZbLMHu98qpkOY0t3efUK,https://api.spotify.com/v1/audio-analysis/6lZbLMHu98qpkOY0t3efUK,189347.0,4.0
52,53,Tes parents (feat. Ninho),Leto,707988,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0.0,-7.3,0.0,0.245,0.256,0.0,0.373,0.534,125.022,audio_features,0G0ZyEQyc3IBcRnYCvtTwb,spotify:track:0G0ZyEQyc3IBcRnYCvtTwb,https://api.spotify.com/v1/audio-analysis/0G0ZyEQyc3IBcRnYCvtTwb,214320.0,4.0
53,54,Maman ne le sait pas (feat. Niska),Ninho,703140,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,0.755,0.875,7.0,-5.944,0.0,0.193,0.39899999999999997,0.0,0.115,0.39299999999999996,145.00799999999998,audio_features,5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,203301.0,4.0
54,55,Señorita,Shawn Mendes,682655,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
55,56,San Pellegrino,Chily,677712,https://open.spotify.com/track/30Mqfip5b5lCDpCLRvsrTq,,,,,,,,,,,,,,,,,
56,57,Elle est bonne sa mère,Vegedream,669179,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4.0,-5.484,0.0,0.0592,0.32899999999999996,1.88e-05,0.341,0.466,105.0,audio_features,7j56bK7gq6iV7zsD6lbP4J,spotify:track:7j56bK7gq6iV7zsD6lbP4J,https://api.spotify.com/v1/audio-analysis/7j56bK7gq6iV7zsD6lbP4J,196880.0,4.0
57,58,ROXANNE,Arizona Zervas,658616,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
58,59,Bitch (feat. Vald),Lefa,658030,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8.0,-7.9,0.0,0.34299999999999997,0.55,0.0,0.562,0.584,149.821,audio_features,4Bg5ufw4skMPjZl95Y7axO,spotify:track:4Bg5ufw4skMPjZl95Y7axO,https://api.spotify.com/v1/audio-analysis/4Bg5ufw4skMPjZl95Y7axO,235813.0,4.0
59,60,everything i wanted,Billie Eilish,657718,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
60,61,Méchant,Niska,635804,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,0.531,0.8029999999999999,8.0,-3.929,0.0,0.33899999999999997,0.325,0.0,0.368,0.414,97.51,audio_features,75bVc27bDSOAhMAL38cXpV,spotify:track:75bVc27bDSOAhMAL38cXpV,https://api.spotify.com/v1/audio-analysis/75bVc27bDSOAhMAL38cXpV,191133.0,5.0
61,62,Someone You Loved,Lewis Capaldi,634291,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
62,63,Tombé,M. Pokora,612376,https://open.spotify.com/track/399mh97iAmjU34de5MebHp,0.648,0.5579999999999999,9.0,-8.372,1.0,0.0569,0.555,0.0,0.107,0.546,113.025,audio_features,399mh97iAmjU34de5MebHp,spotify:track:399mh97iAmjU34de5MebHp,https://api.spotify.com/v1/audio-analysis/399mh97iAmjU34de5MebHp,233800.0,4.0
63,64,Tricheur,Nekfeu,582878,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1.0,-7.984,0.0,0.253,0.40700000000000003,0.0,0.17800000000000002,0.188,137.981,audio_features,7C7GtWZmyicqjBDbAWPsCp,spotify:track:7C7GtWZmyicqjBDbAWPsCp,https://api.spotify.com/v1/audio-analysis/7C7GtWZmyicqjBDbAWPsCp,248467.0,4.0
64,65,Ma petite,Gradur,581479,https://open.spotify.com/track/7oIIGGeOEf14yv1wPj7Zct,0.8170000000000001,0.7609999999999999,7.0,-3.821,0.0,0.0891,0.536,0.0,0.115,0.633,121.958,audio_features,7oIIGGeOEf14yv1wPj7Zct,spotify:track:7oIIGGeOEf14yv1wPj7Zct,https://api.spotify.com/v1/audio-analysis/7oIIGGeOEf14yv1wPj7Zct,193907.0,4.0
65,66,JCVD,Jul,578164,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,0.847,0.83,7.0,-5.872999999999999,0.0,0.034,0.479,2.54e-06,0.068,0.895,130.05,audio_features,10iesoGb4mCYTcur1QfdO9,spotify:track:10iesoGb4mCYTcur1QfdO9,https://api.spotify.com/v1/audio-analysis/10iesoGb4mCYTcur1QfdO9,194267.0,4.0
66,67,Goutte d'eau,Ninho,572161,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0.6829999999999999,0.693,5.0,-6.441,0.0,0.127,0.647,0.0,0.121,0.322,137.826,audio_features,0rQbvQpjQ6QeeCAnVRzokf,spotify:track:0rQbvQpjQ6QeeCAnVRzokf,https://api.spotify.com/v1/audio-analysis/0rQbvQpjQ6QeeCAnVRzokf,157184.0,4.0
67,68,Médicament,Niska,567512,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6.0,-6.814,0.0,0.083,0.713,0.0,0.11800000000000001,0.29600000000000004,157.459,audio_features,0udmmo0fTwWbm6VqEHAvYF,spotify:track:0udmmo0fTwWbm6VqEHAvYF,https://api.spotify.com/v1/audio-analysis/0udmmo0fTwWbm6VqEHAvYF,197787.0,3.0
68,69,Heartless,The Weeknd,567356,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
69,70,Unstoppable,Sia,566874,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa,0.46799999999999997,0.779,9.0,-4.8389999999999995,1.0,0.0779,0.11199999999999999,0.000373,0.10099999999999999,0.26,173.799,audio_features,2J2Z1SkXYghSajLibnQHOa,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://api.spotify.com/v1/audio-analysis/2J2Z1SkXYghSajLibnQHOa,217747.0,4.0
70,71,Au DD,PNL,566712,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,,
