,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Côte Ouest,47ter,1093774,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8.0,-7.962000000000001,1.0,0.102,0.534,0.0,0.172,0.603,152.05700000000002,audio_features,4ZuuPLV4qYiznagLAFPHcW,spotify:track:4ZuuPLV4qYiznagLAFPHcW,https://api.spotify.com/v1/audio-analysis/4ZuuPLV4qYiznagLAFPHcW,232653.0,4.0
13,14,God Bless (feat. Damso),Hamza,1084148,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg,0.861,0.5720000000000001,11.0,-9.98,1.0,0.11599999999999999,0.009470000000000001,0.0007509999999999999,0.0639,0.23199999999999998,82.51,audio_features,2oT2g4vkjRaFOcUtdOf9eg,spotify:track:2oT2g4vkjRaFOcUtdOf9eg,https://api.spotify.com/v1/audio-analysis/2oT2g4vkjRaFOcUtdOf9eg,161743.0,4.0
14,15,RITMO (Bad Boys For Life),Black Eyed Peas,1058857,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
15,16,Memories,Maroon 5,1036156,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
16,17,Jamais,Mister V,1031240,https://open.spotify.com/track/2MCAs3ttHSuDm1RHL0rqTF,,,,,,,,,,,,,,,,,
17,18,93% [Tijuana],GLK,1014549,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf,,,,,,,,,,,,,,,,,
18,19,Ride It,Regard,986032,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
19,20,La vie qu'on mène,Ninho,942275,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
20,21,HÉ OH,Gambi,933875,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,,,,,,,,,,,,,,,,,
21,22,Falling,Trevor Daniel,894626,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
22,23,Que Calor (with J Balvin & El Alfa),Major Lazer,848352,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
23,24,Baianá,Bakermat,838953,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS,0.49700000000000005,0.755,2.0,-6.9479999999999995,0.0,0.0497,0.0007,0.585,0.33,0.493,121.869,audio_features,430efk5Jc5wGay4EWP4snS,spotify:track:430efk5Jc5wGay4EWP4snS,https://api.spotify.com/v1/audio-analysis/430efk5Jc5wGay4EWP4snS,182187.0,4.0
24,25,Bâtiment,Niska,832465,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,0.6629999999999999,0.7020000000000001,8.0,-6.792999999999999,1.0,0.136,0.293,0.0,0.0741,0.645,168.118,audio_features,7FF6HRsQlc0CtfAbLmrEGX,spotify:track:7FF6HRsQlc0CtfAbLmrEGX,https://api.spotify.com/v1/audio-analysis/7FF6HRsQlc0CtfAbLmrEGX,211013.0,4.0
25,26,Trampoline (with ZAYN),SHAED,822592,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
26,27,Mayday (feat. Ninho),SCH,820488,https://open.spotify.com/track/1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9.0,-7.664,0.0,0.35700000000000004,0.605,5.3e-06,0.0945,0.248,152.138,audio_features,1SVuEeerYIwjCRsF5MGzX3,spotify:track:1SVuEeerYIwjCRsF5MGzX3,https://api.spotify.com/v1/audio-analysis/1SVuEeerYIwjCRsF5MGzX3,209787.0,4.0
27,28,Avant toi,Vitaa,813348,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10.0,-9.162,1.0,0.0334,0.875,0.0,0.1,0.24600000000000002,142.046,audio_features,4iNPp0BZ4lBu7bipdWLcWk,spotify:track:4iNPp0BZ4lBu7bipdWLcWk,https://api.spotify.com/v1/audio-analysis/4iNPp0BZ4lBu7bipdWLcWk,223800.0,4.0
28,29,Ma vie,Dadju,805362,https://open.spotify.com/track/2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10.0,-8.193999999999999,1.0,0.0965,0.1,0.0,0.158,0.282,200.512,audio_features,2WFa5RbfyeoBDGNkg3OD7M,spotify:track:2WFa5RbfyeoBDGNkg3OD7M,https://api.spotify.com/v1/audio-analysis/2WFa5RbfyeoBDGNkg3OD7M,208893.0,3.0
29,30,Señorita,Shawn Mendes,804768,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
30,31,Street,Maes,801555,https://open.spotify.com/track/0MtMUDO6tzHq1ux9rwSJhl,,,,,,,,,,,,,,,,,
31,32,Don't Start Now,Dua Lipa,778401,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
32,33,Dans l'univers,Nekfeu,768958,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11.0,-9.962,1.0,0.168,0.326,0.000271,0.13699999999999998,0.20199999999999999,131.936,audio_features,2PYXOG6GdxF9sUIH2NfOAD,spotify:track:2PYXOG6GdxF9sUIH2NfOAD,https://api.spotify.com/v1/audio-analysis/2PYXOG6GdxF9sUIH2NfOAD,244320.0,4.0
33,34,Un peu de haine,PLK,721684,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,0.77,0.6579999999999999,1.0,-7.272,0.0,0.0593,0.44,0.0,0.22,0.41700000000000004,133.994,audio_features,5yYfCoMrhcuxMP9CAmA2rU,spotify:track:5yYfCoMrhcuxMP9CAmA2rU,https://api.spotify.com/v1/audio-analysis/5yYfCoMrhcuxMP9CAmA2rU,167507.0,4.0
34,35,Roses - Imanbek Remix,SAINt JHN,714961,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
35,36,Maman ne le sait pas (feat. Niska),Ninho,704867,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,0.755,0.875,7.0,-5.944,0.0,0.193,0.39899999999999997,0.0,0.115,0.39299999999999996,145.00799999999998,audio_features,5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,203301.0,4.0
36,37,Block,Larry,689707,https://open.spotify.com/track/0yVPwf4vpeGum3gF1XMCWQ,0.715,0.743,1.0,-6.779,0.0,0.27899999999999997,0.287,0.0,0.413,0.711,77.032,audio_features,0yVPwf4vpeGum3gF1XMCWQ,spotify:track:0yVPwf4vpeGum3gF1XMCWQ,https://api.spotify.com/v1/audio-analysis/0yVPwf4vpeGum3gF1XMCWQ,157253.0,4.0
37,38,everything i wanted,Billie Eilish,683047,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
38,39,Elle est bonne sa mère,Vegedream,664975,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4.0,-5.484,0.0,0.0592,0.32899999999999996,1.88e-05,0.341,0.466,105.0,audio_features,7j56bK7gq6iV7zsD6lbP4J,spotify:track:7j56bK7gq6iV7zsD6lbP4J,https://api.spotify.com/v1/audio-analysis/7j56bK7gq6iV7zsD6lbP4J,196880.0,4.0
39,40,Aristocrate,Heuss L'enfoiré,658854,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1.0,-6.2410000000000005,0.0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,audio_features,7gNlaZaMIjRUfnAYd9Dvmt,spotify:track:7gNlaZaMIjRUfnAYd9Dvmt,https://api.spotify.com/v1/audio-analysis/7gNlaZaMIjRUfnAYd9Dvmt,169733.0,4.0
40,41,Reste,GIMS,654256,https://open.spotify.com/track/3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10.0,-7.335,0.0,0.0503,0.52,0.0,0.10300000000000001,0.68,99.98700000000001,audio_features,3ebaeB2BdCEgZmwKv7p2r5,spotify:track:3ebaeB2BdCEgZmwKv7p2r5,https://api.spotify.com/v1/audio-analysis/3ebaeB2BdCEgZmwKv7p2r5,231520.0,4.0
41,42,Goutte d'eau,Ninho,648888,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0.6829999999999999,0.693,5.0,-6.441,0.0,0.127,0.647,0.0,0.121,0.322,137.826,audio_features,0rQbvQpjQ6QeeCAnVRzokf,spotify:track:0rQbvQpjQ6QeeCAnVRzokf,https://api.spotify.com/v1/audio-analysis/0rQbvQpjQ6QeeCAnVRzokf,157184.0,4.0
42,43,Yummy,Justin Bieber,639389,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
43,44,Ma belle,Moha La Squale,635893,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,0.7390000000000001,0.6559999999999999,0.0,-5.516,1.0,0.0578,0.764,3.8e-06,0.0896,0.47,82.01100000000001,audio_features,3Aq1SJ1hWlfazx8IIC6u1D,spotify:track:3Aq1SJ1hWlfazx8IIC6u1D,https://api.spotify.com/v1/audio-analysis/3Aq1SJ1hWlfazx8IIC6u1D,158276.0,4.0
44,45,Méchant,Niska,634095,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,0.531,0.8029999999999999,8.0,-3.929,0.0,0.33899999999999997,0.325,0.0,0.368,0.414,97.51,audio_features,75bVc27bDSOAhMAL38cXpV,spotify:track:75bVc27bDSOAhMAL38cXpV,https://api.spotify.com/v1/audio-analysis/75bVc27bDSOAhMAL38cXpV,191133.0,5.0
45,46,Compliqué,Dadju,624429,https://open.spotify.com/track/7MmocSyYpeLvpgO4eRW3zl,0.6920000000000001,0.7490000000000001,1.0,-6.597,1.0,0.051,0.544,0.0,0.159,0.9279999999999999,74.993,audio_features,7MmocSyYpeLvpgO4eRW3zl,spotify:track:7MmocSyYpeLvpgO4eRW3zl,https://api.spotify.com/v1/audio-analysis/7MmocSyYpeLvpgO4eRW3zl,214813.0,4.0
46,47,Circles,Post Malone,612936,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
47,48,Problèmes,PLK,609573,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,0.674,0.5579999999999999,11.0,-8.927999999999999,0.0,0.0499,0.377,0.0,0.16,0.5920000000000001,86.73100000000001,audio_features,6lZbLMHu98qpkOY0t3efUK,spotify:track:6lZbLMHu98qpkOY0t3efUK,https://api.spotify.com/v1/audio-analysis/6lZbLMHu98qpkOY0t3efUK,189347.0,4.0
48,49,Un million par mois,Djadja & Dinaz,600746,https://open.spotify.com/track/5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1.0,-6.0,0.0,0.0512,0.655,0.0,0.133,0.7190000000000001,134.877,audio_features,5JVf4pCn50ePuE6ZoF5oEg,spotify:track:5JVf4pCn50ePuE6ZoF5oEg,https://api.spotify.com/v1/audio-analysis/5JVf4pCn50ePuE6ZoF5oEg,188677.0,4.0
49,50,Some Say,Nea,585962,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
50,51,Mortel,Koba LaD,579613,https://open.spotify.com/track/1R08aR16OkyUIEISNPj8vA,0.584,0.6920000000000001,3.0,-6.398,1.0,0.46299999999999997,0.146,0.0,0.102,0.659,154.00799999999998,audio_features,1R08aR16OkyUIEISNPj8vA,spotify:track:1R08aR16OkyUIEISNPj8vA,https://api.spotify.com/v1/audio-analysis/1R08aR16OkyUIEISNPj8vA,203520.0,4.0
51,52,Au DD,PNL,574973,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,,
52,53,Tes parents (feat. Ninho),Leto,570221,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0.0,-7.3,0.0,0.245,0.256,0.0,0.373,0.534,125.022,audio_features,0G0ZyEQyc3IBcRnYCvtTwb,spotify:track:0G0ZyEQyc3IBcRnYCvtTwb,https://api.spotify.com/v1/audio-analysis/0G0ZyEQyc3IBcRnYCvtTwb,214320.0,4.0
53,54,Gasolina (feat. Gambi),Hamza,569290,https://open.spotify.com/track/1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2.0,-7.875,0.0,0.188,0.285,0.000296,0.11699999999999999,0.7240000000000001,129.999,audio_features,1Wfe6IKCZDWqKSXNmn2tvt,spotify:track:1Wfe6IKCZDWqKSXNmn2tvt,https://api.spotify.com/v1/audio-analysis/1Wfe6IKCZDWqKSXNmn2tvt,179385.0,4.0
54,55,Marie,Koba LaD,563772,https://open.spotify.com/track/4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11.0,-5.664,1.0,0.0417,0.121,0.0,0.11800000000000001,0.679,131.999,audio_features,4NcZKLjdfTJLpaCOspAjQn,spotify:track:4NcZKLjdfTJLpaCOspAjQn,https://api.spotify.com/v1/audio-analysis/4NcZKLjdfTJLpaCOspAjQn,194506.0,4.0
55,56,Birds,Imagine Dragons,562869,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1.0,-7.428,0.0,0.0297,0.0146,1.63e-06,0.145,0.35,119.99700000000001,audio_features,6Tvzf3VEi16JMhAgOwdt2y,spotify:track:6Tvzf3VEi16JMhAgOwdt2y,https://api.spotify.com/v1/audio-analysis/6Tvzf3VEi16JMhAgOwdt2y,219440.0,4.0
56,57,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,552140,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
57,58,Be Honest,Jorja Smith,547850,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4.0,-5.891,0.0,0.106,0.344,0.0,0.11,0.635,98.04,audio_features,3IWs9dAwTqN0EFhOIcBDfs,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,https://api.spotify.com/v1/audio-analysis/3IWs9dAwTqN0EFhOIcBDfs,207031.0,4.0
58,59,Putana,Ninho,543741,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,0.7170000000000001,0.774,2.0,-6.9270000000000005,0.0,0.0515,0.313,0.0,0.129,0.511,103.84899999999999,audio_features,5oePa8PlOTPAlRaGs2OZ3A,spotify:track:5oePa8PlOTPAlRaGs2OZ3A,https://api.spotify.com/v1/audio-analysis/5oePa8PlOTPAlRaGs2OZ3A,184800.0,4.0
59,60,Rari,Gradur,542130,https://open.spotify.com/track/24UpsIBzHloZfiimVLUUFx,0.718,0.7120000000000001,4.0,-6.483,0.0,0.0536,0.21,0.0,0.0983,0.62,138.025,audio_features,24UpsIBzHloZfiimVLUUFx,spotify:track:24UpsIBzHloZfiimVLUUFx,https://api.spotify.com/v1/audio-analysis/24UpsIBzHloZfiimVLUUFx,173387.0,4.0
60,61,Lose Control,MEDUZA,532726,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
61,62,JCVD,Jul,530373,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,0.847,0.83,7.0,-5.872999999999999,0.0,0.034,0.479,2.54e-06,0.068,0.895,130.05,audio_features,10iesoGb4mCYTcur1QfdO9,spotify:track:10iesoGb4mCYTcur1QfdO9,https://api.spotify.com/v1/audio-analysis/10iesoGb4mCYTcur1QfdO9,194267.0,4.0
62,63,Médicament,Niska,520688,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6.0,-6.814,0.0,0.083,0.713,0.0,0.11800000000000001,0.29600000000000004,157.459,audio_features,0udmmo0fTwWbm6VqEHAvYF,spotify:track:0udmmo0fTwWbm6VqEHAvYF,https://api.spotify.com/v1/audio-analysis/0udmmo0fTwWbm6VqEHAvYF,197787.0,3.0
63,64,Ça va ça vient,Vitaa,520354,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY,0.597,0.71,5.0,-5.6129999999999995,0.0,0.131,0.225,0.0,0.0802,0.544,103.87,audio_features,3xbws1uOAaxeTPEviKWONY,spotify:track:3xbws1uOAaxeTPEviKWONY,https://api.spotify.com/v1/audio-analysis/3xbws1uOAaxeTPEviKWONY,204160.0,4.0
64,65,Tombé,M. Pokora,517795,https://open.spotify.com/track/399mh97iAmjU34de5MebHp,0.648,0.5579999999999999,9.0,-8.372,1.0,0.0569,0.555,0.0,0.107,0.546,113.025,audio_features,399mh97iAmjU34de5MebHp,spotify:track:399mh97iAmjU34de5MebHp,https://api.spotify.com/v1/audio-analysis/399mh97iAmjU34de5MebHp,233800.0,4.0
65,66,Bitch (feat. Vald),Lefa,514151,https://open.spotify.com/track/4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8.0,-7.9,0.0,0.34299999999999997,0.55,0.0,0.562,0.584,149.821,audio_features,4Bg5ufw4skMPjZl95Y7axO,spotify:track:4Bg5ufw4skMPjZl95Y7axO,https://api.spotify.com/v1/audio-analysis/4Bg5ufw4skMPjZl95Y7axO,235813.0,4.0
66,67,San Pellegrino,Chily,513864,https://open.spotify.com/track/30Mqfip5b5lCDpCLRvsrTq,,,,,,,,,,,,,,,,,
67,68,Turbo,Rim'K,500046,https://open.spotify.com/track/5cKIAHPEHZ5aGXqvksSrS6,0.774,0.447,2.0,-10.642000000000001,0.0,0.0381,0.29600000000000004,5.49e-06,0.26,0.7559999999999999,140.003,audio_features,5cKIAHPEHZ5aGXqvksSrS6,spotify:track:5cKIAHPEHZ5aGXqvksSrS6,https://api.spotify.com/v1/audio-analysis/5cKIAHPEHZ5aGXqvksSrS6,196686.0,4.0
68,69,Only Human,Jonas Brothers,485056,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
69,70,R.A.C.,SCH,483530,https://open.spotify.com/track/0GN6DWiR9Pf2su3vJF5c0x,0.89,0.561,8.0,-7.063,1.0,0.325,0.0187,0.0,0.11699999999999999,0.39799999999999996,138.985,audio_features,0GN6DWiR9Pf2su3vJF5c0x,spotify:track:0GN6DWiR9Pf2su3vJF5c0x,https://api.spotify.com/v1/audio-analysis/0GN6DWiR9Pf2su3vJF5c0x,193067.0,4.0
70,71,Balance ton quoi,Angèle,482091,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0.0,-10.383,1.0,0.0823,0.594,2.3899999999999998e-05,0.276,0.381,115.932,audio_features,2jX5c5RFp0A9E1GDsvGxIa,spotify:track:2jX5c5RFp0A9E1GDsvGxIa,https://api.spotify.com/v1/audio-analysis/2jX5c5RFp0A9E1GDsvGxIa,189480.0,4.0
71,72,Tricheur,Nekfeu,478344,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1.0,-7.984,0.0,0.253,0.40700000000000003,0.0,0.17800000000000002,0.188,137.981,audio_features,7C7GtWZmyicqjBDbAWPsCp,spotify:track:7C7GtWZmyicqjBDbAWPsCp,https://api.spotify.com/v1/audio-analysis/7C7GtWZmyicqjBDbAWPsCp,248467.0,4.0
72,73,Liquide rouge,Maes,477969,https://open.spotify.com/track/55zn5ujMpCkJWd2exRvs5r,0.705,0.639,0.0,-7.617000000000001,0.0,0.102,0.287,0.0,0.133,0.569,116.014,audio_features,55zn5ujMpCkJWd2exRvs5r,spotify:track:55zn5ujMpCkJWd2exRvs5r,https://api.spotify.com/v1/audio-analysis/55zn5ujMpCkJWd2exRvs5r,152932.0,4.0
73,74,RR 9.1,Koba LaD,477261,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,0.9420000000000001,0.564,2.0,-6.292999999999999,1.0,0.40700000000000003,0.0703,0.0,0.078,0.39299999999999996,126.069,audio_features,28fP6qcMGPfYOjrx8AOWFn,spotify:track:28fP6qcMGPfYOjrx8AOWFn,https://api.spotify.com/v1/audio-analysis/28fP6qcMGPfYOjrx8AOWFn,200507.0,4.0
