,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Méchant,Niska,3135726,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,0.531,0.8029999999999999,8.0,-3.929,0.0,0.33899999999999997,0.325,0.0,0.368,0.414,97.51,audio_features,75bVc27bDSOAhMAL38cXpV,spotify:track:75bVc27bDSOAhMAL38cXpV,https://api.spotify.com/v1/audio-analysis/75bVc27bDSOAhMAL38cXpV,191133.0,5.0
1,2,Bâtiment,Niska,2655517,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,0.6629999999999999,0.7020000000000001,8.0,-6.792999999999999,1.0,0.136,0.293,0.0,0.0741,0.645,168.118,audio_features,7FF6HRsQlc0CtfAbLmrEGX,spotify:track:7FF6HRsQlc0CtfAbLmrEGX,https://api.spotify.com/v1/audio-analysis/7FF6HRsQlc0CtfAbLmrEGX,211013.0,4.0
2,3,Mr Sal,Niska,2281700,https://open.spotify.com/track/6P1FUURjn1CXB4y74paDOK,0.8270000000000001,0.6779999999999999,0.0,-6.244,0.0,0.071,0.231,0.0,0.0977,0.633,147.993,audio_features,6P1FUURjn1CXB4y74paDOK,spotify:track:6P1FUURjn1CXB4y74paDOK,https://api.spotify.com/v1/audio-analysis/6P1FUURjn1CXB4y74paDOK,177333.0,4.0
3,4,Mendoza,Niska,2058606,https://open.spotify.com/track/32md7VvQTg5kQqPnbHFjx5,0.8290000000000001,0.55,9.0,-7.565,0.0,0.281,0.262,0.0,0.14,0.499,126.975,audio_features,32md7VvQTg5kQqPnbHFjx5,spotify:track:32md7VvQTg5kQqPnbHFjx5,https://api.spotify.com/v1/audio-analysis/32md7VvQTg5kQqPnbHFjx5,198613.0,4.0
4,5,Ma belle,Moha La Squale,2044095,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,0.7390000000000001,0.6559999999999999,0.0,-5.516,1.0,0.0578,0.764,3.8e-06,0.0896,0.47,82.01100000000001,audio_features,3Aq1SJ1hWlfazx8IIC6u1D,spotify:track:3Aq1SJ1hWlfazx8IIC6u1D,https://api.spotify.com/v1/audio-analysis/3Aq1SJ1hWlfazx8IIC6u1D,158276.0,4.0
5,6,Du lundi au lundi,Niska,2020282,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,0.8190000000000001,0.6709999999999999,9.0,-5.765,1.0,0.195,0.17600000000000002,7.05e-06,0.0757,0.406,130.875,audio_features,4vR2zaYAW8CtzwodeFufkI,spotify:track:4vR2zaYAW8CtzwodeFufkI,https://api.spotify.com/v1/audio-analysis/4vR2zaYAW8CtzwodeFufkI,165827.0,4.0
6,7,Siliconé,Niska,1998213,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2.0,-5.2860000000000005,0.0,0.307,0.0582,0.0,0.179,0.6,76.999,audio_features,4pmQt0EAXwy2SyXOJJ2bPU,spotify:track:4pmQt0EAXwy2SyXOJJ2bPU,https://api.spotify.com/v1/audio-analysis/4pmQt0EAXwy2SyXOJJ2bPU,178853.0,4.0
7,8,Moula,Niska,1901460,https://open.spotify.com/track/1EJIBnvrxdkxdHutX37Ff8,0.747,0.784,7.0,-5.955,0.0,0.23800000000000002,0.272,0.0,0.152,0.573,159.893,audio_features,1EJIBnvrxdkxdHutX37Ff8,spotify:track:1EJIBnvrxdkxdHutX37Ff8,https://api.spotify.com/v1/audio-analysis/1EJIBnvrxdkxdHutX37Ff8,185453.0,4.0
8,9,Tous les couler,Niska,1833646,https://open.spotify.com/track/60Pwsf0DkDH2Db3cLSFFU8,0.748,0.797,9.0,-6.6579999999999995,0.0,0.33299999999999996,0.19399999999999998,0.0,0.125,0.636,77.572,audio_features,60Pwsf0DkDH2Db3cLSFFU8,spotify:track:60Pwsf0DkDH2Db3cLSFFU8,https://api.spotify.com/v1/audio-analysis/60Pwsf0DkDH2Db3cLSFFU8,181400.0,4.0
9,10,La zone est minée,Niska,1825972,https://open.spotify.com/track/1cBB5blGPlfKp5V1MQvihZ,0.755,0.821,2.0,-4.258,1.0,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,audio_features,1cBB5blGPlfKp5V1MQvihZ,spotify:track:1cBB5blGPlfKp5V1MQvihZ,https://api.spotify.com/v1/audio-analysis/1cBB5blGPlfKp5V1MQvihZ,183680.0,4.0
10,11,Médicament,Niska,1770454,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6.0,-6.814,0.0,0.083,0.713,0.0,0.11800000000000001,0.29600000000000004,157.459,audio_features,0udmmo0fTwWbm6VqEHAvYF,spotify:track:0udmmo0fTwWbm6VqEHAvYF,https://api.spotify.com/v1/audio-analysis/0udmmo0fTwWbm6VqEHAvYF,197787.0,3.0
11,12,Vrai,Niska,1757858,https://open.spotify.com/track/2hQVgdsbxyEJPpSsljh9xe,0.8640000000000001,0.47,4.0,-7.285,1.0,0.34299999999999997,0.22899999999999998,1.72e-06,0.151,0.305,138.953,audio_features,2hQVgdsbxyEJPpSsljh9xe,spotify:track:2hQVgdsbxyEJPpSsljh9xe,https://api.spotify.com/v1/audio-analysis/2hQVgdsbxyEJPpSsljh9xe,153307.0,4.0
12,13,Hasta Luego,Niska,1742715,https://open.spotify.com/track/7o1v5rG3vPpjSTtcuye8Da,0.7290000000000001,0.621,5.0,-6.315,0.0,0.10099999999999999,0.47700000000000004,2.17e-06,0.128,0.439,144.916,audio_features,7o1v5rG3vPpjSTtcuye8Da,spotify:track:7o1v5rG3vPpjSTtcuye8Da,https://api.spotify.com/v1/audio-analysis/7o1v5rG3vPpjSTtcuye8Da,211600.0,4.0
13,14,HÉ OH,Gambi,1502399,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,,,,,,,,,,,,,,,,,
14,15,Valise,Niska,1414896,https://open.spotify.com/track/1sSypXfVuC2Ex0whkbShf0,0.8340000000000001,0.846,8.0,-3.835,0.0,0.23600000000000002,0.0732,0.0,0.0796,0.755,159.882,audio_features,1sSypXfVuC2Ex0whkbShf0,spotify:track:1sSypXfVuC2Ex0whkbShf0,https://api.spotify.com/v1/audio-analysis/1sSypXfVuC2Ex0whkbShf0,180880.0,4.0
15,16,Elle est bonne sa mère,Vegedream,1406660,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4.0,-5.484,0.0,0.0592,0.32899999999999996,1.88e-05,0.341,0.466,105.0,audio_features,7j56bK7gq6iV7zsD6lbP4J,spotify:track:7j56bK7gq6iV7zsD6lbP4J,https://api.spotify.com/v1/audio-analysis/7j56bK7gq6iV7zsD6lbP4J,196880.0,4.0
16,17,Stop,Niska,1399157,https://open.spotify.com/track/5wFz9pwFowDIzpRGH7smHp,0.9259999999999999,0.818,1.0,-4.235,1.0,0.27899999999999997,0.0478,0.0,0.0839,0.65,102.09,audio_features,5wFz9pwFowDIzpRGH7smHp,spotify:track:5wFz9pwFowDIzpRGH7smHp,https://api.spotify.com/v1/audio-analysis/5wFz9pwFowDIzpRGH7smHp,132720.0,4.0
17,18,Señorita,Shawn Mendes,1377738,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
18,19,Tellement gang,Niska,1352107,https://open.spotify.com/track/63mwDcyMFJIv1R0QO8JsqB,0.705,0.685,2.0,-5.502000000000001,1.0,0.41100000000000003,0.0448,0.0,0.083,0.48700000000000004,196.238,audio_features,63mwDcyMFJIv1R0QO8JsqB,spotify:track:63mwDcyMFJIv1R0QO8JsqB,https://api.spotify.com/v1/audio-analysis/63mwDcyMFJIv1R0QO8JsqB,176907.0,3.0
