,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,5113117,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv,0.9159999999999999,0.57,1.0,-6.278,1.0,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,audio_features,2KAkkba3PaYFegfmYpUITv,spotify:track:2KAkkba3PaYFegfmYpUITv,https://api.spotify.com/v1/audio-analysis/2KAkkba3PaYFegfmYpUITv,169702.0,4.0
1,2,Blanche,Maes,4854538,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv,0.7759999999999999,0.713,4.0,-6.121,0.0,0.14300000000000002,0.525,0.0,0.306,0.551,127.98700000000001,audio_features,5GyyPRvEwdI4wJSUbzxHQv,spotify:track:5GyyPRvEwdI4wJSUbzxHQv,https://api.spotify.com/v1/audio-analysis/5GyyPRvEwdI4wJSUbzxHQv,193453.0,4.0
2,3,Distant,Maes,4181473,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT,0.7859999999999999,0.732,4.0,-6.254,0.0,0.17600000000000002,0.545,0.0,0.0643,0.447,105.031,audio_features,1Sb7QJRawbARgpMqyYNMkT,spotify:track:1Sb7QJRawbARgpMqyYNMkT,https://api.spotify.com/v1/audio-analysis/1Sb7QJRawbARgpMqyYNMkT,162013.0,4.0
3,4,Dybala,Maes,3953657,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m,0.7290000000000001,0.721,10.0,-5.83,0.0,0.0761,0.256,0.0,0.111,0.537,132.304,audio_features,4Nfak8iMF4kQfQ6Pa8Z79m,spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m,https://api.spotify.com/v1/audio-analysis/4Nfak8iMF4kQfQ6Pa8Z79m,211227.0,4.0
4,5,Ne reviens pas,Gradur,3050918,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10.0,-3.384,0.0,0.0638,0.212,0.0,0.168,0.9329999999999999,124.99600000000001,audio_features,4TnFANpjVwVKWzkxNzIyFH,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/audio-analysis/4TnFANpjVwVKWzkxNzIyFH,188613.0,4.0
5,6,Street,Maes,2736765,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7.0,-7.631,0.0,0.05,0.304,0.0,0.265,0.483,147.93200000000002,audio_features,7x3kHHEczVkeuuFkUKjUv7,spotify:track:7x3kHHEczVkeuuFkUKjUv7,https://api.spotify.com/v1/audio-analysis/7x3kHHEczVkeuuFkUKjUv7,184320.0,4.0
6,7,Moulaga,Heuss L'enfoiré,2541029,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC,0.71,0.6990000000000001,7.0,-4.664,0.0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,audio_features,5BfCoUcWNXcpyJfjXRIeyC,spotify:track:5BfCoUcWNXcpyJfjXRIeyC,https://api.spotify.com/v1/audio-analysis/5BfCoUcWNXcpyJfjXRIeyC,179868.0,4.0
7,8,Elvira,Maes,2479135,https://open.spotify.com/track/3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0.0,-7.006,0.0,0.40399999999999997,0.308,0.0,0.191,0.231,119.99600000000001,audio_features,3VxDCnNHD1mtXFGFDPqhe4,spotify:track:3VxDCnNHD1mtXFGFDPqhe4,https://api.spotify.com/v1/audio-analysis/3VxDCnNHD1mtXFGFDPqhe4,244267.0,4.0
8,9,Imparfait,Maes,2475731,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5.0,-9.257,0.0,0.109,0.81,0.0,0.114,0.293,149.993,audio_features,2oA44GF1ypyWTH18HGLXIS,spotify:track:2oA44GF1ypyWTH18HGLXIS,https://api.spotify.com/v1/audio-analysis/2oA44GF1ypyWTH18HGLXIS,160627.0,4.0
9,10,Mémoire,Maes,2339123,https://open.spotify.com/track/6KKVQRfk2pRAXrOt08SfpL,0.696,0.679,9.0,-7.289,1.0,0.0503,0.138,0.0,0.27399999999999997,0.591,74.998,audio_features,6KKVQRfk2pRAXrOt08SfpL,spotify:track:6KKVQRfk2pRAXrOt08SfpL,https://api.spotify.com/v1/audio-analysis/6KKVQRfk2pRAXrOt08SfpL,201467.0,4.0
