,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Tout oublier,Angèle,1411270,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,0.6920000000000001,0.542,11.0,-7.9,0.0,0.19699999999999998,0.493,2.75e-06,0.247,0.285,105.005,audio_features,06O3hxudc6V0BOuoCFSy71,spotify:track:06O3hxudc6V0BOuoCFSy71,https://api.spotify.com/v1/audio-analysis/06O3hxudc6V0BOuoCFSy71,202120.0,4.0
1,2,7 rings,Ariana Grande,1385894,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,,,,,,,,,,,,,,,,,
2,3,Madrina,Maes,1364271,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,0.736,0.797,11.0,-5.167999999999999,0.0,0.0579,0.17800000000000002,0.0192,0.36,0.713,122.984,audio_features,4miiqu2dxOhBguQDHtqssH,spotify:track:4miiqu2dxOhBguQDHtqssH,https://api.spotify.com/v1/audio-analysis/4miiqu2dxOhBguQDHtqssH,220213.0,4.0
3,4,Sale mood,Bramsito,1330027,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,,,,,,,,,,,,,,,,,
4,5,1000°C,Lomepal,1247849,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,0.706,0.5529999999999999,3.0,-8.056000000000001,0.0,0.11199999999999999,0.263,3.4399999999999996e-05,0.111,0.392,102.99600000000001,audio_features,6l7PqWKsgm4NLomOE7Veou,spotify:track:6l7PqWKsgm4NLomOE7Veou,https://api.spotify.com/v1/audio-analysis/6l7PqWKsgm4NLomOE7Veou,235907.0,4.0
5,6,On Fleek,Eva,1217081,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,,,,,,,,,,,,,,,,,
6,7,Trop beau,Lomepal,1073145,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4.0,-6.034,0.0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,audio_features,4WB9OeauHXnGOMUK4s80gM,spotify:track:4WB9OeauHXnGOMUK4s80gM,https://api.spotify.com/v1/audio-analysis/4WB9OeauHXnGOMUK4s80gM,244587.0,4.0
7,8,MIA (feat. Drake),Bad Bunny,969213,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
8,9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,932570,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
9,10,Sweet but Psycho,Ava Max,927511,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
10,11,La dot,Aya Nakamura,891276,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,0.44799999999999995,0.513,0.0,-6.108,1.0,0.163,0.203,0.0,0.0947,0.7509999999999999,82.45100000000001,audio_features,3aRgAfrt6aQW8IimLq2aVG,spotify:track:3aRgAfrt6aQW8IimLq2aVG,https://api.spotify.com/v1/audio-analysis/3aRgAfrt6aQW8IimLq2aVG,201720.0,4.0
11,12,Binks to Binks 6,Ninho,889176,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,0.617,0.691,8.0,-5.18,0.0,0.418,0.627,0.0,0.11699999999999999,0.34600000000000003,104.711,audio_features,4zrEmFA3R3JngfWR70zu3w,spotify:track:4zrEmFA3R3JngfWR70zu3w,https://api.spotify.com/v1/audio-analysis/4zrEmFA3R3JngfWR70zu3w,246984.0,3.0
12,13,Shallow,Lady Gaga,881020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
13,14,Aieaieouille,Kaaris,852778,https://open.spotify.com/track/08pN6wAbyBPopAgLDwvXgR,,,,,,,,,,,,,,,,,
14,15,Say My Name,David Guetta,839134,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
15,16,Jaloux,Dadju,837595,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,,,,,,,,,,,,,,,,,
16,17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,790126,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903.0,4.0
17,18,Rêves bizarres (feat. Damso),Orelsan,787949,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10.0,-6.157,0.0,0.231,0.11,0.0,0.0957,0.736,143.995,audio_features,7lhuM9WUqdThw72dCBRmQW,spotify:track:7lhuM9WUqdThw72dCBRmQW,https://api.spotify.com/v1/audio-analysis/7lhuM9WUqdThw72dCBRmQW,212609.0,4.0
18,19,High Hopes,Panic! At The Disco,780753,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
19,20,Billets verts,Maes,700521,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1.0,-8.727,1.0,0.0825,0.6579999999999999,3.35e-06,0.129,0.39,154.043,audio_features,3uTNli5uz5rNOqD6qZFi8L,spotify:track:3uTNli5uz5rNOqD6qZFi8L,https://api.spotify.com/v1/audio-analysis/3uTNli5uz5rNOqD6qZFi8L,169880.0,4.0
20,21,"thank u, next",Ariana Grande,700220,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
21,22,KYLL,Medine,691636,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,0.634,0.40700000000000003,3.0,-12.058,0.0,0.544,0.629,0.0,0.086,0.38299999999999995,57.821000000000005,audio_features,1VYTP4prOc62xQe1KWf3S5,spotify:track:1VYTP4prOc62xQe1KWf3S5,https://api.spotify.com/v1/audio-analysis/1VYTP4prOc62xQe1KWf3S5,200091.0,4.0
22,23,Solo,Lacrim,684500,https://open.spotify.com/track/0VUHYCOoWRgUV9uhdXo52u,,,,,,,,,,,,,,,,,
23,24,Sheitana (feat. Ninho),Hornet La Frappe,670652,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3.0,-6.483,0.0,0.0915,0.466,0.0,0.0614,0.718,98.079,audio_features,1GOIfWQmA3Tp6GlwcCd35K,spotify:track:1GOIfWQmA3Tp6GlwcCd35K,https://api.spotify.com/v1/audio-analysis/1GOIfWQmA3Tp6GlwcCd35K,199653.0,4.0
24,25,Mauvais,GLK,660080,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1.0,-3.7539999999999996,0.0,0.191,0.23199999999999998,0.0,0.152,0.49,134.006,audio_features,3ABwQntK8i49EGOd3SSj7Q,spotify:track:3ABwQntK8i49EGOd3SSj7Q,https://api.spotify.com/v1/audio-analysis/3ABwQntK8i49EGOd3SSj7Q,200597.0,4.0
25,26,Moonlight,XXXTENTACION,659683,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090.0,4.0
26,27,Air Max,Rim'K,611042,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1.0,-7.337999999999999,1.0,0.45899999999999996,0.26,0.0,0.102,0.551,141.886,audio_features,0RTvfKVdkt10ATfJ8BjMEI,spotify:track:0RTvfKVdkt10ATfJ8BjMEI,https://api.spotify.com/v1/audio-analysis/0RTvfKVdkt10ATfJ8BjMEI,205867.0,4.0
27,28,Mexico,DA Uzi,608661,https://open.spotify.com/track/0ZcHabj9mkwguRgGwG3ERu,0.726,0.578,9.0,-6.334,0.0,0.0711,0.10099999999999999,0.0,0.12,0.294,111.98100000000001,audio_features,0ZcHabj9mkwguRgGwG3ERu,spotify:track:0ZcHabj9mkwguRgGwG3ERu,https://api.spotify.com/v1/audio-analysis/0ZcHabj9mkwguRgGwG3ERu,248427.0,4.0
28,29,Ma 6t a craqué (feat. Ninho),Kpoint,585177,https://open.spotify.com/track/2NUIWpL6IsYGkwfSN7basS,,,,,,,,,,,,,,,,,
29,30,Later Bitches,The Prince Karma,575181,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,,,,,,,,,,,,,,,,,
30,31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,569262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
31,32,Tiago,Kendji Girac,555597,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,0.55,0.5429999999999999,8.0,-7.933,0.0,0.10800000000000001,0.7509999999999999,0.0,0.0536,0.65,123.10600000000001,audio_features,63eflEIBAF5VmO5AdVuZF7,spotify:track:63eflEIBAF5VmO5AdVuZF7,https://api.spotify.com/v1/audio-analysis/63eflEIBAF5VmO5AdVuZF7,178787.0,4.0
