,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Coco,Wejdene,1060240,https://open.spotify.com/track/0KmJlpwFryVrik3YN3PkPz,,,,,,,,,,,,,,,,,
19,20,My Salsa,Franglish,1057365,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD,0.841,0.574,4.0,-6.183,0.0,0.0834,0.276,0.0,0.0752,0.5479999999999999,98.999,audio_features,7IJIj326qJJA6oi6EpFCBD,spotify:track:7IJIj326qJJA6oi6EpFCBD,https://api.spotify.com/v1/audio-analysis/7IJIj326qJJA6oi6EpFCBD,209816.0,4.0
20,21,La meilleure,Hatik,1055513,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8.0,-8.499,0.0,0.0672,0.652,0.00527,0.17300000000000001,0.218,102.008,audio_features,2g63GxCZUmhsr4XoKR93F6,spotify:track:2g63GxCZUmhsr4XoKR93F6,https://api.spotify.com/v1/audio-analysis/2g63GxCZUmhsr4XoKR93F6,185120.0,4.0
21,22,911,Damso,1051060,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k,0.685,0.706,11.0,-7.02,0.0,0.0545,0.0894,0.0287,0.0986,0.64,155.989,audio_features,2chIkORxBLpPVgruGiMY8k,spotify:track:2chIkORxBLpPVgruGiMY8k,https://api.spotify.com/v1/audio-analysis/2chIkORxBLpPVgruGiMY8k,172293.0,4.0
22,23,Dieu merci,Dadju,995818,https://open.spotify.com/track/4kTF7OQVjTSZ5zdRqo8zxx,,,,,,,,,,,,,,,,,
23,24,On sait jamais (feat. Niska),PLK,974330,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B,0.764,0.812,7.0,-4.946000000000001,1.0,0.179,0.20199999999999999,0.0,0.126,0.742,139.961,audio_features,216QmkNpU3hIjeZtGocb9B,spotify:track:216QmkNpU3hIjeZtGocb9B,https://api.spotify.com/v1/audio-analysis/216QmkNpU3hIjeZtGocb9B,194973.0,4.0
24,25,La zone,91 All Stars,961760,https://open.spotify.com/track/4oLp7k4fINGrjuNxElKKGw,0.738,0.695,8.0,-5.667000000000001,0.0,0.0759,0.315,0.0,0.159,0.414,102.006,audio_features,4oLp7k4fINGrjuNxElKKGw,spotify:track:4oLp7k4fINGrjuNxElKKGw,https://api.spotify.com/v1/audio-analysis/4oLp7k4fINGrjuNxElKKGw,257727.0,4.0
25,26,Jerusalema (feat. Nomcebo Zikode),Master KG,955517,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
26,27,Tout a changé,13 Organisé,952823,https://open.spotify.com/track/3lVsxSCWCSgQE6PNG2qE3O,0.795,0.8170000000000001,7.0,-5.0169999999999995,0.0,0.23,0.213,0.0,0.126,0.617,125.677,audio_features,3lVsxSCWCSgQE6PNG2qE3O,spotify:track:3lVsxSCWCSgQE6PNG2qE3O,https://api.spotify.com/v1/audio-analysis/3lVsxSCWCSgQE6PNG2qE3O,443800.0,4.0
27,28,7 sur 7,Koba LaD,938104,https://open.spotify.com/track/1zx0P48KC7UeDhBEZkbCvo,,,,,,,,,,,,,,,,,
28,29,Partout c’est la même,13 Organisé,937337,https://open.spotify.com/track/5fAkXiLO13TYPXPRsPHR4n,0.863,0.818,3.0,-3.74,0.0,0.0874,0.0734,0.0,0.0815,0.902,140.01,audio_features,5fAkXiLO13TYPXPRsPHR4n,spotify:track:5fAkXiLO13TYPXPRsPHR4n,https://api.spotify.com/v1/audio-analysis/5fAkXiLO13TYPXPRsPHR4n,321973.0,4.0
29,30,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,934512,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
30,31,C’est maintenant,13 Organisé,933432,https://open.spotify.com/track/4Awxx9qnausx9mazgpbDC3,0.835,0.81,3.0,-4.27,0.0,0.109,0.18,0.0,0.141,0.778,110.064,audio_features,4Awxx9qnausx9mazgpbDC3,spotify:track:4Awxx9qnausx9mazgpbDC3,https://api.spotify.com/v1/audio-analysis/4Awxx9qnausx9mazgpbDC3,290507.0,4.0
31,32,Freeze Raël,Freeze corleone,911744,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i,0.645,0.545,11.0,-10.675,0.0,0.0511,0.375,2.3199999999999998e-05,0.106,0.0379,137.09,audio_features,6DPrYPPGYK218iVIZDix3i,spotify:track:6DPrYPPGYK218iVIZDix3i,https://api.spotify.com/v1/audio-analysis/6DPrYPPGYK218iVIZDix3i,268947.0,4.0
32,33,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,904725,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
33,34,Miami Vice,13 Organisé,895849,https://open.spotify.com/track/6MTMCxtbgxUlSTruFhBZzl,0.8390000000000001,0.8490000000000001,7.0,-4.5569999999999995,1.0,0.218,0.11800000000000001,0.0,0.298,0.894,145.014,audio_features,6MTMCxtbgxUlSTruFhBZzl,spotify:track:6MTMCxtbgxUlSTruFhBZzl,https://api.spotify.com/v1/audio-analysis/6MTMCxtbgxUlSTruFhBZzl,358853.0,4.0
34,35,Jolie nana,Aya Nakamura,860401,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,,,,,,,,,,,,,,,,,
35,36,N'y pense plus,Tayc,836886,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp,,,,,,,,,,,,,,,,,
36,37,Cooler Than Me,Lucky Luke,827734,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
37,38,Heat,13 Organisé,787132,https://open.spotify.com/track/1vAYK0m2hQJOIXdJbt9m0y,0.8540000000000001,0.867,10.0,-4.195,0.0,0.212,0.38,0.0,0.111,0.7140000000000001,108.037,audio_features,1vAYK0m2hQJOIXdJbt9m0y,spotify:track:1vAYK0m2hQJOIXdJbt9m0y,https://api.spotify.com/v1/audio-analysis/1vAYK0m2hQJOIXdJbt9m0y,297760.0,4.0
38,39,Amour toxic,Dadju,785779,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd,0.718,0.41600000000000004,5.0,-8.758,1.0,0.0675,0.7959999999999999,1.85e-06,0.0992,0.642,132.07399999999998,audio_features,70APCdHsWV5BEsacwjzXmd,spotify:track:70APCdHsWV5BEsacwjzXmd,https://api.spotify.com/v1/audio-analysis/70APCdHsWV5BEsacwjzXmd,218481.0,4.0
39,40,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,781935,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
40,41,ROCKSTAR (feat. Roddy Ricch),DaBaby,781175,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
41,42,Djomb - Bien ou quoi,Bosh,774756,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48,0.945,0.6759999999999999,1.0,-6.6,1.0,0.207,0.172,0.00036,0.322,0.631,123.109,audio_features,0KBwGCY9RYD9t2zjeW4h48,spotify:track:0KBwGCY9RYD9t2zjeW4h48,https://api.spotify.com/v1/audio-analysis/0KBwGCY9RYD9t2zjeW4h48,141893.0,4.0
42,43,LIFE LIFE,Damso,757692,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP,0.851,0.62,2.0,-7.621,1.0,0.20600000000000002,0.195,1.15e-05,0.228,0.276,122.00299999999999,audio_features,4FnWH9l7gxQmrNpfA5AZKP,spotify:track:4FnWH9l7gxQmrNpfA5AZKP,https://api.spotify.com/v1/audio-analysis/4FnWH9l7gxQmrNpfA5AZKP,160667.0,4.0
43,44,What You Know Bout Love,Pop Smoke,743538,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
44,45,Moto,Mac Tyer,742106,https://open.spotify.com/track/5DH03Qs3SSG12TNUCSAzMi,0.9309999999999999,0.605,7.0,-6.615,1.0,0.36,0.153,0.0,0.214,0.601,127.00399999999999,audio_features,5DH03Qs3SSG12TNUCSAzMi,spotify:track:5DH03Qs3SSG12TNUCSAzMi,https://api.spotify.com/v1/audio-analysis/5DH03Qs3SSG12TNUCSAzMi,217562.0,4.0
45,46,WAP (feat. Megan Thee Stallion),Cardi B,736299,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
46,47,Problèmes du matin,Ninho,735817,https://open.spotify.com/track/7oQK4prJZMQfX6FTuehqU2,,,,,,,,,,,,,,,,,
47,48,10K,Bolémvn,732496,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC,0.789,0.7020000000000001,6.0,-6.555,0.0,0.0382,0.38799999999999996,0.00872,0.11,0.5720000000000001,126.016,audio_features,07pzk5h8p2qRowPZb3YBKC,spotify:track:07pzk5h8p2qRowPZb3YBKC,https://api.spotify.com/v1/audio-analysis/07pzk5h8p2qRowPZb3YBKC,176973.0,4.0
48,49,C'est mort,PLK,728205,https://open.spotify.com/track/2N9Ms8Xb9aQw63O5jKKM9b,0.622,0.8220000000000001,8.0,-6.234,1.0,0.16,0.266,0.0,0.11699999999999999,0.491,86.007,audio_features,2N9Ms8Xb9aQw63O5jKKM9b,spotify:track:2N9Ms8Xb9aQw63O5jKKM9b,https://api.spotify.com/v1/audio-analysis/2N9Ms8Xb9aQw63O5jKKM9b,198587.0,4.0
49,50,Mecs de cités,Sifax,721152,https://open.spotify.com/track/5mFgfX2btmkTHUYe5kXcVU,0.769,0.723,7.0,-4.686,0.0,0.055,0.223,0.0,0.141,0.619,120.09899999999999,audio_features,5mFgfX2btmkTHUYe5kXcVU,spotify:track:5mFgfX2btmkTHUYe5kXcVU,https://api.spotify.com/v1/audio-analysis/5mFgfX2btmkTHUYe5kXcVU,187840.0,4.0
50,51,Take You Dancing,Jason Derulo,714641,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
51,52,La nuit,13 Organisé,692072,https://open.spotify.com/track/3fUfk6rDZEMFO1INTXwzNI,0.831,0.773,8.0,-3.344,0.0,0.267,0.225,0.0,0.14,0.7020000000000001,106.001,audio_features,3fUfk6rDZEMFO1INTXwzNI,spotify:track:3fUfk6rDZEMFO1INTXwzNI,https://api.spotify.com/v1/audio-analysis/3fUfk6rDZEMFO1INTXwzNI,331413.0,4.0
52,53,Savage Love (Laxed - Siren Beat),Jawsh 685,687339,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
53,54,Lettre à une femme,Ninho,659795,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,0.48700000000000004,0.39799999999999996,1.0,-9.901,0.0,0.0697,0.835,0.0,0.12,0.905,149.36700000000002,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766.0,4.0
54,55,Control,Zoe Wees,654195,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,audio_features,50Td3qilgs8BLtv8mHyT1t,spotify:track:50Td3qilgs8BLtv8mHyT1t,https://api.spotify.com/v1/audio-analysis/50Td3qilgs8BLtv8mHyT1t,230880.0,4.0
55,56,COEUR EN MIETTES,Damso,647233,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH,0.715,0.595,7.0,-8.578,0.0,0.0464,0.64,0.00586,0.122,0.775,139.952,audio_features,32arZ09m8FH1vTNJn2xdmH,spotify:track:32arZ09m8FH1vTNJn2xdmH,https://api.spotify.com/v1/audio-analysis/32arZ09m8FH1vTNJn2xdmH,208040.0,4.0
56,57,Head & Heart (feat. MNEK),Joel Corry,646587,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
57,58,Blinding Lights,The Weeknd,645196,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
58,59,Watermelon Sugar,Harry Styles,636452,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
59,60,Goosebumps,HVME,629689,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
60,61,you broke me first,Tate McRae,615467,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
61,62,Who's Laughing Now,Ava Max,612923,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw,,,,,,,,,,,,,,,,,
62,63,6.3,Naps,609407,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D,0.875,0.613,3.0,-7.229,0.0,0.21,0.688,0.0,0.114,0.752,119.964,audio_features,3lTL4LdFKVF51lseI2nk5D,spotify:track:3lTL4LdFKVF51lseI2nk5D,https://api.spotify.com/v1/audio-analysis/3lTL4LdFKVF51lseI2nk5D,212320.0,4.0
63,64,Billie Jean - Remix,RK,605276,https://open.spotify.com/track/4DE34ZpmJEyJZ2AVdGCLMf,0.828,0.585,9.0,-7.478,1.0,0.36700000000000005,0.121,0.0,0.12,0.529,137.986,audio_features,4DE34ZpmJEyJZ2AVdGCLMf,spotify:track:4DE34ZpmJEyJZ2AVdGCLMf,https://api.spotify.com/v1/audio-analysis/4DE34ZpmJEyJZ2AVdGCLMf,197979.0,4.0
64,65,16,Wejdene,601910,https://open.spotify.com/track/4xjvoMd6pgF1D0NR5Q7IBM,0.9279999999999999,0.581,4.0,-4.398,0.0,0.0628,0.305,0.0,0.10800000000000001,0.465,108.977,audio_features,4xjvoMd6pgF1D0NR5Q7IBM,spotify:track:4xjvoMd6pgF1D0NR5Q7IBM,https://api.spotify.com/v1/audio-analysis/4xjvoMd6pgF1D0NR5Q7IBM,178680.0,4.0
65,66,No me ama,Lucenzo,600499,https://open.spotify.com/track/7vdq8RlxxuhB1GFIN9FIlI,0.7979999999999999,0.6759999999999999,7.0,-6.01,0.0,0.0751,0.415,0.0,0.095,0.6970000000000001,96.802,audio_features,7vdq8RlxxuhB1GFIN9FIlI,spotify:track:7vdq8RlxxuhB1GFIN9FIlI,https://api.spotify.com/v1/audio-analysis/7vdq8RlxxuhB1GFIN9FIlI,167474.0,4.0
66,67,Trixma,Bosh,594206,https://open.spotify.com/track/4dJvs9kg78ZiHVnNr6UUNJ,0.98,0.557,9.0,-9.111,1.0,0.146,0.145,0.0006490000000000001,0.102,0.49700000000000005,120.01799999999999,audio_features,4dJvs9kg78ZiHVnNr6UUNJ,spotify:track:4dJvs9kg78ZiHVnNr6UUNJ,https://api.spotify.com/v1/audio-analysis/4dJvs9kg78ZiHVnNr6UUNJ,124640.0,4.0
67,68,Mais je t'aime,Grand Corps Malade,580655,https://open.spotify.com/track/2twcZTB1udOEzDCPpTiOju,0.47600000000000003,0.41200000000000003,9.0,-10.529000000000002,0.0,0.131,0.7959999999999999,9.04e-06,0.11199999999999999,0.209,179.783,audio_features,2twcZTB1udOEzDCPpTiOju,spotify:track:2twcZTB1udOEzDCPpTiOju,https://api.spotify.com/v1/audio-analysis/2twcZTB1udOEzDCPpTiOju,270000.0,3.0
68,69,BPM,Damso,575929,https://open.spotify.com/track/2fHZHwEp6TP2ClC1S8ihVN,0.852,0.447,7.0,-12.241,0.0,0.539,0.29100000000000004,0.0214,0.105,0.36,160.065,audio_features,2fHZHwEp6TP2ClC1S8ihVN,spotify:track:2fHZHwEp6TP2ClC1S8ihVN,https://api.spotify.com/v1/audio-analysis/2fHZHwEp6TP2ClC1S8ihVN,182533.0,4.0
69,70,Breaking Me,Topic,567778,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
70,71,Fingertips,Tom Gregory,561679,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO,,,,,,,,,,,,,,,,,
71,72,La vie qu'on mène,Ninho,560141,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
72,73,Rap catéchisme,Freeze corleone,554973,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB,0.7390000000000001,0.524,1.0,-10.05,1.0,0.289,0.172,0.000518,0.0665,0.38299999999999995,73.89,audio_features,2J0AJV5DsKyDuX1qEgJngB,spotify:track:2J0AJV5DsKyDuX1qEgJngB,https://api.spotify.com/v1/audio-analysis/2J0AJV5DsKyDuX1qEgJngB,178253.0,4.0
73,74,Dynamite,BTS,548621,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
74,75,Jacques Chirac,Lacrim,548024,https://open.spotify.com/track/4b6UABSAlaXm4KZjiQhYtI,,,,,,,,,,,,,,,,,
