,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Goutte d'eau,Ninho,2343326,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,,,,,,,,,,,,,,,,,
1,2,Khapta,Heuss L'enfoiré,2109358,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,0.8109999999999999,0.6920000000000001,4.0,-2.8360000000000003,0.0,0.105,0.00937,0.0,0.0598,0.8170000000000001,125.009,audio_features,6stxV2bl7xSiPUornxwyNR,spotify:track:6stxV2bl7xSiPUornxwyNR,https://api.spotify.com/v1/audio-analysis/6stxV2bl7xSiPUornxwyNR,162907.0,4.0
2,3,C'est mon sang,RK,2060126,https://open.spotify.com/track/1NEdLeqdQ8hufML9t9dHiU,,,,,,,,,,,,,,,,,
3,4,Possédé,Djadja & Dinaz,1587380,https://open.spotify.com/track/0VN67HBzRT22ZGvOCi3dQ7,,,,,,,,,,,,,,,,,
4,5,Trop beau,Lomepal,1366227,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4.0,-6.034,0.0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,audio_features,4WB9OeauHXnGOMUK4s80gM,spotify:track:4WB9OeauHXnGOMUK4s80gM,https://api.spotify.com/v1/audio-analysis/4WB9OeauHXnGOMUK4s80gM,244587.0,4.0
5,6,Les méchants,Heuss L'enfoiré,1347586,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6.0,-5.648,0.0,0.303,0.36200000000000004,0.0,0.0999,0.512,192.011,audio_features,0r64LBR8RlnXcdd5HTFubd,spotify:track:0r64LBR8RlnXcdd5HTFubd,https://api.spotify.com/v1/audio-analysis/0r64LBR8RlnXcdd5HTFubd,192773.0,4.0
6,7,7 rings,Ariana Grande,1262269,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
7,8,Giuseppe,Niska,1132150,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,0.7959999999999999,0.731,1.0,-7.101,0.0,0.27899999999999997,0.19699999999999998,0.0,0.264,0.515,149.972,audio_features,1XnPRxd67vVxzBCiGLXLxw,spotify:track:1XnPRxd67vVxzBCiGLXLxw,https://api.spotify.com/v1/audio-analysis/1XnPRxd67vVxzBCiGLXLxw,164093.0,4.0
8,9,Tout oublier,Angèle,1109394,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,0.6920000000000001,0.542,11.0,-7.9,0.0,0.19699999999999998,0.493,2.75e-06,0.247,0.285,105.005,audio_features,06O3hxudc6V0BOuoCFSy71,spotify:track:06O3hxudc6V0BOuoCFSy71,https://api.spotify.com/v1/audio-analysis/06O3hxudc6V0BOuoCFSy71,202120.0,4.0
9,10,1000°C,Lomepal,1096728,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,0.706,0.5529999999999999,3.0,-8.056000000000001,0.0,0.11199999999999999,0.263,3.4399999999999996e-05,0.111,0.392,102.99600000000001,audio_features,6l7PqWKsgm4NLomOE7Veou,spotify:track:6l7PqWKsgm4NLomOE7Veou,https://api.spotify.com/v1/audio-analysis/6l7PqWKsgm4NLomOE7Veou,235907.0,4.0
