,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Le temps,Tayc,2681631,https://open.spotify.com/track/360oH1CqXe9XXzbbi6hvyr,0.594,0.597,6.0,-6.084,1.0,0.165,0.105,0.000103,0.0748,0.639,201.90599999999998,audio_features,360oH1CqXe9XXzbbi6hvyr,spotify:track:360oH1CqXe9XXzbbi6hvyr,https://api.spotify.com/v1/audio-analysis/360oH1CqXe9XXzbbi6hvyr,197241.0,4.0
1,2,GIRL LIKE ME,Black Eyed Peas,1352384,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
2,3,Fever,Dua Lipa,1321556,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,0.868,0.693,6.0,-7.0520000000000005,0.0,0.18100000000000002,0.0597,0.00399,0.106,0.396,114.999,audio_features,3F1P0QzdXtBz0MXy7KIO5w,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://api.spotify.com/v1/audio-analysis/3F1P0QzdXtBz0MXy7KIO5w,156911.0,4.0
3,4,DÁKITI,Bad Bunny,1222626,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
4,5,Save Your Tears,The Weeknd,1176785,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
5,6,Cœur noir,Eva,1159972,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD,0.49200000000000005,0.528,8.0,-6.245,0.0,0.0721,0.644,0.0,0.107,0.461,115.679,audio_features,2SYYB9pwxbYJducVc2xGWD,spotify:track:2SYYB9pwxbYJducVc2xGWD,https://api.spotify.com/v1/audio-analysis/2SYYB9pwxbYJducVc2xGWD,180573.0,5.0
6,7,Bande organisée,13 Organisé,1137631,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0,0.9009999999999999,0.9390000000000001,6.0,-2.762,1.0,0.27399999999999997,0.11699999999999999,0.0,0.0643,0.805,142.94799999999998,audio_features,717QGTmZdkemDaCo1vQHG0,spotify:track:717QGTmZdkemDaCo1vQHG0,https://api.spotify.com/v1/audio-analysis/717QGTmZdkemDaCo1vQHG0,356347.0,4.0
7,8,À cœur ouvert,Djadja & Dinaz,1136939,https://open.spotify.com/track/6Hnkjbkaez3Dk8vTEdMakZ,0.777,0.521,4.0,-8.732999999999999,0.0,0.14300000000000002,0.433,0.000309,0.0839,0.77,138.931,audio_features,6Hnkjbkaez3Dk8vTEdMakZ,spotify:track:6Hnkjbkaez3Dk8vTEdMakZ,https://api.spotify.com/v1/audio-analysis/6Hnkjbkaez3Dk8vTEdMakZ,165732.0,4.0
8,9,Tout en Gucci,Ninho,1073118,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca,0.7759999999999999,0.662,3.0,-7.586,0.0,0.233,0.5479999999999999,5.0999999999999995e-06,0.11699999999999999,0.5,121.98700000000001,audio_features,0i5GJckWb9uCZU4jcGoBca,spotify:track:0i5GJckWb9uCZU4jcGoBca,https://api.spotify.com/v1/audio-analysis/0i5GJckWb9uCZU4jcGoBca,227118.0,4.0
9,10,"1,2,3",Amel Bent,1035356,https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7,0.722,0.49700000000000005,10.0,-7.779,0.0,0.0632,0.767,0.0,0.122,0.684,147.79399999999998,audio_features,7uCLrBdy5FH6T7vcJzqRd7,spotify:track:7uCLrBdy5FH6T7vcJzqRd7,https://api.spotify.com/v1/audio-analysis/7uCLrBdy5FH6T7vcJzqRd7,225998.0,4.0
