,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,PGP,Booba,2714875,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,0.8029999999999999,0.5329999999999999,7.0,-7.331,1.0,0.0656,0.0567,0.0323,0.281,0.255,141.996,audio_features,38Eq6RgIxOdt4twqyVAPCn,spotify:track:38Eq6RgIxOdt4twqyVAPCn,https://api.spotify.com/v1/audio-analysis/38Eq6RgIxOdt4twqyVAPCn,167707.0,4.0
1,2,Khapta,Heuss L'enfoiré,1631098,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,0.8109999999999999,0.6920000000000001,4.0,-2.8360000000000003,0.0,0.105,0.00937,0.0,0.0598,0.8170000000000001,125.009,audio_features,6stxV2bl7xSiPUornxwyNR,spotify:track:6stxV2bl7xSiPUornxwyNR,https://api.spotify.com/v1/audio-analysis/6stxV2bl7xSiPUornxwyNR,162907.0,4.0
2,3,Sale mood,Bramsito,1301947,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,,,,,,,,,,,,,,,,,
3,4,Madrina,Maes,1283800,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,0.736,0.797,11.0,-5.167999999999999,0.0,0.0579,0.17800000000000002,0.0192,0.36,0.713,122.984,audio_features,4miiqu2dxOhBguQDHtqssH,spotify:track:4miiqu2dxOhBguQDHtqssH,https://api.spotify.com/v1/audio-analysis/4miiqu2dxOhBguQDHtqssH,220213.0,4.0
4,5,7 rings,Ariana Grande,1269860,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,,,,,,,,,,,,,,,,,
5,6,1000°C,Lomepal,1251890,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,0.706,0.5529999999999999,3.0,-8.056000000000001,0.0,0.11199999999999999,0.263,3.4399999999999996e-05,0.111,0.392,102.99600000000001,audio_features,6l7PqWKsgm4NLomOE7Veou,spotify:track:6l7PqWKsgm4NLomOE7Veou,https://api.spotify.com/v1/audio-analysis/6l7PqWKsgm4NLomOE7Veou,235907.0,4.0
6,7,On Fleek,Eva,1213153,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,,,,,,,,,,,,,,,,,
7,8,Tout oublier,Angèle,1172541,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,0.6920000000000001,0.542,11.0,-7.9,0.0,0.19699999999999998,0.493,2.75e-06,0.247,0.285,105.005,audio_features,06O3hxudc6V0BOuoCFSy71,spotify:track:06O3hxudc6V0BOuoCFSy71,https://api.spotify.com/v1/audio-analysis/06O3hxudc6V0BOuoCFSy71,202120.0,4.0
8,9,Les méchants,Heuss L'enfoiré,1145215,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6.0,-5.648,0.0,0.303,0.36200000000000004,0.0,0.0999,0.512,192.011,audio_features,0r64LBR8RlnXcdd5HTFubd,spotify:track:0r64LBR8RlnXcdd5HTFubd,https://api.spotify.com/v1/audio-analysis/0r64LBR8RlnXcdd5HTFubd,192773.0,4.0
9,10,Trop beau,Lomepal,1092728,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4.0,-6.034,0.0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,audio_features,4WB9OeauHXnGOMUK4s80gM,spotify:track:4WB9OeauHXnGOMUK4s80gM,https://api.spotify.com/v1/audio-analysis/4WB9OeauHXnGOMUK4s80gM,244587.0,4.0
10,11,George moula,Heuss L'enfoiré,1084460,https://open.spotify.com/track/0VR4lX58CIL6AaOnYD99UK,0.512,0.784,1.0,-4.271,1.0,0.391,0.599,0.0,0.153,0.596,180.37400000000002,audio_features,0VR4lX58CIL6AaOnYD99UK,spotify:track:0VR4lX58CIL6AaOnYD99UK,https://api.spotify.com/v1/audio-analysis/0VR4lX58CIL6AaOnYD99UK,140213.0,3.0
11,12,Cigarette,Kaaris,1080242,https://open.spotify.com/track/1rTqrw4djb392jhfELKSl3,0.61,0.711,11.0,-6.494,1.0,0.45299999999999996,0.35100000000000003,0.0,0.332,0.608,66.14699999999999,audio_features,1rTqrw4djb392jhfELKSl3,spotify:track:1rTqrw4djb392jhfELKSl3,https://api.spotify.com/v1/audio-analysis/1rTqrw4djb392jhfELKSl3,203413.0,4.0
12,13,Aieaieouille,Kaaris,1058194,https://open.spotify.com/track/5WpIIZ8PGiBL7353UNdwyZ,0.845,0.728,5.0,-3.8280000000000003,0.0,0.226,0.42100000000000004,0.0,0.109,0.5529999999999999,149.014,audio_features,5WpIIZ8PGiBL7353UNdwyZ,spotify:track:5WpIIZ8PGiBL7353UNdwyZ,https://api.spotify.com/v1/audio-analysis/5WpIIZ8PGiBL7353UNdwyZ,197227.0,4.0
13,14,L'enfoiré,Heuss L'enfoiré,1015634,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,0.652,0.621,7.0,-6.011,1.0,0.526,0.28,0.0,0.11599999999999999,0.377,87.76700000000001,audio_features,2S8wxDFED8PAo4ZqhyMRh2,spotify:track:2S8wxDFED8PAo4ZqhyMRh2,https://api.spotify.com/v1/audio-analysis/2S8wxDFED8PAo4ZqhyMRh2,253133.0,4.0
14,15,Shallow,Lady Gaga,985266,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
15,16,Chien de la casse,Kaaris,964616,https://open.spotify.com/track/7wftSd1lKjFsJy3vcKgAoA,0.7829999999999999,0.6509999999999999,7.0,-6.672999999999999,1.0,0.10300000000000001,0.337,0.0,0.33,0.41,108.03200000000001,audio_features,7wftSd1lKjFsJy3vcKgAoA,spotify:track:7wftSd1lKjFsJy3vcKgAoA,https://api.spotify.com/v1/audio-analysis/7wftSd1lKjFsJy3vcKgAoA,249600.0,4.0
16,17,Benda,Heuss L'enfoiré,938995,https://open.spotify.com/track/7gX2hqFLQKjiJwK8gZVofe,0.8220000000000001,0.81,5.0,-4.423,0.0,0.177,0.0789,0.0,0.0578,0.529,100.988,audio_features,7gX2hqFLQKjiJwK8gZVofe,spotify:track:7gX2hqFLQKjiJwK8gZVofe,https://api.spotify.com/v1/audio-analysis/7gX2hqFLQKjiJwK8gZVofe,222480.0,4.0
17,18,Sweet but Psycho,Ava Max,925483,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
