,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Tokarev,Ninho,2631004,https://open.spotify.com/track/1WqP758rbjGxxZQm28PBme,0.765,0.6990000000000001,9.0,-6.7379999999999995,0.0,0.196,0.40700000000000003,4.13e-06,0.0909,0.22699999999999998,139.954,audio_features,1WqP758rbjGxxZQm28PBme,spotify:track:1WqP758rbjGxxZQm28PBme,https://api.spotify.com/v1/audio-analysis/1WqP758rbjGxxZQm28PBme,228751.0,4.0
12,13,Jamais (feat. Dadju),Ninho,2629441,https://open.spotify.com/track/6nIr35G9lVYMcuedV4NY2t,0.596,0.7090000000000001,4.0,-6.256,0.0,0.319,0.49200000000000005,0.0,0.124,0.33299999999999996,94.162,audio_features,6nIr35G9lVYMcuedV4NY2t,spotify:track:6nIr35G9lVYMcuedV4NY2t,https://api.spotify.com/v1/audio-analysis/6nIr35G9lVYMcuedV4NY2t,229123.0,4.0
13,14,À Kinshasa (feat. Fally Ipupa),Ninho,2518521,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10.0,-5.733,0.0,0.203,0.22899999999999998,0.0,0.11,0.61,66.57,audio_features,7bLy8fxBMroDuV0zxwGSn6,spotify:track:7bLy8fxBMroDuV0zxwGSn6,https://api.spotify.com/v1/audio-analysis/7bLy8fxBMroDuV0zxwGSn6,177806.0,5.0
14,15,L'ancien,Ninho,2445955,https://open.spotify.com/track/5foznJ5MF2UvnrOE2pN6oN,0.6859999999999999,0.774,7.0,-6.517,1.0,0.127,0.518,4.61e-06,0.11699999999999999,0.39,169.953,audio_features,5foznJ5MF2UvnrOE2pN6oN,spotify:track:5foznJ5MF2UvnrOE2pN6oN,https://api.spotify.com/v1/audio-analysis/5foznJ5MF2UvnrOE2pN6oN,182537.0,4.0
15,16,Money (feat. Faouzia),Ninho,2385497,https://open.spotify.com/track/1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7.0,-6.004,1.0,0.218,0.603,0.0,0.0707,0.614,130.03799999999998,audio_features,1NUC8l1gq50VuHzmWRMA2G,spotify:track:1NUC8l1gq50VuHzmWRMA2G,https://api.spotify.com/v1/audio-analysis/1NUC8l1gq50VuHzmWRMA2G,192000.0,3.0
16,17,NI,Ninho,2145448,https://open.spotify.com/track/5ZCDAxmup54iZZDkMk0xNV,0.8059999999999999,0.8009999999999999,10.0,-4.579,0.0,0.29100000000000004,0.215,0.0,0.0845,0.521,98.96700000000001,audio_features,5ZCDAxmup54iZZDkMk0xNV,spotify:track:5ZCDAxmup54iZZDkMk0xNV,https://api.spotify.com/v1/audio-analysis/5ZCDAxmup54iZZDkMk0xNV,160139.0,3.0
17,18,Zéro paluche (feat. Tito),Ninho,1991629,https://open.spotify.com/track/6HSO0pV9ky6eHdUpXpTMQj,0.7140000000000001,0.635,9.0,-9.765,0.0,0.289,0.622,0.0,0.0975,0.642,79.98100000000001,audio_features,6HSO0pV9ky6eHdUpXpTMQj,spotify:track:6HSO0pV9ky6eHdUpXpTMQj,https://api.spotify.com/v1/audio-analysis/6HSO0pV9ky6eHdUpXpTMQj,180198.0,4.0
18,19,Outro,Ninho,1880349,https://open.spotify.com/track/3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7.0,-7.678,0.0,0.332,0.414,0.0,0.0866,0.602,129.99,audio_features,3Q0rJi0Ooh4yLQF8WsxTAB,spotify:track:3Q0rJi0Ooh4yLQF8WsxTAB,https://api.spotify.com/v1/audio-analysis/3Q0rJi0Ooh4yLQF8WsxTAB,134086.0,4.0
19,20,Khapta,Heuss L'enfoiré,1849859,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,0.8109999999999999,0.6920000000000001,4.0,-2.8360000000000003,0.0,0.105,0.00937,0.0,0.0598,0.8170000000000001,125.009,audio_features,6stxV2bl7xSiPUornxwyNR,spotify:track:6stxV2bl7xSiPUornxwyNR,https://api.spotify.com/v1/audio-analysis/6stxV2bl7xSiPUornxwyNR,162907.0,4.0
20,21,Possédé,Djadja & Dinaz,1812361,https://open.spotify.com/track/6g8Waa9vcFQP1FElldjfRr,0.73,0.5870000000000001,4.0,-6.972,0.0,0.0562,0.193,0.0,0.0844,0.7909999999999999,134.958,audio_features,6g8Waa9vcFQP1FElldjfRr,spotify:track:6g8Waa9vcFQP1FElldjfRr,https://api.spotify.com/v1/audio-analysis/6g8Waa9vcFQP1FElldjfRr,269659.0,4.0
21,22,Balance ton quoi,Angèle,1343490,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0.0,-10.383,1.0,0.0823,0.594,2.3899999999999998e-05,0.276,0.381,115.932,audio_features,2jX5c5RFp0A9E1GDsvGxIa,spotify:track:2jX5c5RFp0A9E1GDsvGxIa,https://api.spotify.com/v1/audio-analysis/2jX5c5RFp0A9E1GDsvGxIa,189480.0,4.0
22,23,Drôle de mentalité,Djadja & Dinaz,1340792,https://open.spotify.com/track/6SfaEpLn8FOVXqWuDdCbCy,0.7440000000000001,0.636,11.0,-5.292999999999999,0.0,0.0718,0.626,0.0,0.342,0.5670000000000001,97.527,audio_features,6SfaEpLn8FOVXqWuDdCbCy,spotify:track:6SfaEpLn8FOVXqWuDdCbCy,https://api.spotify.com/v1/audio-analysis/6SfaEpLn8FOVXqWuDdCbCy,219315.0,4.0
23,24,Trop beau,Lomepal,1322504,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4.0,-6.034,0.0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,audio_features,4WB9OeauHXnGOMUK4s80gM,spotify:track:4WB9OeauHXnGOMUK4s80gM,https://api.spotify.com/v1/audio-analysis/4WB9OeauHXnGOMUK4s80gM,244587.0,4.0
24,25,C'est mon sang,RK,1212124,https://open.spotify.com/track/1NEdLeqdQ8hufML9t9dHiU,,,,,,,,,,,,,,,,,
25,26,Les méchants,Heuss L'enfoiré,1189502,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6.0,-5.648,0.0,0.303,0.36200000000000004,0.0,0.0999,0.512,192.011,audio_features,0r64LBR8RlnXcdd5HTFubd,spotify:track:0r64LBR8RlnXcdd5HTFubd,https://api.spotify.com/v1/audio-analysis/0r64LBR8RlnXcdd5HTFubd,192773.0,4.0
26,27,Carré d'as,Djadja & Dinaz,1029981,https://open.spotify.com/track/3CM1pssgD96CXKB2u5bw9c,0.684,0.613,7.0,-6.41,0.0,0.456,0.397,0.0,0.126,0.486,86.49799999999999,audio_features,3CM1pssgD96CXKB2u5bw9c,spotify:track:3CM1pssgD96CXKB2u5bw9c,https://api.spotify.com/v1/audio-analysis/3CM1pssgD96CXKB2u5bw9c,191390.0,1.0
27,28,7 rings,Ariana Grande,1028450,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
28,29,Tout oublier,Angèle,981888,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,0.6920000000000001,0.542,11.0,-7.9,0.0,0.19699999999999998,0.493,2.75e-06,0.247,0.285,105.005,audio_features,06O3hxudc6V0BOuoCFSy71,spotify:track:06O3hxudc6V0BOuoCFSy71,https://api.spotify.com/v1/audio-analysis/06O3hxudc6V0BOuoCFSy71,202120.0,4.0
29,30,Sweet but Psycho,Ava Max,978160,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
30,31,Calma - Remix,Pedro Capó,967094,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
31,32,Bomba,Djadja & Dinaz,952741,https://open.spotify.com/track/5eKtOpkHucWh5FdQOXT2SA,0.778,0.623,9.0,-7.747000000000001,0.0,0.129,0.59,0.0,0.0629,0.551,105.986,audio_features,5eKtOpkHucWh5FdQOXT2SA,spotify:track:5eKtOpkHucWh5FdQOXT2SA,https://api.spotify.com/v1/audio-analysis/5eKtOpkHucWh5FdQOXT2SA,206061.0,4.0
32,33,Baila Baila Baila,Ozuna,932191,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
33,34,Sale mood,Bramsito,917990,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,,,,,,,,,,,,,,,,,
34,35,Cellophané,Koba LaD,916194,https://open.spotify.com/track/4FsO8IBdadoyq1f03nkB8s,,,,,,,,,,,,,,,,,
35,36,Pour la moula,Djadja & Dinaz,915418,https://open.spotify.com/track/3c28ggjtugwwlaCYBoCeW0,0.733,0.662,9.0,-5.872000000000001,0.0,0.0963,0.461,0.0,0.0772,0.708,143.036,audio_features,3c28ggjtugwwlaCYBoCeW0,spotify:track:3c28ggjtugwwlaCYBoCeW0,https://api.spotify.com/v1/audio-analysis/3c28ggjtugwwlaCYBoCeW0,201545.0,4.0
36,37,Gun salute,Kaaris,915330,https://open.spotify.com/track/5UgUGPknu6JRgawaJAO9rX,0.862,0.5329999999999999,7.0,-5.96,0.0,0.115,0.611,2.26e-06,0.11699999999999999,0.257,119.956,audio_features,5UgUGPknu6JRgawaJAO9rX,spotify:track:5UgUGPknu6JRgawaJAO9rX,https://api.spotify.com/v1/audio-analysis/5UgUGPknu6JRgawaJAO9rX,209573.0,4.0
37,38,On Fleek,Eva,910310,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,,,,,,,,,,,,,,,,,
38,39,Madrina,Maes,895280,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,0.736,0.797,11.0,-5.167999999999999,0.0,0.0579,0.17800000000000002,0.0192,0.36,0.713,122.984,audio_features,4miiqu2dxOhBguQDHtqssH,spotify:track:4miiqu2dxOhBguQDHtqssH,https://api.spotify.com/v1/audio-analysis/4miiqu2dxOhBguQDHtqssH,220213.0,4.0
39,40,1000°C,Lomepal,884998,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,0.706,0.5529999999999999,3.0,-8.056000000000001,0.0,0.11199999999999999,0.263,3.4399999999999996e-05,0.111,0.392,102.99600000000001,audio_features,6l7PqWKsgm4NLomOE7Veou,spotify:track:6l7PqWKsgm4NLomOE7Veou,https://api.spotify.com/v1/audio-analysis/6l7PqWKsgm4NLomOE7Veou,235907.0,4.0
40,41,Giant (with Rag'n'Bone Man),Calvin Harris,851508,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
41,42,Con Calma,Daddy Yankee,842637,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
42,43,Shallow,Lady Gaga,827895,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
43,44,20h20,Djadja & Dinaz,821493,https://open.spotify.com/track/0YJeCi0MmNea15XxqbAUqU,0.637,0.5820000000000001,7.0,-5.825,1.0,0.0537,0.263,0.0,0.0629,0.223,77.008,audio_features,0YJeCi0MmNea15XxqbAUqU,spotify:track:0YJeCi0MmNea15XxqbAUqU,https://api.spotify.com/v1/audio-analysis/0YJeCi0MmNea15XxqbAUqU,180685.0,4.0
44,45,Giuseppe,Niska,819278,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,0.7959999999999999,0.731,1.0,-7.101,0.0,0.27899999999999997,0.19699999999999998,0.0,0.264,0.515,149.972,audio_features,1XnPRxd67vVxzBCiGLXLxw,spotify:track:1XnPRxd67vVxzBCiGLXLxw,https://api.spotify.com/v1/audio-analysis/1XnPRxd67vVxzBCiGLXLxw,164093.0,4.0
45,46,Mauvais,GLK,776777,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1.0,-3.7539999999999996,0.0,0.191,0.23199999999999998,0.0,0.152,0.49,134.006,audio_features,3ABwQntK8i49EGOd3SSj7Q,spotify:track:3ABwQntK8i49EGOd3SSj7Q,https://api.spotify.com/v1/audio-analysis/3ABwQntK8i49EGOd3SSj7Q,200597.0,4.0
46,47,Moonlight,Gaullin,771661,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
47,48,Magicien,Djadja & Dinaz,769075,https://open.spotify.com/track/6zTwr5E5vwVKC3OeGEqq5d,0.5429999999999999,0.927,6.0,-4.29,0.0,0.293,0.626,0.0,0.0804,0.66,99.98700000000001,audio_features,6zTwr5E5vwVKC3OeGEqq5d,spotify:track:6zTwr5E5vwVKC3OeGEqq5d,https://api.spotify.com/v1/audio-analysis/6zTwr5E5vwVKC3OeGEqq5d,226146.0,4.0
48,49,La dot,Aya Nakamura,760645,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,0.44799999999999995,0.513,0.0,-6.108,1.0,0.163,0.203,0.0,0.0947,0.7509999999999999,82.45100000000001,audio_features,3aRgAfrt6aQW8IimLq2aVG,spotify:track:3aRgAfrt6aQW8IimLq2aVG,https://api.spotify.com/v1/audio-analysis/3aRgAfrt6aQW8IimLq2aVG,201720.0,4.0
49,50,Say My Name,David Guetta,757616,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
50,51,Onizuka,PNL,720715,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10.0,-7.007000000000001,0.0,0.0375,0.392,0.000175,0.12,0.359,109.041,audio_features,4GCIYE1x1TWJCChPkpy9by,spotify:track:4GCIYE1x1TWJCChPkpy9by,https://api.spotify.com/v1/audio-analysis/4GCIYE1x1TWJCChPkpy9by,252373.0,4.0
51,52,Always Remember Us This Way,Lady Gaga,689959,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
52,53,91's,PNL,689709,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,,,,,,,,,,,,,,,,,
53,54,Ma 6t a craqué (feat. Ninho),Kpoint,672051,https://open.spotify.com/track/2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11.0,-8.478,0.0,0.19699999999999998,0.473,1.14e-06,0.13699999999999998,0.815,89.999,audio_features,2KtpMkc1TS1FMwy9FR0gCM,spotify:track:2KtpMkc1TS1FMwy9FR0gCM,https://api.spotify.com/v1/audio-analysis/2KtpMkc1TS1FMwy9FR0gCM,197597.0,3.0
54,55,Million,Djadja & Dinaz,664490,https://open.spotify.com/track/5XWwXUTfYjno9hkEnuuo7b,0.6940000000000001,0.649,1.0,-6.222,1.0,0.193,0.318,0.0,0.138,0.7879999999999999,155.898,audio_features,5XWwXUTfYjno9hkEnuuo7b,spotify:track:5XWwXUTfYjno9hkEnuuo7b,https://api.spotify.com/v1/audio-analysis/5XWwXUTfYjno9hkEnuuo7b,191380.0,4.0
55,56,High Hopes,Panic! At The Disco,650449,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
56,57,Don't Call Me Up,Mabel,635488,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
57,58,Speechless (feat. Erika Sirola),Robin Schulz,635323,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
58,59,Jusqu'au dernier gramme,PNL,634979,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5.0,-7.585,0.0,0.0909,0.542,0.0,0.0841,0.39,115.90799999999999,audio_features,2jBleFNl3YK8lyJc1OvxXt,spotify:track:2jBleFNl3YK8lyJc1OvxXt,https://api.spotify.com/v1/audio-analysis/2jBleFNl3YK8lyJc1OvxXt,352627.0,4.0
59,60,Aristocrate,Heuss L'enfoiré,631219,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1.0,-6.2410000000000005,0.0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,audio_features,7gNlaZaMIjRUfnAYd9Dvmt,spotify:track:7gNlaZaMIjRUfnAYd9Dvmt,https://api.spotify.com/v1/audio-analysis/7gNlaZaMIjRUfnAYd9Dvmt,169733.0,4.0
60,61,"break up with your girlfriend, i'm bored",Ariana Grande,625946,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
61,62,Pookie,Aya Nakamura,624450,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6.0,-7.718,0.0,0.0877,0.0718,1.12e-06,0.0892,0.5329999999999999,98.006,audio_features,2QpUWi6VSNOt2WyH5FIeLD,spotify:track:2QpUWi6VSNOt2WyH5FIeLD,https://api.spotify.com/v1/audio-analysis/2QpUWi6VSNOt2WyH5FIeLD,180840.0,4.0
62,63,Sommet,Djadja & Dinaz,623086,https://open.spotify.com/track/3n3E6w2LJPlTPxDupbUm62,0.738,0.524,8.0,-6.79,0.0,0.166,0.431,2.12e-05,0.13,0.529,133.034,audio_features,3n3E6w2LJPlTPxDupbUm62,spotify:track:3n3E6w2LJPlTPxDupbUm62,https://api.spotify.com/v1/audio-analysis/3n3E6w2LJPlTPxDupbUm62,219109.0,4.0
63,64,Dancing With A Stranger (with Normani),Sam Smith,599300,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
64,65,HS (feat. SCH),Hamza,592353,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,0.7290000000000001,0.512,7.0,-10.345999999999998,0.0,0.20800000000000002,0.149,0.0,0.109,0.376,156.056,audio_features,2JAO138j1wJjQ2mmm7aAbP,spotify:track:2JAO138j1wJjQ2mmm7aAbP,https://api.spotify.com/v1/audio-analysis/2JAO138j1wJjQ2mmm7aAbP,213274.0,4.0
65,66,Sheitana (feat. Ninho),Hornet La Frappe,585686,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3.0,-6.483,0.0,0.0915,0.466,0.0,0.0614,0.718,98.079,audio_features,1GOIfWQmA3Tp6GlwcCd35K,spotify:track:1GOIfWQmA3Tp6GlwcCd35K,https://api.spotify.com/v1/audio-analysis/1GOIfWQmA3Tp6GlwcCd35K,199653.0,4.0
66,67,A l'Ammoniaque,PNL,571294,https://open.spotify.com/track/5SCEn39dgCQjtXDkrQ9nJA,0.583,0.381,9.0,-10.033,0.0,0.0429,0.41600000000000004,0.000226,0.0958,0.153,127.667,audio_features,5SCEn39dgCQjtXDkrQ9nJA,spotify:track:5SCEn39dgCQjtXDkrQ9nJA,https://api.spotify.com/v1/audio-analysis/5SCEn39dgCQjtXDkrQ9nJA,316378.0,4.0
