,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Marché noir,SCH,2174690,https://open.spotify.com/track/4uOiz6kmw0NkJLWAS0etWx,0.55,0.546,2.0,-8.567,0.0,0.39,0.41600000000000004,0.0010400000000000001,0.5710000000000001,0.204,80.035,audio_features,4uOiz6kmw0NkJLWAS0etWx,spotify:track:4uOiz6kmw0NkJLWAS0etWx,https://api.spotify.com/v1/audio-analysis/4uOiz6kmw0NkJLWAS0etWx,210953.0,4.0
1,2,RATPI WORLD,Booba,1362348,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc,0.792,0.644,1.0,-8.525,1.0,0.0657,0.12,0.0135,0.11699999999999999,0.677,139.98,audio_features,2ZjTAieewsBC24kPGfLagc,spotify:track:2ZjTAieewsBC24kPGfLagc,https://api.spotify.com/v1/audio-analysis/2ZjTAieewsBC24kPGfLagc,135595.0,4.0
2,3,Fever,Dua Lipa,1337829,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,0.868,0.693,6.0,-7.0520000000000005,0.0,0.18100000000000002,0.0597,0.00399,0.106,0.396,114.999,audio_features,3F1P0QzdXtBz0MXy7KIO5w,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://api.spotify.com/v1/audio-analysis/3F1P0QzdXtBz0MXy7KIO5w,156911.0,4.0
3,4,GIRL LIKE ME,Black Eyed Peas,1225371,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
4,5,Bande organisée,13 Organisé,1206549,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0,0.9009999999999999,0.9390000000000001,6.0,-2.762,1.0,0.27399999999999997,0.11699999999999999,0.0,0.0643,0.805,142.94799999999998,audio_features,717QGTmZdkemDaCo1vQHG0,spotify:track:717QGTmZdkemDaCo1vQHG0,https://api.spotify.com/v1/audio-analysis/717QGTmZdkemDaCo1vQHG0,356347.0,4.0
5,6,Tout en Gucci,Ninho,1193922,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca,0.7759999999999999,0.662,3.0,-7.586,0.0,0.233,0.5479999999999999,5.0999999999999995e-06,0.11699999999999999,0.5,121.98700000000001,audio_features,0i5GJckWb9uCZU4jcGoBca,spotify:track:0i5GJckWb9uCZU4jcGoBca,https://api.spotify.com/v1/audio-analysis/0i5GJckWb9uCZU4jcGoBca,227118.0,4.0
6,7,DÁKITI,Bad Bunny,1169638,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
7,8,Cœur noir,Eva,1168759,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD,0.49200000000000005,0.528,8.0,-6.245,0.0,0.0721,0.644,0.0,0.107,0.461,115.679,audio_features,2SYYB9pwxbYJducVc2xGWD,spotify:track:2SYYB9pwxbYJducVc2xGWD,https://api.spotify.com/v1/audio-analysis/2SYYB9pwxbYJducVc2xGWD,180573.0,5.0
8,9,Réel (feat. Zed),Hamza,1168295,https://open.spotify.com/track/2Ilo9KNm4tD3dQhAVEnhvn,0.693,0.508,4.0,-8.149,0.0,0.228,0.141,1.22e-06,0.075,0.591,144.079,audio_features,2Ilo9KNm4tD3dQhAVEnhvn,spotify:track:2Ilo9KNm4tD3dQhAVEnhvn,https://api.spotify.com/v1/audio-analysis/2Ilo9KNm4tD3dQhAVEnhvn,222821.0,4.0
9,10,Mother Fuck,Jul,1108778,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI,,,,,,,,,,,,,,,,,
10,11,drivers license,Olivia Rodrigo,1042046,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
11,12,Médusa,Landy,1027501,https://open.spotify.com/track/2hL0WVDLvlxZ60J4YyWvFW,0.7140000000000001,0.8290000000000001,4.0,-5.129,0.0,0.053,0.474,0.0,0.0958,0.43200000000000005,106.025,audio_features,2hL0WVDLvlxZ60J4YyWvFW,spotify:track:2hL0WVDLvlxZ60J4YyWvFW,https://api.spotify.com/v1/audio-analysis/2hL0WVDLvlxZ60J4YyWvFW,157600.0,4.0
12,13,Joli bébé,Naza,983496,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl,0.6890000000000001,0.623,1.0,-7.206,0.0,0.129,0.586,0.0,0.10300000000000001,0.26,154.95,audio_features,1J4oMIhWDUd9cI1urhEyjl,spotify:track:1J4oMIhWDUd9cI1urhEyjl,https://api.spotify.com/v1/audio-analysis/1J4oMIhWDUd9cI1urhEyjl,178333.0,4.0
13,14,Dieu merci,Dadju,922732,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT,0.731,0.523,8.0,-7.183,0.0,0.0611,0.39799999999999996,0.0,0.215,0.83,133.961,audio_features,1HDqaIxeJ70BTHgZWEuaeT,spotify:track:1HDqaIxeJ70BTHgZWEuaeT,https://api.spotify.com/v1/audio-analysis/1HDqaIxeJ70BTHgZWEuaeT,211649.0,4.0
14,15,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,919969,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
15,16,Mood (feat. iann dior),24kGoldn,913634,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
16,17,Whoopty,CJ,907216,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
17,18,Coffre plein,Koba LaD,886982,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0,0.758,0.56,6.0,-6.69,0.0,0.0639,0.09300000000000001,0.0,0.10400000000000001,0.606,149.893,audio_features,70pkwEEG7nDTXBFqoGQkH0,spotify:track:70pkwEEG7nDTXBFqoGQkH0,https://api.spotify.com/v1/audio-analysis/70pkwEEG7nDTXBFqoGQkH0,220666.0,4.0
18,19,"1,2,3",Amel Bent,847432,https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7,0.722,0.49700000000000005,10.0,-7.779,0.0,0.0632,0.767,0.0,0.122,0.684,147.79399999999998,audio_features,7uCLrBdy5FH6T7vcJzqRd7,spotify:track:7uCLrBdy5FH6T7vcJzqRd7,https://api.spotify.com/v1/audio-analysis/7uCLrBdy5FH6T7vcJzqRd7,225998.0,4.0
19,20,Cabeza,OBOY,805755,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9,0.884,0.5660000000000001,5.0,-7.398,0.0,0.046,0.12300000000000001,3.25e-06,0.106,0.565,106.98299999999999,audio_features,66tNDqYNR2S6Svwgm3BMi9,spotify:track:66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/audio-analysis/66tNDqYNR2S6Svwgm3BMi9,148035.0,4.0
20,21,Plus Jamais (feat. Stormzy),Aya Nakamura,801034,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw,0.605,0.419,1.0,-9.032,1.0,0.0342,0.373,0.0,0.128,0.29100000000000004,152.161,audio_features,7iZVBT6LV32t4l00p73VAw,spotify:track:7iZVBT6LV32t4l00p73VAw,https://api.spotify.com/v1/audio-analysis/7iZVBT6LV32t4l00p73VAw,175257.0,4.0
21,22,Elles ont trop joué avec mon cœur,Jok'air,800582,https://open.spotify.com/track/5SqR7dxbJiTSadTaVEhZ04,0.69,0.5670000000000001,6.0,-7.979,1.0,0.0471,0.155,0.0397,0.127,0.426,152.056,audio_features,5SqR7dxbJiTSadTaVEhZ04,spotify:track:5SqR7dxbJiTSadTaVEhZ04,https://api.spotify.com/v1/audio-analysis/5SqR7dxbJiTSadTaVEhZ04,223453.0,4.0
22,23,Blinding Lights,The Weeknd,795642,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
23,24,All We Got (feat. KIDDO),Robin Schulz,790119,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
24,25,What You Know Bout Love,Pop Smoke,752708,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
25,26,"La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)",DA Uzi,750169,https://open.spotify.com/track/4tJYqq9gYr0RATc1BpDkpy,0.794,0.845,9.0,-4.646,1.0,0.265,0.22699999999999998,0.0,0.843,0.627,138.325,audio_features,4tJYqq9gYr0RATc1BpDkpy,spotify:track:4tJYqq9gYr0RATc1BpDkpy,https://api.spotify.com/v1/audio-analysis/4tJYqq9gYr0RATc1BpDkpy,321653.0,4.0
26,27,Save Your Tears,The Weeknd,738129,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
27,28,Goosebumps - Remix,Travis Scott,723232,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.8079999999999999,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803.0,4.0
28,29,Pilote (feat. Hamza),PLK,721436,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew,0.8440000000000001,0.562,2.0,-7.744,0.0,0.13699999999999998,0.217,0.0006360000000000001,0.114,0.574,94.976,audio_features,12GV2Wr4p1hBWQCrQcVsew,spotify:track:12GV2Wr4p1hBWQCrQcVsew,https://api.spotify.com/v1/audio-analysis/12GV2Wr4p1hBWQCrQcVsew,187307.0,4.0
