,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Lettre à une femme,Ninho,1241116,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,0.48700000000000004,0.39799999999999996,1.0,-9.901,0.0,0.0697,0.835,0.0,0.12,0.905,149.36700000000002,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766.0,4.0
11,12,Meleğim,Soolking,1208991,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d,,,,,,,,,,,,,,,,,
12,13,6.3,Naps,1184436,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D,0.875,0.613,3.0,-7.229,0.0,0.21,0.688,0.0,0.114,0.752,119.964,audio_features,3lTL4LdFKVF51lseI2nk5D,spotify:track:3lTL4LdFKVF51lseI2nk5D,https://api.spotify.com/v1/audio-analysis/3lTL4LdFKVF51lseI2nk5D,212320.0,4.0
13,14,MAMACITA,Black Eyed Peas,1104458,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw,,,,,,,,,,,,,,,,,
14,15,Tusa,KAROL G,1089396,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
15,16,Bro Bro,Zola,1083166,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm,,,,,,,,,,,,,,,,,
16,17,Toosie Slide,Drake,1068292,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
17,18,Breaking Me,Topic,1046934,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
18,19,Blanche,Maes,1041031,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv,0.7759999999999999,0.713,4.0,-6.121,0.0,0.14300000000000002,0.525,0.0,0.306,0.551,127.98700000000001,audio_features,5GyyPRvEwdI4wJSUbzxHQv,spotify:track:5GyyPRvEwdI4wJSUbzxHQv,https://api.spotify.com/v1/audio-analysis/5GyyPRvEwdI4wJSUbzxHQv,193453.0,4.0
19,20,Crois-moi (feat. Ninho),DA Uzi,1020154,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7.0,-6.4639999999999995,1.0,0.0695,0.0676,0.0,0.10300000000000001,0.449,149.857,audio_features,69I4Eynuxdj6LEmpvG56u6,spotify:track:69I4Eynuxdj6LEmpvG56u6,https://api.spotify.com/v1/audio-analysis/69I4Eynuxdj6LEmpvG56u6,183560.0,4.0
20,21,Folie,Jul,975601,https://open.spotify.com/track/2yOkdj96Ls3t9SDyPYl9Nc,,,,,,,,,,,,,,,,,
21,22,death bed (coffee for your head),Powfu,963825,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
22,23,ily (i love you baby) (feat. Emilee),Surf Mesa,942011,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
23,24,Distant,Maes,936352,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT,0.7859999999999999,0.732,4.0,-6.254,0.0,0.17600000000000002,0.545,0.0,0.0643,0.447,105.031,audio_features,1Sb7QJRawbARgpMqyYNMkT,spotify:track:1Sb7QJRawbARgpMqyYNMkT,https://api.spotify.com/v1/audio-analysis/1Sb7QJRawbARgpMqyYNMkT,162013.0,4.0
24,25,So Maness,Soso Maness,928558,https://open.spotify.com/track/5kQ5tKaEs3RHlaLqwjagly,0.8909999999999999,0.836,10.0,-4.663,0.0,0.14300000000000002,0.0339,0.0,0.237,0.315,122.03399999999999,audio_features,5kQ5tKaEs3RHlaLqwjagly,spotify:track:5kQ5tKaEs3RHlaLqwjagly,https://api.spotify.com/v1/audio-analysis/5kQ5tKaEs3RHlaLqwjagly,159400.0,4.0
25,26,Sousou,Jul,914633,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1,,,,,,,,,,,,,,,,,
26,27,Dybala,Maes,903933,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m,0.7290000000000001,0.721,10.0,-5.83,0.0,0.0761,0.256,0.0,0.111,0.537,132.304,audio_features,4Nfak8iMF4kQfQ6Pa8Z79m,spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m,https://api.spotify.com/v1/audio-analysis/4Nfak8iMF4kQfQ6Pa8Z79m,211227.0,4.0
27,28,Train de vie (feat. PLK),Leto,879919,https://open.spotify.com/track/2VXeQ7moo4zfT6EFO3Cwse,0.7390000000000001,0.585,1.0,-7.605,1.0,0.195,0.314,0.0,0.0998,0.708,143.849,audio_features,2VXeQ7moo4zfT6EFO3Cwse,spotify:track:2VXeQ7moo4zfT6EFO3Cwse,https://api.spotify.com/v1/audio-analysis/2VXeQ7moo4zfT6EFO3Cwse,187147.0,4.0
28,29,Zipette,Ninho,868374,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I,0.743,0.757,3.0,-6.888999999999999,0.0,0.272,0.371,0.0,0.0988,0.72,192.018,audio_features,1Lulg5ZiMEXy3QNwb1PB8I,spotify:track:1Lulg5ZiMEXy3QNwb1PB8I,https://api.spotify.com/v1/audio-analysis/1Lulg5ZiMEXy3QNwb1PB8I,211263.0,3.0
29,30,Dance Monkey,Tones And I,835192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
30,31,Criminel (feat. Niska),Bramsito,795142,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L,0.7070000000000001,0.747,8.0,-7.386,0.0,0.0352,0.11800000000000001,0.0,0.172,0.621,150.063,audio_features,3AWs5kIyjFDVsAtofkFU7L,spotify:track:3AWs5kIyjFDVsAtofkFU7L,https://api.spotify.com/v1/audio-analysis/3AWs5kIyjFDVsAtofkFU7L,196762.0,4.0
31,32,La meilleure,Hatik,782908,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8.0,-8.499,0.0,0.0672,0.652,0.00527,0.17300000000000001,0.218,102.008,audio_features,2g63GxCZUmhsr4XoKR93F6,spotify:track:2g63GxCZUmhsr4XoKR93F6,https://api.spotify.com/v1/audio-analysis/2g63GxCZUmhsr4XoKR93F6,185120.0,4.0
32,33,La vie qu'on mène,Ninho,781433,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
33,34,MD (feat. Niska),4Keus,778873,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn,,,,,,,,,,,,,,,,,
34,35,93% [Tijuana],GLK,776588,https://open.spotify.com/track/6as0Q9RFNCufcus0mzHoDs,0.7979999999999999,0.6859999999999999,9.0,-5.138,1.0,0.077,0.613,0.0,0.298,0.797,136.07,audio_features,6as0Q9RFNCufcus0mzHoDs,spotify:track:6as0Q9RFNCufcus0mzHoDs,https://api.spotify.com/v1/audio-analysis/6as0Q9RFNCufcus0mzHoDs,222787.0,4.0
35,36,Ne reviens pas,Gradur,750783,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10.0,-3.384,0.0,0.0638,0.212,0.0,0.168,0.9329999999999999,124.99600000000001,audio_features,4TnFANpjVwVKWzkxNzIyFH,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/audio-analysis/4TnFANpjVwVKWzkxNzIyFH,188613.0,4.0
36,37,Pirate,Ninho,747400,https://open.spotify.com/track/04DQPJA3FWKdIvDaMsnMdv,0.541,0.556,5.0,-7.581,0.0,0.358,0.491,0.000123,0.094,0.613,191.73,audio_features,04DQPJA3FWKdIvDaMsnMdv,spotify:track:04DQPJA3FWKdIvDaMsnMdv,https://api.spotify.com/v1/audio-analysis/04DQPJA3FWKdIvDaMsnMdv,245693.0,4.0
37,38,1ère fois,Imen Es,743514,https://open.spotify.com/track/1PA1LTNLAJrbJPWPxEFQvD,0.625,0.596,6.0,-8.431000000000001,0.0,0.18899999999999997,0.196,0.0,0.121,0.78,78.175,audio_features,1PA1LTNLAJrbJPWPxEFQvD,spotify:track:1PA1LTNLAJrbJPWPxEFQvD,https://api.spotify.com/v1/audio-analysis/1PA1LTNLAJrbJPWPxEFQvD,175747.0,4.0
38,39,Kings & Queens,Ava Max,736003,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
39,40,In Your Eyes,The Weeknd,735762,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
40,41,Rose rouge,Rim'K,725938,https://open.spotify.com/track/598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3.0,-8.155,0.0,0.0457,0.0722,0.0,0.09699999999999999,0.8420000000000001,122.01299999999999,audio_features,598LAMCCrDfqmJxw0HnWeD,spotify:track:598LAMCCrDfqmJxw0HnWeD,https://api.spotify.com/v1/audio-analysis/598LAMCCrDfqmJxw0HnWeD,198000.0,4.0
41,42,Rain On Me (with Ariana Grande),Lady Gaga,688195,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
42,43,The Box,Roddy Ricch,681826,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
43,44,Bobo au cœur,Dadju,671613,https://open.spotify.com/track/4ZJURpomulGIURxYSvO1Xd,,,,,,,,,,,,,,,,,
44,45,Prison pour mineurs,Hatik,658844,https://open.spotify.com/track/4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9.0,-7.407,1.0,0.39899999999999997,0.134,0.0,0.098,0.285,167.05700000000002,audio_features,4VW2dYyax9XGl5qPwAtRSf,spotify:track:4VW2dYyax9XGl5qPwAtRSf,https://api.spotify.com/v1/audio-analysis/4VW2dYyax9XGl5qPwAtRSf,94850.0,4.0
45,46,Falling,Trevor Daniel,654558,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
46,47,GOOBA,6ix9ine,652925,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
47,48,THE SCOTTS,THE SCOTTS,649976,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
48,49,Aucune limite,Landy,643659,https://open.spotify.com/track/5wEg5O6wWFQGB60NmLeOlv,,,,,,,,,,,,,,,,,
49,50,Moulaga,Heuss L'enfoiré,626691,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC,0.71,0.6990000000000001,7.0,-4.664,0.0,0.1,0.327,4.64e-06,0.0975,0.484,125.051,audio_features,5BfCoUcWNXcpyJfjXRIeyC,spotify:track:5BfCoUcWNXcpyJfjXRIeyC,https://api.spotify.com/v1/audio-analysis/5BfCoUcWNXcpyJfjXRIeyC,179868.0,4.0
50,51,Say So,Doja Cat,612610,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
51,52,Mecs de cités,Sifax,604621,https://open.spotify.com/track/3nZZkx4lkchcn5eh8DYQD8,,,,,,,,,,,,,,,,,
52,53,Vaillante,YL,590744,https://open.spotify.com/track/0vUCn7o1ZK4CRtngYRZwPL,0.807,0.669,7.0,-7.181,1.0,0.217,0.174,0.00236,0.15,0.57,100.04299999999999,audio_features,0vUCn7o1ZK4CRtngYRZwPL,spotify:track:0vUCn7o1ZK4CRtngYRZwPL,https://api.spotify.com/v1/audio-analysis/0vUCn7o1ZK4CRtngYRZwPL,149722.0,4.0
53,54,Dans tes yeux,Kaza,590730,https://open.spotify.com/track/46ZFuxrYY3ar9Jdf6RDMDP,0.6779999999999999,0.485,6.0,-8.738,1.0,0.0651,0.259,0.0,0.174,0.251,114.07600000000001,audio_features,46ZFuxrYY3ar9Jdf6RDMDP,spotify:track:46ZFuxrYY3ar9Jdf6RDMDP,https://api.spotify.com/v1/audio-analysis/46ZFuxrYY3ar9Jdf6RDMDP,208840.0,4.0
54,55,Supalonely,BENEE,579310,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
55,56,SOS,RK,578228,https://open.spotify.com/track/3b0a2mE4OJbY7X6g9O8Bft,,,,,,,,,,,,,,,,,
56,57,Blueberry Faygo,Lil Mosey,567265,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
57,58,TROLLZ (with Nicki Minaj),6ix9ine,562255,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,0.7440000000000001,0.42200000000000004,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.00599999999997,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667.0,4.0
58,59,Solitaire,Bosh,562063,https://open.spotify.com/track/3F64F36D17vZ1KgI8vkHQf,0.66,0.7240000000000001,7.0,-4.626,0.0,0.0824,0.539,0.0,0.14300000000000002,0.516,145.086,audio_features,3F64F36D17vZ1KgI8vkHQf,spotify:track:3F64F36D17vZ1KgI8vkHQf,https://api.spotify.com/v1/audio-analysis/3F64F36D17vZ1KgI8vkHQf,157520.0,4.0
59,60,Infinity - Dubdogz & Bhaskar Edit,Dubdogz,554237,https://open.spotify.com/track/4ekDggjElGJX9kNSOtnbVf,0.723,0.57,9.0,-8.589,0.0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,audio_features,4ekDggjElGJX9kNSOtnbVf,spotify:track:4ekDggjElGJX9kNSOtnbVf,https://api.spotify.com/v1/audio-analysis/4ekDggjElGJX9kNSOtnbVf,196000.0,4.0
60,61,Break My Heart,Dua Lipa,551314,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
61,62,In Your Eyes (feat. Alida),Robin Schulz,546173,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
62,63,Plus riche,Hatik,538867,https://open.spotify.com/track/5sK0vlYGCFzk3dqHkkL4ac,0.7020000000000001,0.5820000000000001,8.0,-8.283,0.0,0.384,0.361,3.48e-06,0.12300000000000001,0.306,187.429,audio_features,5sK0vlYGCFzk3dqHkkL4ac,spotify:track:5sK0vlYGCFzk3dqHkkL4ac,https://api.spotify.com/v1/audio-analysis/5sK0vlYGCFzk3dqHkkL4ac,208440.0,3.0
63,64,Street,Maes,524929,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7.0,-7.631,0.0,0.05,0.304,0.0,0.265,0.483,147.93200000000002,audio_features,7x3kHHEczVkeuuFkUKjUv7,spotify:track:7x3kHHEczVkeuuFkUKjUv7,https://api.spotify.com/v1/audio-analysis/7x3kHHEczVkeuuFkUKjUv7,184320.0,4.0
64,65,Business (feat. SCH),Bosh,524564,https://open.spotify.com/track/0Owx6pQ6gTjFswf0PseBkz,0.826,0.504,8.0,-8.687999999999999,1.0,0.0799,0.0024,0.0,0.127,0.225,128.024,audio_features,0Owx6pQ6gTjFswf0PseBkz,spotify:track:0Owx6pQ6gTjFswf0PseBkz,https://api.spotify.com/v1/audio-analysis/0Owx6pQ6gTjFswf0PseBkz,148987.0,4.0
65,66,Watermelon Sugar,Harry Styles,522688,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
66,67,Wesh,GLK,515313,https://open.spotify.com/track/5SS0c95EiaRyIET3JHd0lE,0.863,0.507,1.0,-8.357000000000001,1.0,0.395,0.221,0.0,0.0997,0.467,149.058,audio_features,5SS0c95EiaRyIET3JHd0lE,spotify:track:5SS0c95EiaRyIET3JHd0lE,https://api.spotify.com/v1/audio-analysis/5SS0c95EiaRyIET3JHd0lE,170080.0,4.0
67,68,Sourire,Benab,506702,https://open.spotify.com/track/619SqmXi8PXC2vEmfzxpsu,0.765,0.73,1.0,-5.657,0.0,0.0559,0.040999999999999995,0.0,0.0722,0.742,115.02600000000001,audio_features,619SqmXi8PXC2vEmfzxpsu,spotify:track:619SqmXi8PXC2vEmfzxpsu,https://api.spotify.com/v1/audio-analysis/619SqmXi8PXC2vEmfzxpsu,190293.0,4.0
68,69,Salt,Ava Max,506000,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
69,70,Party Girl,StaySolidRocky,504678,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
70,71,Prends ta monnaie,Bolémvn,504073,https://open.spotify.com/track/55gusoJ8WLnwlNDe7oxt2Z,0.8220000000000001,0.675,9.0,-5.263,0.0,0.0444,0.5710000000000001,0.0,0.0842,0.963,119.98200000000001,audio_features,55gusoJ8WLnwlNDe7oxt2Z,spotify:track:55gusoJ8WLnwlNDe7oxt2Z,https://api.spotify.com/v1/audio-analysis/55gusoJ8WLnwlNDe7oxt2Z,156347.0,4.0
71,72,Some Say - Felix Jaehn Remix,Nea,503976,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
72,73,La Kichta,Soolking,492909,https://open.spotify.com/track/0Iyt1ZnlZibH8QdEKrGMTR,0.935,0.44,9.0,-7.64,0.0,0.0926,0.0731,0.0,0.0749,0.846,117.926,audio_features,0Iyt1ZnlZibH8QdEKrGMTR,spotify:track:0Iyt1ZnlZibH8QdEKrGMTR,https://api.spotify.com/v1/audio-analysis/0Iyt1ZnlZibH8QdEKrGMTR,152453.0,4.0
73,74,Physical,Dua Lipa,492652,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
