,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Tricheur,Nekfeu,2887736,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,,,,,,,,,,,,,,,,,
1,2,Tel Me,Jul,2271030,https://open.spotify.com/track/4He5TSvX6WhyTeiXpdFaCZ,,,,,,,,,,,,,,,,,
2,3,JCVD,Jul,2251760,https://open.spotify.com/track/3iLcfPepO3XiWUuu1zwqsW,,,,,,,,,,,,,,,,,
3,4,Elle est bonne sa mère,Vegedream,2103570,https://open.spotify.com/track/6F8Caj9u2wk5hmbFuKK6Pa,,,,,,,,,,,,,,,,,
4,5,Dans l'univers,Nekfeu,1927891,https://open.spotify.com/track/3OmMEncU5Z8hZJVKwAMZpk,,,,,,,,,,,,,,,,,
5,6,Médicament,Niska,1864479,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,,,,,,,,,,,,,,,,,
6,7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1786930,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
7,8,Cheum,Nekfeu,1721765,https://open.spotify.com/track/3eG36tERWexe2lm75Ea3Y8,,,,,,,,,,,,,,,,,
8,9,Elle pleut,Nekfeu,1688360,https://open.spotify.com/track/31ljIjVJOgopnyNposqPhm,,,,,,,,,,,,,,,,,
9,10,Mirador,Kezah,1560276,https://open.spotify.com/track/4j5Bb0saeXmiz62XIZjcHj,0.8320000000000001,0.747,1.0,-4.957,0.0,0.052000000000000005,0.225,3.86e-06,0.0412,0.789,99.986,audio_features,4j5Bb0saeXmiz62XIZjcHj,spotify:track:4j5Bb0saeXmiz62XIZjcHj,https://api.spotify.com/v1/audio-analysis/4j5Bb0saeXmiz62XIZjcHj,168000.0,4.0
10,11,La bandite,Jul,1476271,https://open.spotify.com/track/0sOeocOCv6IFQJwGhgAxyq,,,,,,,,,,,,,,,,,
11,12,MOWGLI II,PNL,1409203,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,0.7290000000000001,0.5329999999999999,9.0,-10.104,0.0,0.444,0.747,4.54e-06,0.0848,0.42200000000000004,155.999,audio_features,1w2OwBeojIZI8hTI5WkMkV,spotify:track:1w2OwBeojIZI8hTI5WkMkV,https://api.spotify.com/v1/audio-analysis/1w2OwBeojIZI8hTI5WkMkV,225953.0,4.0
12,13,Salvatrucha,Jul,1393648,https://open.spotify.com/track/6vx0mS1pP3OQish6HpbrI0,,,,,,,,,,,,,,,,,
13,14,Maman ne le sait pas (feat. Niska),Ninho,1313207,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,0.755,0.875,7.0,-5.944,0.0,0.193,0.39899999999999997,0.0,0.115,0.39299999999999996,145.00799999999998,audio_features,5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,203301.0,4.0
14,15,Voyage léger,Nekfeu,1275039,https://open.spotify.com/track/0sSvwmaVvkcIARs3uaLmlj,,,,,,,,,,,,,,,,,
15,16,Tokyo,Jul,1247479,https://open.spotify.com/track/6HpTzqmgE5eAPJPNmQ3oiH,,,,,,,,,,,,,,,,,
16,17,Pookie,Aya Nakamura,1231796,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6.0,-7.718,0.0,0.0877,0.0718,1.12e-06,0.0892,0.5329999999999999,98.006,audio_features,2QpUWi6VSNOt2WyH5FIeLD,spotify:track:2QpUWi6VSNOt2WyH5FIeLD,https://api.spotify.com/v1/audio-analysis/2QpUWi6VSNOt2WyH5FIeLD,180840.0,4.0
17,18,Les étoiles vagabondes,Nekfeu,1230162,https://open.spotify.com/track/1FN3Bo2tGTBxvEb5b83vFV,,,,,,,,,,,,,,,,,
18,19,Alunissons,Nekfeu,1212401,https://open.spotify.com/track/48MQ3gJuiksM6zyLPRTFKj,,,,,,,,,,,,,,,,,
19,20,Papers (feat. Ninho),Zola,1171461,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,0.8959999999999999,0.532,8.0,-6.8229999999999995,1.0,0.257,0.431,1.3500000000000001e-05,0.221,0.614,133.904,audio_features,3vmoC735YdyvsrF0HtbmGn,spotify:track:3vmoC735YdyvsrF0HtbmGn,https://api.spotify.com/v1/audio-analysis/3vmoC735YdyvsrF0HtbmGn,173320.0,4.0
20,21,Premier pas,Nekfeu,1155993,https://open.spotify.com/track/6vsaj9lO1gyNjRmfIz0CTj,,,,,,,,,,,,,,,,,
21,22,RR 9.1,Koba LaD,1138961,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,0.9420000000000001,0.564,2.0,-6.292999999999999,1.0,0.40700000000000003,0.0703,0.0,0.078,0.39299999999999996,126.069,audio_features,28fP6qcMGPfYOjrx8AOWFn,spotify:track:28fP6qcMGPfYOjrx8AOWFn,https://api.spotify.com/v1/audio-analysis/28fP6qcMGPfYOjrx8AOWFn,200507.0,4.0
22,23,Sous la lune,Jul,1134757,https://open.spotify.com/track/1yIXAUDcLDrVS5OTkD18Mc,,,,,,,,,,,,,,,,,
23,24,Au DD,PNL,1114180,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,,
24,25,Menteur menteur,Nekfeu,1112692,https://open.spotify.com/track/5BX0UF54txMgYG73sVNeJJ,,,,,,,,,,,,,,,,,
25,26,Con Calma,Daddy Yankee,1110761,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
26,27,Takotsubo,Nekfeu,1097759,https://open.spotify.com/track/2SlzpQnpdEetONMktRWUKS,,,,,,,,,,,,,,,,,
27,28,BDG,Jul,1097129,https://open.spotify.com/track/0hvbUuigktZMvczSCzKrVB,,,,,,,,,,,,,,,,,
28,29,Balance ton quoi,Angèle,1087991,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0.0,-10.383,1.0,0.0823,0.594,2.3899999999999998e-05,0.276,0.381,115.932,audio_features,2jX5c5RFp0A9E1GDsvGxIa,spotify:track:2jX5c5RFp0A9E1GDsvGxIa,https://api.spotify.com/v1/audio-analysis/2jX5c5RFp0A9E1GDsvGxIa,189480.0,4.0
29,30,Le bruit qui court,Nekfeu,1085571,https://open.spotify.com/track/7rOhUcPhUnEmOLXLtNjuZO,,,,,,,,,,,,,,,,,
