,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,POPOPOP,Gambi,4559453,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,,,,,,,,,,,,,,,,,
1,2,HÉ OH,Gambi,2739606,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,,,,,,,,,,,,,,,,,
2,3,Dance Monkey,Tones And I,2304428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
3,4,Journal perso II,Vald,1964641,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7.0,-6.452999999999999,0.0,0.39899999999999997,0.66,0.0,0.111,0.29600000000000004,87.92399999999999,audio_features,1ezjFgjNnCf57TW1sacWBH,spotify:track:1ezjFgjNnCf57TW1sacWBH,https://api.spotify.com/v1/audio-analysis/1ezjFgjNnCf57TW1sacWBH,213720.0,3.0
4,5,Dernier retrait,Vald,1877574,https://open.spotify.com/track/1xxKUciQUXkH72PPilWy7K,0.733,0.727,2.0,-5.901,1.0,0.0908,0.10099999999999999,0.0,0.14,0.426,124.061,audio_features,1xxKUciQUXkH72PPilWy7K,spotify:track:1xxKUciQUXkH72PPilWy7K,https://api.spotify.com/v1/audio-analysis/1xxKUciQUXkH72PPilWy7K,239067.0,4.0
5,6,Un peu de haine,PLK,1810022,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,0.77,0.6579999999999999,1.0,-7.272,0.0,0.0593,0.44,0.0,0.22,0.41700000000000004,133.994,audio_features,5yYfCoMrhcuxMP9CAmA2rU,spotify:track:5yYfCoMrhcuxMP9CAmA2rU,https://api.spotify.com/v1/audio-analysis/5yYfCoMrhcuxMP9CAmA2rU,167507.0,4.0
6,7,Ma belle,Moha La Squale,1676673,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,0.7390000000000001,0.6559999999999999,0.0,-5.516,1.0,0.0578,0.764,3.8e-06,0.0896,0.47,82.01100000000001,audio_features,3Aq1SJ1hWlfazx8IIC6u1D,spotify:track:3Aq1SJ1hWlfazx8IIC6u1D,https://api.spotify.com/v1/audio-analysis/3Aq1SJ1hWlfazx8IIC6u1D,158276.0,4.0
7,8,Halloween,Vald,1460042,https://open.spotify.com/track/15zOksChrybh5ObqKfVPJY,0.67,0.68,5.0,-5.864,0.0,0.0546,0.327,0.0,0.177,0.727,131.015,audio_features,15zOksChrybh5ObqKfVPJY,spotify:track:15zOksChrybh5ObqKfVPJY,https://api.spotify.com/v1/audio-analysis/15zOksChrybh5ObqKfVPJY,188773.0,4.0
8,9,NQNTMQMQMB,Vald,1443436,https://open.spotify.com/track/0cFVwGHKYn9MfILYvfksi3,0.45,0.87,10.0,-5.643,0.0,0.26899999999999996,0.16899999999999998,0.0,0.43700000000000006,0.609,154.958,audio_features,0cFVwGHKYn9MfILYvfksi3,spotify:track:0cFVwGHKYn9MfILYvfksi3,https://api.spotify.com/v1/audio-analysis/0cFVwGHKYn9MfILYvfksi3,209667.0,4.0
9,10,Keskivonfer,Vald,1408108,https://open.spotify.com/track/1as6M25UJBpCHuZuASrzPi,0.42,0.725,6.0,-5.531000000000001,1.0,0.105,0.628,0.0,0.0806,0.509,99.249,audio_features,1as6M25UJBpCHuZuASrzPi,spotify:track:1as6M25UJBpCHuZuASrzPi,https://api.spotify.com/v1/audio-analysis/1as6M25UJBpCHuZuASrzPi,220253.0,5.0
10,11,Ce monde est cruel,Vald,1399573,https://open.spotify.com/track/4sVqufkRucC6hzUBzxKmdd,0.562,0.7340000000000001,1.0,-5.349,0.0,0.0361,0.599,2.7600000000000003e-05,0.0816,0.46299999999999997,77.501,audio_features,4sVqufkRucC6hzUBzxKmdd,spotify:track:4sVqufkRucC6hzUBzxKmdd,https://api.spotify.com/v1/audio-analysis/4sVqufkRucC6hzUBzxKmdd,184760.0,4.0
11,12,Ignorant,Vald,1342487,https://open.spotify.com/track/4HFNOLnLuwxOHq5lnE0pZQ,0.624,0.7340000000000001,0.0,-6.49,0.0,0.256,0.188,0.0,0.752,0.5589999999999999,119.681,audio_features,4HFNOLnLuwxOHq5lnE0pZQ,spotify:track:4HFNOLnLuwxOHq5lnE0pZQ,https://api.spotify.com/v1/audio-analysis/4HFNOLnLuwxOHq5lnE0pZQ,166307.0,4.0
12,13,ASB,Vald,1327869,https://open.spotify.com/track/5NytHkhW5TxcUhynkraLpu,0.47600000000000003,0.941,8.0,-3.827,0.0,0.37,0.345,0.0,0.40700000000000003,0.652,130.046,audio_features,5NytHkhW5TxcUhynkraLpu,spotify:track:5NytHkhW5TxcUhynkraLpu,https://api.spotify.com/v1/audio-analysis/5NytHkhW5TxcUhynkraLpu,236400.0,4.0
