,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Lettre à une femme,Ninho,5884933,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,0.48700000000000004,0.39799999999999996,1.0,-9.901,0.0,0.0697,0.835,0.0,0.12,0.905,149.36700000000002,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766.0,4.0
1,2,Promo (feat. Damso),Ninho,2813604,https://open.spotify.com/track/1l3WcVBNpaXBIWGYefPV9b,0.738,0.7440000000000001,8.0,-7.1160000000000005,0.0,0.319,0.506,0.0,0.105,0.483,139.934,audio_features,1l3WcVBNpaXBIWGYefPV9b,spotify:track:1l3WcVBNpaXBIWGYefPV9b,https://api.spotify.com/v1/audio-analysis/1l3WcVBNpaXBIWGYefPV9b,209255.0,4.0
2,3,6.3,Naps,2629021,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q,,,,,,,,,,,,,,,,,
3,4,Zipette,Ninho,2242572,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I,0.743,0.757,3.0,-6.888999999999999,0.0,0.272,0.371,0.0,0.0988,0.72,192.018,audio_features,1Lulg5ZiMEXy3QNwb1PB8I,spotify:track:1Lulg5ZiMEXy3QNwb1PB8I,https://api.spotify.com/v1/audio-analysis/1Lulg5ZiMEXy3QNwb1PB8I,211263.0,3.0
4,5,Every day (feat. Griff),Ninho,2205306,https://open.spotify.com/track/1AItNk9SzkLHmjWrEz4XvW,0.735,0.7559999999999999,8.0,-6.176,1.0,0.0592,0.23,5.6e-06,0.20199999999999999,0.386,93.0,audio_features,1AItNk9SzkLHmjWrEz4XvW,spotify:track:1AItNk9SzkLHmjWrEz4XvW,https://api.spotify.com/v1/audio-analysis/1AItNk9SzkLHmjWrEz4XvW,190028.0,4.0
5,6,M.I.L.S 3,Ninho,2194838,https://open.spotify.com/track/3CdDFnkFxwd6mPZtTR9JzN,0.687,0.84,2.0,-4.9,1.0,0.22,0.0283,1.38e-06,0.08199999999999999,0.408,195.046,audio_features,3CdDFnkFxwd6mPZtTR9JzN,spotify:track:3CdDFnkFxwd6mPZtTR9JzN,https://api.spotify.com/v1/audio-analysis/3CdDFnkFxwd6mPZtTR9JzN,183405.0,3.0
6,7,La puerta,Ninho,2094777,https://open.spotify.com/track/6hSrPj9ikfFsxE04iVYvCa,0.441,0.863,5.0,-5.096,1.0,0.40700000000000003,0.163,0.0,0.122,0.171,66.89699999999999,audio_features,6hSrPj9ikfFsxE04iVYvCa,spotify:track:6hSrPj9ikfFsxE04iVYvCa,https://api.spotify.com/v1/audio-analysis/6hSrPj9ikfFsxE04iVYvCa,246786.0,4.0
7,8,Centre commercial (feat. Heuss L'enfoiré),Ninho,1946570,https://open.spotify.com/track/4qDRw32NwvsGhQ4a9evbMm,0.7909999999999999,0.711,2.0,-6.231,0.0,0.242,0.5760000000000001,0.0,0.109,0.628,124.899,audio_features,4qDRw32NwvsGhQ4a9evbMm,spotify:track:4qDRw32NwvsGhQ4a9evbMm,https://api.spotify.com/v1/audio-analysis/4qDRw32NwvsGhQ4a9evbMm,157977.0,4.0
8,9,Gros vendeurs,Ninho,1845596,https://open.spotify.com/track/14dBJOQG3mNCZK4m7i684L,0.5720000000000001,0.757,9.0,-6.557,0.0,0.12,0.107,0.0,0.18899999999999997,0.359,142.187,audio_features,14dBJOQG3mNCZK4m7i684L,spotify:track:14dBJOQG3mNCZK4m7i684L,https://api.spotify.com/v1/audio-analysis/14dBJOQG3mNCZK4m7i684L,230464.0,4.0
9,10,Le jeu (feat. Yaro),Ninho,1841441,https://open.spotify.com/track/1malvU2QXTWKhVbQaCsCnE,0.484,0.7959999999999999,5.0,-5.098,0.0,0.174,0.21100000000000002,3.2e-06,0.0727,0.401,201.012,audio_features,1malvU2QXTWKhVbQaCsCnE,spotify:track:1malvU2QXTWKhVbQaCsCnE,https://api.spotify.com/v1/audio-analysis/1malvU2QXTWKhVbQaCsCnE,202981.0,3.0
