,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Djomb - Bien ou quoi,Bosh,3100216,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48,0.945,0.6759999999999999,1.0,-6.6,1.0,0.207,0.172,0.00036,0.322,0.631,123.109,audio_features,0KBwGCY9RYD9t2zjeW4h48,spotify:track:0KBwGCY9RYD9t2zjeW4h48,https://api.spotify.com/v1/audio-analysis/0KBwGCY9RYD9t2zjeW4h48,141893.0,4.0
1,2,Angela,Hatik,2473277,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1,0.65,0.469,2.0,-8.676,0.0,0.184,0.7020000000000001,0.249,0.106,0.37799999999999995,191.85299999999998,audio_features,6ab3CQvDlAVttThZucwGQ1,spotify:track:6ab3CQvDlAVttThZucwGQ1,https://api.spotify.com/v1/audio-analysis/6ab3CQvDlAVttThZucwGQ1,236000.0,4.0
2,3,Grand bain,Dadju,2379351,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH,,,,,,,,,,,,,,,,,
3,4,Anissa,Wejdene,2005631,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z,,,,,,,,,,,,,,,,,
4,5,Goulag,Kaaris,1896497,https://open.spotify.com/track/1UvYiDcJVolpUAQWpwrxNw,,,,,,,,,,,,,,,,,
5,6,ROCKSTAR (feat. Roddy Ricch),DaBaby,1881873,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
6,7,MAMACITA,Black Eyed Peas,1502897,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
7,8,Italia,Jul,1325951,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr,0.8590000000000001,0.805,2.0,-6.734,0.0,0.0446,0.628,3.5799999999999996e-05,0.0995,0.7879999999999999,136.037,audio_features,11Mq1tJwmFOig3BXxjqcQr,spotify:track:11Mq1tJwmFOig3BXxjqcQr,https://api.spotify.com/v1/audio-analysis/11Mq1tJwmFOig3BXxjqcQr,212840.0,4.0
8,9,Blinding Lights,The Weeknd,1321766,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
9,10,JAUNÉ,Booba,1309512,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt,0.7929999999999999,0.57,1.0,-8.852,1.0,0.15,0.13699999999999998,0.0,0.10099999999999999,0.655,140.003,audio_features,4fW3EMRzAfj8aNMsF3zMwt,spotify:track:4fW3EMRzAfj8aNMsF3zMwt,https://api.spotify.com/v1/audio-analysis/4fW3EMRzAfj8aNMsF3zMwt,215948.0,4.0
10,11,Euros,RK,1281597,https://open.spotify.com/track/0PGDjNcjDLalPSMtgvSvT7,0.762,0.667,5.0,-6.8,1.0,0.0888,0.6829999999999999,0.0,0.157,0.645,147.911,audio_features,0PGDjNcjDLalPSMtgvSvT7,spotify:track:0PGDjNcjDLalPSMtgvSvT7,https://api.spotify.com/v1/audio-analysis/0PGDjNcjDLalPSMtgvSvT7,171387.0,4.0
11,12,Roses - Imanbek Remix,SAINt JHN,1188745,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
12,13,MACINTOSH,Gambi,1187459,https://open.spotify.com/track/6UzGRgt50CWkj2ELI4twvX,,,,,,,,,,,,,,,,,
13,14,Breaking Me,Topic,1179903,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
14,15,10K,Bolémvn,1149153,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC,0.789,0.7020000000000001,6.0,-6.555,0.0,0.0382,0.38799999999999996,0.00872,0.11,0.5720000000000001,126.016,audio_features,07pzk5h8p2qRowPZb3YBKC,spotify:track:07pzk5h8p2qRowPZb3YBKC,https://api.spotify.com/v1/audio-analysis/07pzk5h8p2qRowPZb3YBKC,176973.0,4.0
15,16,Skechers,DripReport,1132981,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
16,17,Savage Love (Laxed - Siren Beat),Jawsh 685,1115515,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
17,18,Lettre à une femme,Ninho,1108094,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,0.48700000000000004,0.39799999999999996,1.0,-9.901,0.0,0.0697,0.835,0.0,0.12,0.905,149.36700000000002,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766.0,4.0
18,19,Meleğim,Soolking,1097149,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d,,,,,,,,,,,,,,,,,
19,20,Tusa,KAROL G,1068607,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
20,21,6.3,Naps,1026134,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D,0.875,0.613,3.0,-7.229,0.0,0.21,0.688,0.0,0.114,0.752,119.964,audio_features,3lTL4LdFKVF51lseI2nk5D,spotify:track:3lTL4LdFKVF51lseI2nk5D,https://api.spotify.com/v1/audio-analysis/3lTL4LdFKVF51lseI2nk5D,212320.0,4.0
21,22,Mais je t'aime,Grand Corps Malade,987067,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5,,,,,,,,,,,,,,,,,
