,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Blinding Lights,The Weeknd,1617525,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
1,2,Lettre à une femme,Ninho,1594884,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,0.48700000000000004,0.39799999999999996,1.0,-9.901,0.0,0.0697,0.835,0.0,0.12,0.905,149.36700000000002,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766.0,4.0
2,3,Roses - Imanbek Remix,SAINt JHN,1307479,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
3,4,6.3,Naps,1289661,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q,,,,,,,,,,,,,,,,,
4,5,Je vous déteste tous,Lorenzo,1139072,https://open.spotify.com/track/7gXKk9AN9WNlMNlNx1hD0y,0.8859999999999999,0.664,4.0,-5.497000000000001,0.0,0.191,0.263,0.0,0.0978,0.599,126.02,audio_features,7gXKk9AN9WNlMNlNx1hD0y,spotify:track:7gXKk9AN9WNlMNlNx1hD0y,https://api.spotify.com/v1/audio-analysis/7gXKk9AN9WNlMNlNx1hD0y,140360.0,4.0
5,6,The Box,Roddy Ricch,1126287,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
6,7,Toosie Slide,Drake,1102053,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,,,,,,,,,,,,,,,,,
7,8,MD (feat. Niska),4Keus,1063890,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn,,,,,,,,,,,,,,,,,
8,9,Prison pour mineurs,Hatik,1051391,https://open.spotify.com/track/4VW2dYyax9XGl5qPwAtRSf,0.742,0.693,9.0,-7.407,1.0,0.39899999999999997,0.134,0.0,0.098,0.285,167.05700000000002,audio_features,4VW2dYyax9XGl5qPwAtRSf,spotify:track:4VW2dYyax9XGl5qPwAtRSf,https://api.spotify.com/v1/audio-analysis/4VW2dYyax9XGl5qPwAtRSf,94850.0,4.0
9,10,ily (i love you baby) (feat. Emilee),Surf Mesa,1049497,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
10,11,Ne reviens pas,Gradur,1024519,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,0.932,0.778,10.0,-3.384,0.0,0.0638,0.212,0.0,0.168,0.9329999999999999,124.99600000000001,audio_features,4TnFANpjVwVKWzkxNzIyFH,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://api.spotify.com/v1/audio-analysis/4TnFANpjVwVKWzkxNzIyFH,188613.0,4.0
11,12,Meleğim,Soolking,1010916,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d,,,,,,,,,,,,,,,,,
12,13,Sousou,Jul,981450,https://open.spotify.com/track/3dyoo6UNb2VlMTISBqrDb1,,,,,,,,,,,,,,,,,
13,14,Blanche,Maes,969305,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv,0.7759999999999999,0.713,4.0,-6.121,0.0,0.14300000000000002,0.525,0.0,0.306,0.551,127.98700000000001,audio_features,5GyyPRvEwdI4wJSUbzxHQv,spotify:track:5GyyPRvEwdI4wJSUbzxHQv,https://api.spotify.com/v1/audio-analysis/5GyyPRvEwdI4wJSUbzxHQv,193453.0,4.0
14,15,Tusa,KAROL G,939360,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
15,16,Distant,Maes,917996,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT,0.7859999999999999,0.732,4.0,-6.254,0.0,0.17600000000000002,0.545,0.0,0.0643,0.447,105.031,audio_features,1Sb7QJRawbARgpMqyYNMkT,spotify:track:1Sb7QJRawbARgpMqyYNMkT,https://api.spotify.com/v1/audio-analysis/1Sb7QJRawbARgpMqyYNMkT,162013.0,4.0
16,17,Angela,Hatik,895988,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1,0.65,0.469,2.0,-8.676,0.0,0.184,0.7020000000000001,0.249,0.106,0.37799999999999995,191.85299999999998,audio_features,6ab3CQvDlAVttThZucwGQ1,spotify:track:6ab3CQvDlAVttThZucwGQ1,https://api.spotify.com/v1/audio-analysis/6ab3CQvDlAVttThZucwGQ1,236000.0,4.0
17,18,Crois-moi (feat. Ninho),DA Uzi,895815,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6,0.772,0.687,7.0,-6.4639999999999995,1.0,0.0695,0.0676,0.0,0.10300000000000001,0.449,149.857,audio_features,69I4Eynuxdj6LEmpvG56u6,spotify:track:69I4Eynuxdj6LEmpvG56u6,https://api.spotify.com/v1/audio-analysis/69I4Eynuxdj6LEmpvG56u6,183560.0,4.0
