,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1142123,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
15,16,RR 9.1,Koba LaD,1135784,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,0.9420000000000001,0.564,2.0,-6.292999999999999,1.0,0.40700000000000003,0.0703,0.0,0.078,0.39299999999999996,126.069,audio_features,28fP6qcMGPfYOjrx8AOWFn,spotify:track:28fP6qcMGPfYOjrx8AOWFn,https://api.spotify.com/v1/audio-analysis/28fP6qcMGPfYOjrx8AOWFn,200507.0,4.0
16,17,Papers (feat. Ninho),Zola,1130904,https://open.spotify.com/track/3vmoC735YdyvsrF0HtbmGn,0.8959999999999999,0.532,8.0,-6.8229999999999995,1.0,0.257,0.431,1.3500000000000001e-05,0.221,0.614,133.904,audio_features,3vmoC735YdyvsrF0HtbmGn,spotify:track:3vmoC735YdyvsrF0HtbmGn,https://api.spotify.com/v1/audio-analysis/3vmoC735YdyvsrF0HtbmGn,173320.0,4.0
17,18,Ken Kaneki,Nekfeu,1104287,https://open.spotify.com/track/08QXSGwwI8Qu4IQEV3AfM6,0.6970000000000001,0.633,7.0,-6.983,1.0,0.0793,0.552,0.0,0.128,0.716,139.07399999999998,audio_features,08QXSGwwI8Qu4IQEV3AfM6,spotify:track:08QXSGwwI8Qu4IQEV3AfM6,https://api.spotify.com/v1/audio-analysis/08QXSGwwI8Qu4IQEV3AfM6,162960.0,4.0
18,19,Balance ton quoi,Angèle,1096005,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0.0,-10.383,1.0,0.0823,0.594,2.3899999999999998e-05,0.276,0.381,115.932,audio_features,2jX5c5RFp0A9E1GDsvGxIa,spotify:track:2jX5c5RFp0A9E1GDsvGxIa,https://api.spotify.com/v1/audio-analysis/2jX5c5RFp0A9E1GDsvGxIa,189480.0,4.0
19,20,bad guy,Billie Eilish,1050043,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
20,21,Au DD,PNL,1044174,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,,
21,22,MOWGLI II,PNL,988237,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV,0.7290000000000001,0.5329999999999999,9.0,-10.104,0.0,0.444,0.747,4.54e-06,0.0848,0.42200000000000004,155.999,audio_features,1w2OwBeojIZI8hTI5WkMkV,spotify:track:1w2OwBeojIZI8hTI5WkMkV,https://api.spotify.com/v1/audio-analysis/1w2OwBeojIZI8hTI5WkMkV,225953.0,4.0
22,23,La vie qu'on mène,Ninho,981414,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
23,24,Ecrire,Nekfeu,973914,https://open.spotify.com/track/7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11.0,-10.142999999999999,0.0,0.47,0.688,0.0,0.48100000000000004,0.322,82.613,audio_features,7CnlMI3z4COC5WDzkKpeCF,spotify:track:7CnlMI3z4COC5WDzkKpeCF,https://api.spotify.com/v1/audio-analysis/7CnlMI3z4COC5WDzkKpeCF,221253.0,4.0
24,25,Les étoiles vagabondes,Nekfeu,971388,https://open.spotify.com/track/01dqWNKgM2ujxu7HacaQwI,0.7759999999999999,0.469,11.0,-6.375,0.0,0.423,0.36,0.0,0.156,0.445,79.968,audio_features,01dqWNKgM2ujxu7HacaQwI,spotify:track:01dqWNKgM2ujxu7HacaQwI,https://api.spotify.com/v1/audio-analysis/01dqWNKgM2ujxu7HacaQwI,234053.0,4.0
25,26,Voyage léger,Nekfeu,969667,https://open.spotify.com/track/5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8.0,-7.877999999999999,0.0,0.233,0.264,0.0,0.122,0.13699999999999998,119.96799999999999,audio_features,5FJUbcs6V1sMuDNw0GM2NQ,spotify:track:5FJUbcs6V1sMuDNw0GM2NQ,https://api.spotify.com/v1/audio-analysis/5FJUbcs6V1sMuDNw0GM2NQ,202693.0,4.0
26,27,Binks (feat. Koba LaD),100 Blaze,963278,https://open.spotify.com/track/66kEUL4IAGwmquPa41Jka8,0.862,0.6509999999999999,5.0,-6.6610000000000005,1.0,0.0684,0.35700000000000004,0.0,0.11,0.456,122.068,audio_features,66kEUL4IAGwmquPa41Jka8,spotify:track:66kEUL4IAGwmquPa41Jka8,https://api.spotify.com/v1/audio-analysis/66kEUL4IAGwmquPa41Jka8,205067.0,4.0
27,28,La bandite,Jul,936954,https://open.spotify.com/track/0sOeocOCv6IFQJwGhgAxyq,,,,,,,,,,,,,,,,,
28,29,Kim Jong-il,Ninho,932353,https://open.spotify.com/track/3kNdQLkHijBfHUJTZNy8vn,0.825,0.6990000000000001,1.0,-6.917000000000001,1.0,0.37799999999999995,0.0601,0.0,0.17300000000000001,0.51,127.818,audio_features,3kNdQLkHijBfHUJTZNy8vn,spotify:track:3kNdQLkHijBfHUJTZNy8vn,https://api.spotify.com/v1/audio-analysis/3kNdQLkHijBfHUJTZNy8vn,208027.0,4.0
29,30,Alunissons,Nekfeu,931467,https://open.spotify.com/track/67bPDXCsUNsxyNnNg3jYGO,0.37,0.32799999999999996,3.0,-11.58,0.0,0.0488,0.821,0.000433,0.19899999999999998,0.23199999999999998,134.549,audio_features,67bPDXCsUNsxyNnNg3jYGO,spotify:track:67bPDXCsUNsxyNnNg3jYGO,https://api.spotify.com/v1/audio-analysis/67bPDXCsUNsxyNnNg3jYGO,278333.0,4.0
30,31,Señorita,Shawn Mendes,929791,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
31,32,Sous les nuages,Nekfeu,912318,https://open.spotify.com/track/1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1.0,-6.367999999999999,1.0,0.304,0.0429,0.0,0.0692,0.5379999999999999,140.078,audio_features,1Fui5N8AtkDRG1Gmpq4Yk2,spotify:track:1Fui5N8AtkDRG1Gmpq4Yk2,https://api.spotify.com/v1/audio-analysis/1Fui5N8AtkDRG1Gmpq4Yk2,160467.0,4.0
32,33,Takotsubo,Nekfeu,911858,https://open.spotify.com/track/6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6.0,-9.385,0.0,0.519,0.5539999999999999,0.0,0.63,0.542,82.28200000000001,audio_features,6La7yrDZgV4kYOk1HrQZvs,spotify:track:6La7yrDZgV4kYOk1HrQZvs,https://api.spotify.com/v1/audio-analysis/6La7yrDZgV4kYOk1HrQZvs,284787.0,4.0
33,34,Premier pas,Nekfeu,910406,https://open.spotify.com/track/3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8.0,-6.794,0.0,0.38299999999999995,0.807,0.0,0.341,0.665,131.99,audio_features,3Q35CdXXoyb2AxDghgadZZ,spotify:track:3Q35CdXXoyb2AxDghgadZZ,https://api.spotify.com/v1/audio-analysis/3Q35CdXXoyb2AxDghgadZZ,153987.0,4.0
34,35,CDGLAXJFKHNDATH,Nekfeu,910355,https://open.spotify.com/track/0lvhPCeEKK1aF6tS52bgRd,0.871,0.6609999999999999,9.0,-6.989,1.0,0.326,0.0634,0.0,0.0782,0.8809999999999999,75.006,audio_features,0lvhPCeEKK1aF6tS52bgRd,spotify:track:0lvhPCeEKK1aF6tS52bgRd,https://api.spotify.com/v1/audio-analysis/0lvhPCeEKK1aF6tS52bgRd,203733.0,4.0
35,36,Salvatrucha,Jul,904990,https://open.spotify.com/track/6vx0mS1pP3OQish6HpbrI0,,,,,,,,,,,,,,,,,
36,37,Let Me Down Slowly,Alec Benjamin,896743,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
37,38,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,888788,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
38,39,Tokyo,Jul,886027,https://open.spotify.com/track/6HpTzqmgE5eAPJPNmQ3oiH,,,,,,,,,,,,,,,,,
39,40,Goutte d'eau,Ninho,881532,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0.6829999999999999,0.693,5.0,-6.441,0.0,0.127,0.647,0.0,0.121,0.322,137.826,audio_features,0rQbvQpjQ6QeeCAnVRzokf,spotify:track:0rQbvQpjQ6QeeCAnVRzokf,https://api.spotify.com/v1/audio-analysis/0rQbvQpjQ6QeeCAnVRzokf,157184.0,4.0
40,41,Le bruit qui court,Nekfeu,874171,https://open.spotify.com/track/5w3r6vFKgkji8kpWgW47og,0.813,0.517,3.0,-9.362,0.0,0.308,0.536,1.35e-06,0.174,0.41600000000000004,90.03399999999999,audio_features,5w3r6vFKgkji8kpWgW47og,spotify:track:5w3r6vFKgkji8kpWgW47og,https://api.spotify.com/v1/audio-analysis/5w3r6vFKgkji8kpWgW47og,240907.0,4.0
41,42,Menteur menteur,Nekfeu,870990,https://open.spotify.com/track/27MoaZnyF4chxovDTuIKol,0.8640000000000001,0.701,8.0,-7.146,1.0,0.132,0.36,0.0,0.105,0.833,137.98,audio_features,27MoaZnyF4chxovDTuIKol,spotify:track:27MoaZnyF4chxovDTuIKol,https://api.spotify.com/v1/audio-analysis/27MoaZnyF4chxovDTuIKol,225427.0,4.0
42,43,Don't Call Me Up,Mabel,841077,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
43,44,Ciel noir,Nekfeu,836502,https://open.spotify.com/track/31uIcE1TppvHBGNgTGYXO1,0.6679999999999999,0.5720000000000001,11.0,-8.462,0.0,0.242,0.311,2.15e-06,0.195,0.313,107.959,audio_features,31uIcE1TppvHBGNgTGYXO1,spotify:track:31uIcE1TppvHBGNgTGYXO1,https://api.spotify.com/v1/audio-analysis/31uIcE1TppvHBGNgTGYXO1,253027.0,4.0
44,45,Óλά Καλά,Nekfeu,836371,https://open.spotify.com/track/5ugbi9Njjt5PQRqkLXhX2W,0.7340000000000001,0.382,6.0,-9.934,1.0,0.281,0.6679999999999999,0.0,0.0796,0.489,138.97,audio_features,5ugbi9Njjt5PQRqkLXhX2W,spotify:track:5ugbi9Njjt5PQRqkLXhX2W,https://api.spotify.com/v1/audio-analysis/5ugbi9Njjt5PQRqkLXhX2W,303200.0,4.0
45,46,Energie sombre,Nekfeu,835335,https://open.spotify.com/track/0NAv7yKOYp9Y01QNI5gpWL,0.774,0.431,8.0,-7.236000000000001,1.0,0.395,0.305,0.0,0.11599999999999999,0.18899999999999997,133.132,audio_features,0NAv7yKOYp9Y01QNI5gpWL,spotify:track:0NAv7yKOYp9Y01QNI5gpWL,https://api.spotify.com/v1/audio-analysis/0NAv7yKOYp9Y01QNI5gpWL,204347.0,4.0
46,47,Old Town Road,Lil Nas X,810696,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
47,48,De mon mieux,Nekfeu,801825,https://open.spotify.com/track/7lGTxBDhX0tTx09NhW2HGT,0.7170000000000001,0.34600000000000003,5.0,-10.636,0.0,0.0973,0.541,3.59e-06,0.107,0.325,123.963,audio_features,7lGTxBDhX0tTx09NhW2HGT,spotify:track:7lGTxBDhX0tTx09NhW2HGT,https://api.spotify.com/v1/audio-analysis/7lGTxBDhX0tTx09NhW2HGT,228413.0,4.0
48,49,Calma - Remix,Pedro Capó,799455,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
49,50,Natsukashii,Nekfeu,798901,https://open.spotify.com/track/7yNe6X65ACqvd4MCF2R6TP,0.599,0.5670000000000001,11.0,-7.806,0.0,0.40399999999999997,0.42,2.9299999999999997e-05,0.11800000000000001,0.106,173.908,audio_features,7yNe6X65ACqvd4MCF2R6TP,spotify:track:7yNe6X65ACqvd4MCF2R6TP,https://api.spotify.com/v1/audio-analysis/7yNe6X65ACqvd4MCF2R6TP,191773.0,4.0
50,51,L'air du temps,Nekfeu,788840,https://open.spotify.com/track/1EmA0Vy52T84bObOEOPWsB,0.9570000000000001,0.41200000000000003,5.0,-10.359000000000002,0.0,0.408,0.47,8.36e-06,0.134,0.654,106.007,audio_features,1EmA0Vy52T84bObOEOPWsB,spotify:track:1EmA0Vy52T84bObOEOPWsB,https://api.spotify.com/v1/audio-analysis/1EmA0Vy52T84bObOEOPWsB,171627.0,4.0
51,52,Baila Baila Baila,Ozuna,769818,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
52,53,Arc-en-ciel,Booba,763556,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC,0.583,0.418,5.0,-10.898,0.0,0.0451,0.799,0.0,0.109,0.35700000000000004,129.915,audio_features,07qHCBBSRswIsfs0waYdjC,spotify:track:07qHCBBSRswIsfs0waYdjC,https://api.spotify.com/v1/audio-analysis/07qHCBBSRswIsfs0waYdjC,169846.0,4.0
53,54,Putana,Ninho,762251,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,0.7170000000000001,0.774,2.0,-6.9270000000000005,0.0,0.0515,0.313,0.0,0.129,0.511,103.84899999999999,audio_features,5oePa8PlOTPAlRaGs2OZ3A,spotify:track:5oePa8PlOTPAlRaGs2OZ3A,https://api.spotify.com/v1/audio-analysis/5oePa8PlOTPAlRaGs2OZ3A,184800.0,4.0
54,55,All Around The World (La La La),R3HAB,757829,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
55,56,Sous la lune,Jul,744167,https://open.spotify.com/track/1yIXAUDcLDrVS5OTkD18Mc,,,,,,,,,,,,,,,,,
56,57,Oui et non,Nekfeu,740204,https://open.spotify.com/track/2Aon31CR3MV3Kt3vczK9Xf,0.562,0.5379999999999999,7.0,-8.308,0.0,0.106,0.10400000000000001,2.46e-06,0.214,0.37200000000000005,82.97,audio_features,2Aon31CR3MV3Kt3vczK9Xf,spotify:track:2Aon31CR3MV3Kt3vczK9Xf,https://api.spotify.com/v1/audio-analysis/2Aon31CR3MV3Kt3vczK9Xf,185107.0,4.0
57,58,Rappelle-toi,Naps,735968,https://open.spotify.com/track/2sbexDy78oVXPRWyLhhW6O,,,,,,,,,,,,,,,,,
58,59,Compte les hommes,Nekfeu,729574,https://open.spotify.com/track/68VamXEOBsKpNvg9rn6K9E,0.659,0.59,1.0,-7.367999999999999,1.0,0.368,0.266,0.0,0.331,0.561,86.984,audio_features,68VamXEOBsKpNvg9rn6K9E,spotify:track:68VamXEOBsKpNvg9rn6K9E,https://api.spotify.com/v1/audio-analysis/68VamXEOBsKpNvg9rn6K9E,250947.0,4.0
59,60,Rouge à lèvres,Nekfeu,728694,https://open.spotify.com/track/3dXUQXL4ITMt6WmM8qNkgc,0.7829999999999999,0.655,8.0,-7.715,1.0,0.23399999999999999,0.23600000000000002,6.84e-06,0.589,0.153,131.149,audio_features,3dXUQXL4ITMt6WmM8qNkgc,spotify:track:3dXUQXL4ITMt6WmM8qNkgc,https://api.spotify.com/v1/audio-analysis/3dXUQXL4ITMt6WmM8qNkgc,228893.0,4.0
60,61,Chanson d'amour,Nekfeu,719865,https://open.spotify.com/track/7liToDBBc4Hqb87F83focF,0.648,0.568,4.0,-8.814,0.0,0.203,0.599,0.000487,0.0831,0.556,94.598,audio_features,7liToDBBc4Hqb87F83focF,spotify:track:7liToDBBc4Hqb87F83focF,https://api.spotify.com/v1/audio-analysis/7liToDBBc4Hqb87F83focF,222947.0,4.0
61,62,Jeux vidéo et débats,Nekfeu,705084,https://open.spotify.com/track/12gufCiFpDnifbNioq3Yic,0.6559999999999999,0.545,8.0,-7.811,1.0,0.47200000000000003,0.223,0.0,0.0953,0.28,90.309,audio_features,12gufCiFpDnifbNioq3Yic,spotify:track:12gufCiFpDnifbNioq3Yic,https://api.spotify.com/v1/audio-analysis/12gufCiFpDnifbNioq3Yic,253693.0,4.0
62,63,Professor,Jul,700454,https://open.spotify.com/track/4oww2IXzyVrI1bIDJBomHN,,,,,,,,,,,,,,,,,
63,64,De mes cendres,Nekfeu,693907,https://open.spotify.com/track/6H4X9KDDdukPaS8WPJiYDV,0.747,0.5,10.0,-8.346,0.0,0.0671,0.628,0.000513,0.14300000000000002,0.542,140.414,audio_features,6H4X9KDDdukPaS8WPJiYDV,spotify:track:6H4X9KDDdukPaS8WPJiYDV,https://api.spotify.com/v1/audio-analysis/6H4X9KDDdukPaS8WPJiYDV,216227.0,4.0
64,65,1er rôle,Nekfeu,692497,https://open.spotify.com/track/4IIDWPXU0yQXAlXgxNSQa3,0.772,0.525,1.0,-8.276,1.0,0.307,0.242,0.0,0.113,0.379,122.022,audio_features,4IIDWPXU0yQXAlXgxNSQa3,spotify:track:4IIDWPXU0yQXAlXgxNSQa3,https://api.spotify.com/v1/audio-analysis/4IIDWPXU0yQXAlXgxNSQa3,266653.0,4.0
65,66,Koala mouillé,Nekfeu,686302,https://open.spotify.com/track/261zDrGJQxVmij9bK85X9D,0.825,0.741,11.0,-6.091,1.0,0.304,0.223,0.0,0.17,0.8220000000000001,146.588,audio_features,261zDrGJQxVmij9bK85X9D,spotify:track:261zDrGJQxVmij9bK85X9D,https://api.spotify.com/v1/audio-analysis/261zDrGJQxVmij9bK85X9D,180840.0,4.0
66,67,Pixels,Nekfeu,678918,https://open.spotify.com/track/6QqY2plTuilRRx6u0LUozY,0.65,0.38799999999999996,5.0,-10.626,0.0,0.0567,0.28800000000000003,0.000207,0.249,0.258,134.004,audio_features,6QqY2plTuilRRx6u0LUozY,spotify:track:6QqY2plTuilRRx6u0LUozY,https://api.spotify.com/v1/audio-analysis/6QqY2plTuilRRx6u0LUozY,233187.0,4.0
67,68,Zemër,Soolking,674844,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,0.782,0.8640000000000001,11.0,-2.918,0.0,0.053,0.299,0.0,0.0876,0.941,156.989,audio_features,68av1mZz0VsIYXJWATZWUW,spotify:track:68av1mZz0VsIYXJWATZWUW,https://api.spotify.com/v1/audio-analysis/68av1mZz0VsIYXJWATZWUW,224713.0,4.0
68,69,Piece Of Your Heart,MEDUZA,672087,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
69,70,BDG,Jul,651150,https://open.spotify.com/track/0hvbUuigktZMvczSCzKrVB,,,,,,,,,,,,,,,,,
70,71,Dernier soupir,Nekfeu,648663,https://open.spotify.com/track/1VhgBmsrcDRs9MufbVnD4Q,0.677,0.5660000000000001,3.0,-8.142999999999999,0.0,0.0525,0.5429999999999999,5.7499999999999995e-05,0.142,0.163,132.01,audio_features,1VhgBmsrcDRs9MufbVnD4Q,spotify:track:1VhgBmsrcDRs9MufbVnD4Q,https://api.spotify.com/v1/audio-analysis/1VhgBmsrcDRs9MufbVnD4Q,213920.0,4.0
71,72,Nouvel homme,Nekfeu,627280,https://open.spotify.com/track/5qjjlzPLsUhaPC2zxa3rCo,0.8340000000000001,0.652,5.0,-7.0089999999999995,0.0,0.0301,0.6409999999999999,0.013999999999999999,0.0623,0.23600000000000002,122.005,audio_features,5qjjlzPLsUhaPC2zxa3rCo,spotify:track:5qjjlzPLsUhaPC2zxa3rCo,https://api.spotify.com/v1/audio-analysis/5qjjlzPLsUhaPC2zxa3rCo,189227.0,4.0
72,73,Quotidien,Koba LaD,626977,https://open.spotify.com/track/2abVYMtriZHHIDGFZFT5ij,0.8270000000000001,0.626,7.0,-7.744,0.0,0.20199999999999999,0.261,0.0,0.193,0.674,139.97299999999998,audio_features,2abVYMtriZHHIDGFZFT5ij,spotify:track:2abVYMtriZHHIDGFZFT5ij,https://api.spotify.com/v1/audio-analysis/2abVYMtriZHHIDGFZFT5ij,194067.0,4.0
73,74,A la base,Nekfeu,623686,https://open.spotify.com/track/6jsjizOPrKfXCvrvzzXAHb,0.747,0.665,6.0,-8.379,1.0,0.47700000000000004,0.5479999999999999,0.0,0.126,0.5579999999999999,94.53,audio_features,6jsjizOPrKfXCvrvzzXAHb,spotify:track:6jsjizOPrKfXCvrvzzXAHb,https://api.spotify.com/v1/audio-analysis/6jsjizOPrKfXCvrvzzXAHb,265107.0,4.0
