,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Goutte d'eau,Ninho,4691293,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,,,,,,,,,,,,,,,,,
1,2,Khapta,Heuss L'enfoiré,2488086,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,0.8109999999999999,0.6920000000000001,4.0,-2.8360000000000003,0.0,0.105,0.00937,0.0,0.0598,0.8170000000000001,125.009,audio_features,6stxV2bl7xSiPUornxwyNR,spotify:track:6stxV2bl7xSiPUornxwyNR,https://api.spotify.com/v1/audio-analysis/6stxV2bl7xSiPUornxwyNR,162907.0,4.0
2,3,7 rings,Ariana Grande,1459135,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
3,4,Tout oublier,Angèle,1369904,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,0.6920000000000001,0.542,11.0,-7.9,0.0,0.19699999999999998,0.493,2.75e-06,0.247,0.285,105.005,audio_features,06O3hxudc6V0BOuoCFSy71,spotify:track:06O3hxudc6V0BOuoCFSy71,https://api.spotify.com/v1/audio-analysis/06O3hxudc6V0BOuoCFSy71,202120.0,4.0
4,5,Les méchants,Heuss L'enfoiré,1317060,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,0.675,0.626,6.0,-5.648,0.0,0.303,0.36200000000000004,0.0,0.0999,0.512,192.011,audio_features,0r64LBR8RlnXcdd5HTFubd,spotify:track:0r64LBR8RlnXcdd5HTFubd,https://api.spotify.com/v1/audio-analysis/0r64LBR8RlnXcdd5HTFubd,192773.0,4.0
5,6,Trop beau,Lomepal,1296665,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,0.748,0.66,4.0,-6.034,0.0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,audio_features,4WB9OeauHXnGOMUK4s80gM,spotify:track:4WB9OeauHXnGOMUK4s80gM,https://api.spotify.com/v1/audio-analysis/4WB9OeauHXnGOMUK4s80gM,244587.0,4.0
6,7,1000°C,Lomepal,1183479,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,0.706,0.5529999999999999,3.0,-8.056000000000001,0.0,0.11199999999999999,0.263,3.4399999999999996e-05,0.111,0.392,102.99600000000001,audio_features,6l7PqWKsgm4NLomOE7Veou,spotify:track:6l7PqWKsgm4NLomOE7Veou,https://api.spotify.com/v1/audio-analysis/6l7PqWKsgm4NLomOE7Veou,235907.0,4.0
7,8,Malade,Roméo Elvis,1138780,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,,,,,,,,,,,,,,,,,
8,9,Sale mood,Bramsito,1120346,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,,,,,,,,,,,,,,,,,
9,10,Shallow,Lady Gaga,1107806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
