,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,HÉ OH,Gambi,2239147,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,,,,,,,,,,,,,,,,,
1,2,Un peu de haine,PLK,2008143,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,0.77,0.6579999999999999,1.0,-7.272,0.0,0.0593,0.44,0.0,0.22,0.41700000000000004,133.994,audio_features,5yYfCoMrhcuxMP9CAmA2rU,spotify:track:5yYfCoMrhcuxMP9CAmA2rU,https://api.spotify.com/v1/audio-analysis/5yYfCoMrhcuxMP9CAmA2rU,167507.0,4.0
2,3,Ma belle,Moha La Squale,1775505,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,0.7390000000000001,0.6559999999999999,0.0,-5.516,1.0,0.0578,0.764,3.8e-06,0.0896,0.47,82.01100000000001,audio_features,3Aq1SJ1hWlfazx8IIC6u1D,spotify:track:3Aq1SJ1hWlfazx8IIC6u1D,https://api.spotify.com/v1/audio-analysis/3Aq1SJ1hWlfazx8IIC6u1D,158276.0,4.0
3,4,Dance Monkey,Tones And I,1648496,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,Bâtiment,Niska,1628872,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,0.6629999999999999,0.7020000000000001,8.0,-6.792999999999999,1.0,0.136,0.293,0.0,0.0741,0.645,168.118,audio_features,7FF6HRsQlc0CtfAbLmrEGX,spotify:track:7FF6HRsQlc0CtfAbLmrEGX,https://api.spotify.com/v1/audio-analysis/7FF6HRsQlc0CtfAbLmrEGX,211013.0,4.0
5,6,Problèmes,PLK,1523138,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,0.674,0.5579999999999999,11.0,-8.927999999999999,0.0,0.0499,0.377,0.0,0.16,0.5920000000000001,86.73100000000001,audio_features,6lZbLMHu98qpkOY0t3efUK,spotify:track:6lZbLMHu98qpkOY0t3efUK,https://api.spotify.com/v1/audio-analysis/6lZbLMHu98qpkOY0t3efUK,189347.0,4.0
6,7,Méchant,Niska,1413722,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,0.531,0.8029999999999999,8.0,-3.929,0.0,0.33899999999999997,0.325,0.0,0.368,0.414,97.51,audio_features,75bVc27bDSOAhMAL38cXpV,spotify:track:75bVc27bDSOAhMAL38cXpV,https://api.spotify.com/v1/audio-analysis/75bVc27bDSOAhMAL38cXpV,191133.0,5.0
7,8,Elle est bonne sa mère,Vegedream,1321061,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4.0,-5.484,0.0,0.0592,0.32899999999999996,1.88e-05,0.341,0.466,105.0,audio_features,7j56bK7gq6iV7zsD6lbP4J,spotify:track:7j56bK7gq6iV7zsD6lbP4J,https://api.spotify.com/v1/audio-analysis/7j56bK7gq6iV7zsD6lbP4J,196880.0,4.0
8,9,Señorita,Shawn Mendes,1308404,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
9,10,Lalala,Y2K,1284855,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
10,11,Médicament,Niska,1167780,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6.0,-6.814,0.0,0.083,0.713,0.0,0.11800000000000001,0.29600000000000004,157.459,audio_features,0udmmo0fTwWbm6VqEHAvYF,spotify:track:0udmmo0fTwWbm6VqEHAvYF,https://api.spotify.com/v1/audio-analysis/0udmmo0fTwWbm6VqEHAvYF,197787.0,3.0
11,12,Du lundi au lundi,Niska,1161846,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,0.8190000000000001,0.6709999999999999,9.0,-5.765,1.0,0.195,0.17600000000000002,7.05e-06,0.0757,0.406,130.875,audio_features,4vR2zaYAW8CtzwodeFufkI,spotify:track:4vR2zaYAW8CtzwodeFufkI,https://api.spotify.com/v1/audio-analysis/4vR2zaYAW8CtzwodeFufkI,165827.0,4.0
12,13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1133759,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
13,14,Siliconé,Niska,1046055,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2.0,-5.2860000000000005,0.0,0.307,0.0582,0.0,0.179,0.6,76.999,audio_features,4pmQt0EAXwy2SyXOJJ2bPU,spotify:track:4pmQt0EAXwy2SyXOJJ2bPU,https://api.spotify.com/v1/audio-analysis/4pmQt0EAXwy2SyXOJJ2bPU,178853.0,4.0
14,15,Mr Sal,Niska,1023607,https://open.spotify.com/track/6P1FUURjn1CXB4y74paDOK,0.8270000000000001,0.6779999999999999,0.0,-6.244,0.0,0.071,0.231,0.0,0.0977,0.633,147.993,audio_features,6P1FUURjn1CXB4y74paDOK,spotify:track:6P1FUURjn1CXB4y74paDOK,https://api.spotify.com/v1/audio-analysis/6P1FUURjn1CXB4y74paDOK,177333.0,4.0
15,16,Compliqué,Dadju,1020631,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,,,,,,,,,,,,,,,,,
16,17,Journal perso II,Vald,973055,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,,,,,,,,,,,,,,,,,
