,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bande organisée,Kofs,4629658,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,0.9009999999999999,0.9390000000000001,6.0,-2.762,1.0,0.27399999999999997,0.11699999999999999,0.0,0.0643,0.805,142.94799999999998,audio_features,205HNJ73cgpC0LAOnuQiWT,spotify:track:205HNJ73cgpC0LAOnuQiWT,https://api.spotify.com/v1/audio-analysis/205HNJ73cgpC0LAOnuQiWT,356347.0,4.0
1,2,Joli bébé,Naza,2590715,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp,,,,,,,,,,,,,,,,,
2,3,Mood (feat. iann dior),24kGoldn,1719320,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
3,4,Grand bain,Dadju,1663366,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH,,,,,,,,,,,,,,,,,
4,5,BXL ZOO,Damso,1658230,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB,0.745,0.6559999999999999,11.0,-6.829,0.0,0.203,0.0604,0.0,0.11,0.405,137.997,audio_features,7BO3y8lmogACezwHqZ1HTB,spotify:track:7BO3y8lmogACezwHqZ1HTB,https://api.spotify.com/v1/audio-analysis/7BO3y8lmogACezwHqZ1HTB,201333.0,4.0
5,6,Cabeza,OBOY,1648154,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9,0.884,0.5660000000000001,5.0,-7.398,0.0,0.046,0.12300000000000001,3.25e-06,0.106,0.565,106.98299999999999,audio_features,66tNDqYNR2S6Svwgm3BMi9,spotify:track:66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/audio-analysis/66tNDqYNR2S6Svwgm3BMi9,148035.0,4.0
6,7,Macaroni (feat. Ninho),Leto,1572497,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA,0.5920000000000001,0.49200000000000005,9.0,-8.462,1.0,0.16899999999999998,0.272,0.0,0.0785,0.384,128.067,audio_features,4Z9CNGHElj2rLkB8mQdvnA,spotify:track:4Z9CNGHElj2rLkB8mQdvnA,https://api.spotify.com/v1/audio-analysis/4Z9CNGHElj2rLkB8mQdvnA,223747.0,4.0
7,8,À la fête,UZI,1560050,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB,,,,,,,,,,,,,,,,,
8,9,DEUX TOILES DE MER,Damso,1418176,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay,0.521,0.39,8.0,-9.726,0.0,0.128,0.5820000000000001,7.43e-05,0.11199999999999999,0.157,104.10600000000001,audio_features,7yN9Qx1HtE4c1fhakBz8Ay,spotify:track:7yN9Qx1HtE4c1fhakBz8Ay,https://api.spotify.com/v1/audio-analysis/7yN9Qx1HtE4c1fhakBz8Ay,315640.0,4.0
9,10,Pilote (feat. Hamza),PLK,1260181,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew,0.8440000000000001,0.562,2.0,-7.744,0.0,0.13699999999999998,0.217,0.0006360000000000001,0.114,0.574,94.976,audio_features,12GV2Wr4p1hBWQCrQcVsew,spotify:track:12GV2Wr4p1hBWQCrQcVsew,https://api.spotify.com/v1/audio-analysis/12GV2Wr4p1hBWQCrQcVsew,187307.0,4.0
10,11,Angela,Hatik,1245159,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1,0.65,0.469,2.0,-8.676,0.0,0.184,0.7020000000000001,0.249,0.106,0.37799999999999995,191.85299999999998,audio_features,6ab3CQvDlAVttThZucwGQ1,spotify:track:6ab3CQvDlAVttThZucwGQ1,https://api.spotify.com/v1/audio-analysis/6ab3CQvDlAVttThZucwGQ1,236000.0,4.0
11,12,911,Damso,1241579,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k,0.685,0.706,11.0,-7.02,0.0,0.0545,0.0894,0.0287,0.0986,0.64,155.989,audio_features,2chIkORxBLpPVgruGiMY8k,spotify:track:2chIkORxBLpPVgruGiMY8k,https://api.spotify.com/v1/audio-analysis/2chIkORxBLpPVgruGiMY8k,172293.0,4.0
12,13,7 sur 7,Koba LaD,1214759,https://open.spotify.com/track/1zx0P48KC7UeDhBEZkbCvo,,,,,,,,,,,,,,,,,
13,14,My Salsa,Franglish,1213126,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD,0.841,0.574,4.0,-6.183,0.0,0.0834,0.276,0.0,0.0752,0.5479999999999999,98.999,audio_features,7IJIj326qJJA6oi6EpFCBD,spotify:track:7IJIj326qJJA6oi6EpFCBD,https://api.spotify.com/v1/audio-analysis/7IJIj326qJJA6oi6EpFCBD,209816.0,4.0
14,15,La zone,91 All Stars,1178290,https://open.spotify.com/track/4oLp7k4fINGrjuNxElKKGw,0.738,0.695,8.0,-5.667000000000001,0.0,0.0759,0.315,0.0,0.159,0.414,102.006,audio_features,4oLp7k4fINGrjuNxElKKGw,spotify:track:4oLp7k4fINGrjuNxElKKGw,https://api.spotify.com/v1/audio-analysis/4oLp7k4fINGrjuNxElKKGw,257727.0,4.0
15,16,La meilleure,Hatik,1145252,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8.0,-8.499,0.0,0.0672,0.652,0.00527,0.17300000000000001,0.218,102.008,audio_features,2g63GxCZUmhsr4XoKR93F6,spotify:track:2g63GxCZUmhsr4XoKR93F6,https://api.spotify.com/v1/audio-analysis/2g63GxCZUmhsr4XoKR93F6,185120.0,4.0
16,17,Freeze Raël,Freeze corleone,1123939,https://open.spotify.com/track/6DPrYPPGYK218iVIZDix3i,0.645,0.545,11.0,-10.675,0.0,0.0511,0.375,2.3199999999999998e-05,0.106,0.0379,137.09,audio_features,6DPrYPPGYK218iVIZDix3i,spotify:track:6DPrYPPGYK218iVIZDix3i,https://api.spotify.com/v1/audio-analysis/6DPrYPPGYK218iVIZDix3i,268947.0,4.0
17,18,Problèmes du matin,Ninho,1123466,https://open.spotify.com/track/7oQK4prJZMQfX6FTuehqU2,,,,,,,,,,,,,,,,,
18,19,On sait jamais (feat. Niska),PLK,1083484,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B,0.764,0.812,7.0,-4.946000000000001,1.0,0.179,0.20199999999999999,0.0,0.126,0.742,139.961,audio_features,216QmkNpU3hIjeZtGocb9B,spotify:track:216QmkNpU3hIjeZtGocb9B,https://api.spotify.com/v1/audio-analysis/216QmkNpU3hIjeZtGocb9B,194973.0,4.0
19,20,Coco,Wejdene,1041126,https://open.spotify.com/track/0KmJlpwFryVrik3YN3PkPz,,,,,,,,,,,,,,,,,
20,21,Jolie nana,Aya Nakamura,1020865,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,,,,,,,,,,,,,,,,,
21,22,Jerusalema (feat. Nomcebo Zikode),Master KG,1005347,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
22,23,Djomb - Bien ou quoi,Bosh,997523,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48,0.945,0.6759999999999999,1.0,-6.6,1.0,0.207,0.172,0.00036,0.322,0.631,123.109,audio_features,0KBwGCY9RYD9t2zjeW4h48,spotify:track:0KBwGCY9RYD9t2zjeW4h48,https://api.spotify.com/v1/audio-analysis/0KBwGCY9RYD9t2zjeW4h48,141893.0,4.0
23,24,LIFE LIFE,Damso,981478,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP,0.851,0.62,2.0,-7.621,1.0,0.20600000000000002,0.195,1.15e-05,0.228,0.276,122.00299999999999,audio_features,4FnWH9l7gxQmrNpfA5AZKP,spotify:track:4FnWH9l7gxQmrNpfA5AZKP,https://api.spotify.com/v1/audio-analysis/4FnWH9l7gxQmrNpfA5AZKP,160667.0,4.0
24,25,N'y pense plus,Tayc,913422,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp,,,,,,,,,,,,,,,,,
25,26,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,913243,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
26,27,COEUR EN MIETTES,Damso,879936,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH,0.715,0.595,7.0,-8.578,0.0,0.0464,0.64,0.00586,0.122,0.775,139.952,audio_features,32arZ09m8FH1vTNJn2xdmH,spotify:track:32arZ09m8FH1vTNJn2xdmH,https://api.spotify.com/v1/audio-analysis/32arZ09m8FH1vTNJn2xdmH,208040.0,4.0
27,28,Cooler Than Me,Lucky Luke,870653,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
28,29,ROCKSTAR (feat. Roddy Ricch),DaBaby,856598,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
29,30,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,831005,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
30,31,16,Wejdene,818788,https://open.spotify.com/track/4xjvoMd6pgF1D0NR5Q7IBM,0.9279999999999999,0.581,4.0,-4.398,0.0,0.0628,0.305,0.0,0.10800000000000001,0.465,108.977,audio_features,4xjvoMd6pgF1D0NR5Q7IBM,spotify:track:4xjvoMd6pgF1D0NR5Q7IBM,https://api.spotify.com/v1/audio-analysis/4xjvoMd6pgF1D0NR5Q7IBM,178680.0,4.0
31,32,C'est mort,PLK,813331,https://open.spotify.com/track/2N9Ms8Xb9aQw63O5jKKM9b,0.622,0.8220000000000001,8.0,-6.234,1.0,0.16,0.266,0.0,0.11699999999999999,0.491,86.007,audio_features,2N9Ms8Xb9aQw63O5jKKM9b,spotify:track:2N9Ms8Xb9aQw63O5jKKM9b,https://api.spotify.com/v1/audio-analysis/2N9Ms8Xb9aQw63O5jKKM9b,198587.0,4.0
