,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Chandon et Moët (feat. Heuss l'Enfoiré),PLK,1690679,https://open.spotify.com/track/4XEYHjp86yaGfZOGT8CqPV,0.748,0.731,11.0,-6.558,0.0,0.0803,0.261,0.0,0.0811,0.6859999999999999,126.992,audio_features,4XEYHjp86yaGfZOGT8CqPV,spotify:track:4XEYHjp86yaGfZOGT8CqPV,https://api.spotify.com/v1/audio-analysis/4XEYHjp86yaGfZOGT8CqPV,234373.0,4.0
11,12,Coco,Wejdene,1650822,https://open.spotify.com/track/593oNiMJ6d9PQkaOLOvIDo,,,,,,,,,,,,,,,,,
12,13,Billet d'20,PLK,1589605,https://open.spotify.com/track/0He5zxKoSLLiIiJEdnJ3nk,0.813,0.515,10.0,-9.305,1.0,0.429,0.185,0.0,0.0542,0.516,147.965,audio_features,0He5zxKoSLLiIiJEdnJ3nk,spotify:track:0He5zxKoSLLiIiJEdnJ3nk,https://api.spotify.com/v1/audio-analysis/0He5zxKoSLLiIiJEdnJ3nk,202693.0,4.0
13,14,My Salsa,Franglish,1581004,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD,0.841,0.574,4.0,-6.183,0.0,0.0834,0.276,0.0,0.0752,0.5479999999999999,98.999,audio_features,7IJIj326qJJA6oi6EpFCBD,spotify:track:7IJIj326qJJA6oi6EpFCBD,https://api.spotify.com/v1/audio-analysis/7IJIj326qJJA6oi6EpFCBD,209816.0,4.0
14,15,Les comptes,PLK,1575621,https://open.spotify.com/track/115DMiJM5Pes4brNvBGlAM,0.7140000000000001,0.648,8.0,-7.347,1.0,0.308,0.14300000000000002,0.0,0.121,0.38,91.944,audio_features,115DMiJM5Pes4brNvBGlAM,spotify:track:115DMiJM5Pes4brNvBGlAM,https://api.spotify.com/v1/audio-analysis/115DMiJM5Pes4brNvBGlAM,172440.0,4.0
15,16,À la fête,UZI,1487174,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB,,,,,,,,,,,,,,,,,
16,17,Djomb - Bien ou quoi,Bosh,1455040,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48,0.945,0.6759999999999999,1.0,-6.6,1.0,0.207,0.172,0.00036,0.322,0.631,123.109,audio_features,0KBwGCY9RYD9t2zjeW4h48,spotify:track:0KBwGCY9RYD9t2zjeW4h48,https://api.spotify.com/v1/audio-analysis/0KBwGCY9RYD9t2zjeW4h48,141893.0,4.0
17,18,Dégaine de bandit,PLK,1385492,https://open.spotify.com/track/5VXGxU06D7RRHtNRCn4Vm6,0.823,0.617,1.0,-8.05,1.0,0.275,0.188,0.0,0.102,0.588,139.984,audio_features,5VXGxU06D7RRHtNRCn4Vm6,spotify:track:5VXGxU06D7RRHtNRCn4Vm6,https://api.spotify.com/v1/audio-analysis/5VXGxU06D7RRHtNRCn4Vm6,170600.0,4.0
18,19,Pourtant,PLK,1365696,https://open.spotify.com/track/47wyFDQKlZ4ycYTHYqOelQ,0.618,0.618,7.0,-6.767,0.0,0.0395,0.639,0.0,0.138,0.555,109.59100000000001,audio_features,47wyFDQKlZ4ycYTHYqOelQ,spotify:track:47wyFDQKlZ4ycYTHYqOelQ,https://api.spotify.com/v1/audio-analysis/47wyFDQKlZ4ycYTHYqOelQ,191533.0,5.0
19,20,Toutes générations (feat. Rim'K),PLK,1312471,https://open.spotify.com/track/7uKWxxcwpY4f5Tsy3fA6yR,0.8170000000000001,0.625,6.0,-6.013999999999999,0.0,0.255,0.042,0.0,0.0474,0.825,96.965,audio_features,7uKWxxcwpY4f5Tsy3fA6yR,spotify:track:7uKWxxcwpY4f5Tsy3fA6yR,https://api.spotify.com/v1/audio-analysis/7uKWxxcwpY4f5Tsy3fA6yR,179213.0,4.0
20,21,Alleluia,PLK,1281831,https://open.spotify.com/track/1VrB3SyOYC55kgCpM4gNoK,0.8190000000000001,0.68,10.0,-7.271,0.0,0.151,0.265,0.0,0.106,0.78,130.94899999999998,audio_features,1VrB3SyOYC55kgCpM4gNoK,spotify:track:1VrB3SyOYC55kgCpM4gNoK,https://api.spotify.com/v1/audio-analysis/1VrB3SyOYC55kgCpM4gNoK,199093.0,4.0
21,22,Mamie,PLK,1255115,https://open.spotify.com/track/6Ni93XERlCTRDLNkbHMEni,0.593,0.654,11.0,-7.768,0.0,0.0372,0.758,0.218,0.0837,0.5820000000000001,140.046,audio_features,6Ni93XERlCTRDLNkbHMEni,spotify:track:6Ni93XERlCTRDLNkbHMEni,https://api.spotify.com/v1/audio-analysis/6Ni93XERlCTRDLNkbHMEni,216627.0,4.0
22,23,Savage Love (Laxed - Siren Beat),Jawsh 685,1218904,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
23,24,ROCKSTAR (feat. Roddy Ricch),DaBaby,1164155,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
24,25,Moto,Mac Tyer,1161671,https://open.spotify.com/track/5DH03Qs3SSG12TNUCSAzMi,0.9309999999999999,0.605,7.0,-6.615,1.0,0.36,0.153,0.0,0.214,0.601,127.00399999999999,audio_features,5DH03Qs3SSG12TNUCSAzMi,spotify:track:5DH03Qs3SSG12TNUCSAzMi,https://api.spotify.com/v1/audio-analysis/5DH03Qs3SSG12TNUCSAzMi,217562.0,4.0
25,26,Calme,PLK,1138151,https://open.spotify.com/track/75zh5ahRARhfWv2PQHYmkG,0.867,0.721,3.0,-7.843,0.0,0.32299999999999995,0.16699999999999998,0.0,0.251,0.853,127.92399999999999,audio_features,75zh5ahRARhfWv2PQHYmkG,spotify:track:75zh5ahRARhfWv2PQHYmkG,https://api.spotify.com/v1/audio-analysis/75zh5ahRARhfWv2PQHYmkG,154867.0,4.0
26,27,Au fond d'ma tête,PLK,1126030,https://open.spotify.com/track/3V2KQy8tTU9AdHxs9FKCAc,0.568,0.581,3.0,-8.054,0.0,0.228,0.601,0.0,0.0962,0.639,69.09100000000001,audio_features,3V2KQy8tTU9AdHxs9FKCAc,spotify:track:3V2KQy8tTU9AdHxs9FKCAc,https://api.spotify.com/v1/audio-analysis/3V2KQy8tTU9AdHxs9FKCAc,164787.0,4.0
27,28,Terrible,PLK,1116167,https://open.spotify.com/track/7jC1pnESBqDsbGuIq2ZqhZ,0.574,0.639,11.0,-8.252,1.0,0.457,0.535,0.0,0.10300000000000001,0.725,89.288,audio_features,7jC1pnESBqDsbGuIq2ZqhZ,spotify:track:7jC1pnESBqDsbGuIq2ZqhZ,https://api.spotify.com/v1/audio-analysis/7jC1pnESBqDsbGuIq2ZqhZ,161707.0,3.0
28,29,3 en 1,PLK,1113226,https://open.spotify.com/track/50EgrBo73WiBsnLcb7TtVL,0.5479999999999999,0.591,10.0,-7.577000000000001,0.0,0.41600000000000004,0.313,0.0,0.213,0.6509999999999999,85.705,audio_features,50EgrBo73WiBsnLcb7TtVL,spotify:track:50EgrBo73WiBsnLcb7TtVL,https://api.spotify.com/v1/audio-analysis/50EgrBo73WiBsnLcb7TtVL,214280.0,4.0
29,30,N'y pense plus,Tayc,1079849,https://open.spotify.com/track/0RUavidTwACAYUoNhAxNNp,,,,,,,,,,,,,,,,,
30,31,La vie c'est marrant,PLK,1035644,https://open.spotify.com/track/46u6O44XHYFWtpcLoCKRUr,0.733,0.768,5.0,-5.792000000000001,0.0,0.32899999999999996,0.391,0.0,0.18100000000000002,0.54,81.99,audio_features,46u6O44XHYFWtpcLoCKRUr,spotify:track:46u6O44XHYFWtpcLoCKRUr,https://api.spotify.com/v1/audio-analysis/46u6O44XHYFWtpcLoCKRUr,135320.0,4.0
31,32,Jerusalema (feat. Nomcebo Zikode) - Edit,Master KG,1016242,https://open.spotify.com/track/2R7gA9dAHTjASKU0wiTJok,0.903,0.545,1.0,-6.896,1.0,0.05,0.0226,8.2e-06,0.0571,0.87,124.01100000000001,audio_features,2R7gA9dAHTjASKU0wiTJok,spotify:track:2R7gA9dAHTjASKU0wiTJok,https://api.spotify.com/v1/audio-analysis/2R7gA9dAHTjASKU0wiTJok,188987.0,4.0
32,33,MAMACITA,Black Eyed Peas,1002091,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
33,34,La meilleure,Hatik,976803,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8.0,-8.499,0.0,0.0672,0.652,0.00527,0.17300000000000001,0.218,102.008,audio_features,2g63GxCZUmhsr4XoKR93F6,spotify:track:2g63GxCZUmhsr4XoKR93F6,https://api.spotify.com/v1/audio-analysis/2g63GxCZUmhsr4XoKR93F6,185120.0,4.0
34,35,10K,Bolémvn,964094,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC,0.789,0.7020000000000001,6.0,-6.555,0.0,0.0382,0.38799999999999996,0.00872,0.11,0.5720000000000001,126.016,audio_features,07pzk5h8p2qRowPZb3YBKC,spotify:track:07pzk5h8p2qRowPZb3YBKC,https://api.spotify.com/v1/audio-analysis/07pzk5h8p2qRowPZb3YBKC,176973.0,4.0
35,36,Cabeza,OBOY,942826,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9,0.884,0.5660000000000001,5.0,-7.398,0.0,0.046,0.12300000000000001,3.25e-06,0.106,0.565,106.98299999999999,audio_features,66tNDqYNR2S6Svwgm3BMi9,spotify:track:66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/audio-analysis/66tNDqYNR2S6Svwgm3BMi9,148035.0,4.0
36,37,Alane,Robin Schulz,933253,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
37,38,MACINTOSH,Gambi,923023,https://open.spotify.com/track/70yiVJoOUU6cNbdsgL6ADT,0.851,0.5670000000000001,5.0,-6.506,1.0,0.20199999999999999,0.326,1.74e-06,0.12300000000000001,0.33799999999999997,122.971,audio_features,70yiVJoOUU6cNbdsgL6ADT,spotify:track:70yiVJoOUU6cNbdsgL6ADT,https://api.spotify.com/v1/audio-analysis/70yiVJoOUU6cNbdsgL6ADT,145587.0,4.0
38,39,Mélodie,Leto,908100,https://open.spotify.com/track/3Ba9EGhbj9IY4qVPGJjWRn,0.764,0.441,1.0,-9.951,0.0,0.146,0.55,0.0,0.135,0.444,117.03399999999999,audio_features,3Ba9EGhbj9IY4qVPGJjWRn,spotify:track:3Ba9EGhbj9IY4qVPGJjWRn,https://api.spotify.com/v1/audio-analysis/3Ba9EGhbj9IY4qVPGJjWRn,208627.0,4.0
39,40,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,900226,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
40,41,Charbon (feat. Booba),Leto,885322,https://open.spotify.com/track/6o6ubS6EQANoFFsOG6pY3n,0.755,0.6509999999999999,6.0,-6.813,1.0,0.0447,0.18899999999999997,0.00394,0.124,0.321,122.652,audio_features,6o6ubS6EQANoFFsOG6pY3n,spotify:track:6o6ubS6EQANoFFsOG6pY3n,https://api.spotify.com/v1/audio-analysis/6o6ubS6EQANoFFsOG6pY3n,200840.0,5.0
41,42,Blinding Lights,The Weeknd,881542,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
42,43,6.3,Naps,873588,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D,0.875,0.613,3.0,-7.229,0.0,0.21,0.688,0.0,0.114,0.752,119.964,audio_features,3lTL4LdFKVF51lseI2nk5D,spotify:track:3lTL4LdFKVF51lseI2nk5D,https://api.spotify.com/v1/audio-analysis/3lTL4LdFKVF51lseI2nk5D,212320.0,4.0
43,44,Watermelon Sugar,Harry Styles,835799,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
44,45,Italia,Jul,830823,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr,0.8590000000000001,0.805,2.0,-6.734,0.0,0.0446,0.628,3.5799999999999996e-05,0.0995,0.7879999999999999,136.037,audio_features,11Mq1tJwmFOig3BXxjqcQr,spotify:track:11Mq1tJwmFOig3BXxjqcQr,https://api.spotify.com/v1/audio-analysis/11Mq1tJwmFOig3BXxjqcQr,212840.0,4.0
45,46,Anissa,Wejdene,824359,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z,,,,,,,,,,,,,,,,,
46,47,Lettre à une femme,Ninho,819238,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ,0.48700000000000004,0.39799999999999996,1.0,-9.901,0.0,0.0697,0.835,0.0,0.12,0.905,149.36700000000002,audio_features,5HEtuK03ygUzqca6yfgOYZ,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://api.spotify.com/v1/audio-analysis/5HEtuK03ygUzqca6yfgOYZ,157766.0,4.0
47,48,Nouveaux riches (feat. Niska),Leto,807594,https://open.spotify.com/track/2Bo6H2j9DR1PoGLG2YCQhH,0.7490000000000001,0.747,2.0,-5.237,0.0,0.29,0.185,0.0,0.0877,0.6809999999999999,146.884,audio_features,2Bo6H2j9DR1PoGLG2YCQhH,spotify:track:2Bo6H2j9DR1PoGLG2YCQhH,https://api.spotify.com/v1/audio-analysis/2Bo6H2j9DR1PoGLG2YCQhH,193521.0,4.0
48,49,Criminel,Bramsito,782812,https://open.spotify.com/track/6JAezQjLfd5CopZ5klhzHu,0.706,0.74,8.0,-7.375,0.0,0.0355,0.126,0.0,0.2,0.5579999999999999,150.118,audio_features,6JAezQjLfd5CopZ5klhzHu,spotify:track:6JAezQjLfd5CopZ5klhzHu,https://api.spotify.com/v1/audio-analysis/6JAezQjLfd5CopZ5klhzHu,196653.0,4.0
49,50,WAP (feat. Megan Thee Stallion),Cardi B,782171,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
50,51,Cooler Than Me,Lucky Luke,781241,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz,0.889,0.716,7.0,-6.146,1.0,0.0708,0.0595,0.0409,0.168,0.29600000000000004,128.02200000000002,audio_features,525GY0mXYnxajolwgS8Eaz,spotify:track:525GY0mXYnxajolwgS8Eaz,https://api.spotify.com/v1/audio-analysis/525GY0mXYnxajolwgS8Eaz,179760.0,4.0
51,52,Mais je t'aime,Grand Corps Malade,777059,https://open.spotify.com/track/4dtG1p71E6VPt9BmVYWcY5,,,,,,,,,,,,,,,,,
52,53,Paris c'est magique,Leto,771642,https://open.spotify.com/track/7Ix1venpJ6FKP039WQvRL7,0.9129999999999999,0.679,1.0,-5.31,1.0,0.272,0.17600000000000002,7.41e-05,0.0826,0.7120000000000001,123.02,audio_features,7Ix1venpJ6FKP039WQvRL7,spotify:track:7Ix1venpJ6FKP039WQvRL7,https://api.spotify.com/v1/audio-analysis/7Ix1venpJ6FKP039WQvRL7,222878.0,4.0
53,54,JAUNÉ,Booba,770695,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt,0.7929999999999999,0.57,1.0,-8.852,1.0,0.15,0.13699999999999998,0.0,0.10099999999999999,0.655,140.003,audio_features,4fW3EMRzAfj8aNMsF3zMwt,spotify:track:4fW3EMRzAfj8aNMsF3zMwt,https://api.spotify.com/v1/audio-analysis/4fW3EMRzAfj8aNMsF3zMwt,215948.0,4.0
54,55,100 visages,Leto,766537,https://open.spotify.com/track/2GaNnc4E24c6NrZaY6NjE4,0.79,0.693,4.0,-6.492000000000001,0.0,0.465,0.203,1.59e-06,0.11199999999999999,0.342,170.024,audio_features,2GaNnc4E24c6NrZaY6NjE4,spotify:track:2GaNnc4E24c6NrZaY6NjE4,https://api.spotify.com/v1/audio-analysis/2GaNnc4E24c6NrZaY6NjE4,198827.0,4.0
55,56,PUFF PUFF PUFF,Gambi,766004,https://open.spotify.com/track/5NhOdJFms3DKXuitc9rSoL,0.765,0.595,0.0,-6.442,0.0,0.084,0.006640000000000001,0.0,0.344,0.737,136.963,audio_features,5NhOdJFms3DKXuitc9rSoL,spotify:track:5NhOdJFms3DKXuitc9rSoL,https://api.spotify.com/v1/audio-analysis/5NhOdJFms3DKXuitc9rSoL,163387.0,4.0
56,57,Jerusalema (feat. Nomcebo Zikode),Master KG,755654,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
57,58,Mozart,Leto,749249,https://open.spotify.com/track/1D83tNuWHrGqyLlAS3s5Mp,0.7440000000000001,0.518,1.0,-8.073,0.0,0.11800000000000001,0.0274,0.0,0.285,0.376,120.10700000000001,audio_features,1D83tNuWHrGqyLlAS3s5Mp,spotify:track:1D83tNuWHrGqyLlAS3s5Mp,https://api.spotify.com/v1/audio-analysis/1D83tNuWHrGqyLlAS3s5Mp,199093.0,4.0
58,59,Breaking Me,Topic,746469,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
59,60,Wow,Zola,727347,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK,,,,,,,,,,,,,,,,,
60,61,Féfé lambo,Djadja & Dinaz,715059,https://open.spotify.com/track/5hzg9p5zoHldX1O9v8qJor,0.7340000000000001,0.665,11.0,-7.912999999999999,0.0,0.141,0.0769,0.0,0.0733,0.762,125.96700000000001,audio_features,5hzg9p5zoHldX1O9v8qJor,spotify:track:5hzg9p5zoHldX1O9v8qJor,https://api.spotify.com/v1/audio-analysis/5hzg9p5zoHldX1O9v8qJor,162230.0,4.0
61,62,Bx land 5,Heuss L'enfoiré,697651,https://open.spotify.com/track/3i08PgW1GNd0ETLC5xfgVK,0.951,0.726,9.0,-4.186,1.0,0.39399999999999996,0.337,0.0,0.0651,0.698,120.01,audio_features,3i08PgW1GNd0ETLC5xfgVK,spotify:track:3i08PgW1GNd0ETLC5xfgVK,https://api.spotify.com/v1/audio-analysis/3i08PgW1GNd0ETLC5xfgVK,160078.0,5.0
62,63,Tristesse,Leto,690232,https://open.spotify.com/track/5l3j3jqlUQ7O95VqDaVCpf,0.772,0.537,9.0,-7.638999999999999,0.0,0.179,0.349,0.0,0.0921,0.528,134.957,audio_features,5l3j3jqlUQ7O95VqDaVCpf,spotify:track:5l3j3jqlUQ7O95VqDaVCpf,https://api.spotify.com/v1/audio-analysis/5l3j3jqlUQ7O95VqDaVCpf,204173.0,4.0
63,64,Dybala,Maes,683985,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m,0.7290000000000001,0.721,10.0,-5.83,0.0,0.0761,0.256,0.0,0.111,0.537,132.304,audio_features,4Nfak8iMF4kQfQ6Pa8Z79m,spotify:track:4Nfak8iMF4kQfQ6Pa8Z79m,https://api.spotify.com/v1/audio-analysis/4Nfak8iMF4kQfQ6Pa8Z79m,211227.0,4.0
64,65,Nicki,Leto,677805,https://open.spotify.com/track/3FA9g3AUICCqWZFR3zifrd,0.708,0.72,2.0,-6.257000000000001,1.0,0.23399999999999999,0.0154,0.0,0.0867,0.193,142.953,audio_features,3FA9g3AUICCqWZFR3zifrd,spotify:track:3FA9g3AUICCqWZFR3zifrd,https://api.spotify.com/v1/audio-analysis/3FA9g3AUICCqWZFR3zifrd,201413.0,4.0
65,66,Tourner la tête,Hornet La Frappe,666938,https://open.spotify.com/track/1NfhS4IBo7m6npwPNMkZbJ,0.932,0.685,2.0,-6.349,1.0,0.0573,0.0252,0.0,0.0616,0.9329999999999999,125.959,audio_features,1NfhS4IBo7m6npwPNMkZbJ,spotify:track:1NfhS4IBo7m6npwPNMkZbJ,https://api.spotify.com/v1/audio-analysis/1NfhS4IBo7m6npwPNMkZbJ,158900.0,4.0
66,67,Dynamite,BTS,665371,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
67,68,Meleğim,Soolking,664133,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d,,,,,,,,,,,,,,,,,
68,69,Blanche,Maes,657157,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv,0.7759999999999999,0.713,4.0,-6.121,0.0,0.14300000000000002,0.525,0.0,0.306,0.551,127.98700000000001,audio_features,5GyyPRvEwdI4wJSUbzxHQv,spotify:track:5GyyPRvEwdI4wJSUbzxHQv,https://api.spotify.com/v1/audio-analysis/5GyyPRvEwdI4wJSUbzxHQv,193453.0,4.0
69,70,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,653425,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
