,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
20,21,Tout en Gucci,Ninho,1107986,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca,0.7759999999999999,0.662,3.0,-7.586,0.0,0.233,0.5479999999999999,5.0999999999999995e-06,0.11699999999999999,0.5,121.98700000000001,audio_features,0i5GJckWb9uCZU4jcGoBca,spotify:track:0i5GJckWb9uCZU4jcGoBca,https://api.spotify.com/v1/audio-analysis/0i5GJckWb9uCZU4jcGoBca,227118.0,4.0
21,22,ny à fond,Alpha Wann,1107576,https://open.spotify.com/track/5TuTT8Jz37Sd6Rna1ANuKu,0.7020000000000001,0.41600000000000004,1.0,-10.332,1.0,0.731,0.0803,0.0,0.0976,0.231,75.202,audio_features,5TuTT8Jz37Sd6Rna1ANuKu,spotify:track:5TuTT8Jz37Sd6Rna1ANuKu,https://api.spotify.com/v1/audio-analysis/5TuTT8Jz37Sd6Rna1ANuKu,168187.0,4.0
22,23,Plus Jamais (feat. Stormzy),Aya Nakamura,1096835,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw,0.605,0.419,1.0,-9.032,1.0,0.0342,0.373,0.0,0.128,0.29100000000000004,152.161,audio_features,7iZVBT6LV32t4l00p73VAw,spotify:track:7iZVBT6LV32t4l00p73VAw,https://api.spotify.com/v1/audio-analysis/7iZVBT6LV32t4l00p73VAw,175257.0,4.0
23,24,Sous terre,Jul,1076304,https://open.spotify.com/track/0WFS49zGSfhTOF18Ow3OeX,0.8690000000000001,0.763,3.0,-5.932,0.0,0.337,0.617,0.0,0.0926,0.711,105.985,audio_features,0WFS49zGSfhTOF18Ow3OeX,spotify:track:0WFS49zGSfhTOF18Ow3OeX,https://api.spotify.com/v1/audio-analysis/0WFS49zGSfhTOF18Ow3OeX,346227.0,4.0
24,25,Son ex,Jul,1053191,https://open.spotify.com/track/3ZbIod6XBQBjGXl46Jg1dK,0.826,0.8240000000000001,7.0,-5.876,0.0,0.0512,0.7390000000000001,2.55e-05,0.10800000000000001,0.851,143.034,audio_features,3ZbIod6XBQBjGXl46Jg1dK,spotify:track:3ZbIod6XBQBjGXl46Jg1dK,https://api.spotify.com/v1/audio-analysis/3ZbIod6XBQBjGXl46Jg1dK,188907.0,4.0
25,26,Guytoune,Jul,1051528,https://open.spotify.com/track/6F7o84Tlzvxtx5LY2y1hng,0.943,0.907,7.0,-4.633,0.0,0.0864,0.0172,0.0,0.0772,0.9670000000000001,129.974,audio_features,6F7o84Tlzvxtx5LY2y1hng,spotify:track:6F7o84Tlzvxtx5LY2y1hng,https://api.spotify.com/v1/audio-analysis/6F7o84Tlzvxtx5LY2y1hng,158773.0,4.0
26,27,Cabeza,OBOY,1027904,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9,0.884,0.5660000000000001,5.0,-7.398,0.0,0.046,0.12300000000000001,3.25e-06,0.106,0.565,106.98299999999999,audio_features,66tNDqYNR2S6Svwgm3BMi9,spotify:track:66tNDqYNR2S6Svwgm3BMi9,https://api.spotify.com/v1/audio-analysis/66tNDqYNR2S6Svwgm3BMi9,148035.0,4.0
27,28,philly flingo,Alpha Wann,1012015,https://open.spotify.com/track/7CAoGOFte5I1unfkE69o4w,0.898,0.465,0.0,-10.222999999999999,1.0,0.239,0.261,0.00532,0.105,0.27699999999999997,113.99799999999999,audio_features,7CAoGOFte5I1unfkE69o4w,spotify:track:7CAoGOFte5I1unfkE69o4w,https://api.spotify.com/v1/audio-analysis/7CAoGOFte5I1unfkE69o4w,173760.0,4.0
28,29,Matrixé,Heuss L'enfoiré,1011715,https://open.spotify.com/track/2VnJAWZL4I0G3B5qJS82b5,0.718,0.677,10.0,-6.077999999999999,0.0,0.187,0.0524,0.0,0.0454,0.727,179.94,audio_features,2VnJAWZL4I0G3B5qJS82b5,spotify:track:2VnJAWZL4I0G3B5qJS82b5,https://api.spotify.com/v1/audio-analysis/2VnJAWZL4I0G3B5qJS82b5,136827.0,4.0
29,30,Slide,Bosh,994192,https://open.spotify.com/track/0jUBH6aktBM2KCNnEZfBWJ,0.9059999999999999,0.588,6.0,-7.404,0.0,0.215,0.213,0.0,0.0573,0.785,124.01,audio_features,0jUBH6aktBM2KCNnEZfBWJ,spotify:track:0jUBH6aktBM2KCNnEZfBWJ,https://api.spotify.com/v1/audio-analysis/0jUBH6aktBM2KCNnEZfBWJ,143760.0,4.0
30,31,Perdu,Djadja & Dinaz,977024,https://open.spotify.com/track/4Q7FNGrWglfCRDeSGifLiz,0.784,0.525,3.0,-8.277999999999999,0.0,0.1,0.0694,0.0,0.073,0.47,129.93200000000002,audio_features,4Q7FNGrWglfCRDeSGifLiz,spotify:track:4Q7FNGrWglfCRDeSGifLiz,https://api.spotify.com/v1/audio-analysis/4Q7FNGrWglfCRDeSGifLiz,225055.0,4.0
31,32,Dors on te piétine,Jul,947145,https://open.spotify.com/track/1CL6xZ2UCa1SRvp0bQXxwz,0.753,0.726,4.0,-6.735,0.0,0.331,0.261,4.9000000000000005e-06,0.10099999999999999,0.509,134.964,audio_features,1CL6xZ2UCa1SRvp0bQXxwz,spotify:track:1CL6xZ2UCa1SRvp0bQXxwz,https://api.spotify.com/v1/audio-analysis/1CL6xZ2UCa1SRvp0bQXxwz,170733.0,4.0
32,33,À la fête,UZI,929868,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB,,,,,,,,,,,,,,,,,
33,34,Guccissima,Heuss L'enfoiré,924038,https://open.spotify.com/track/6tIdfNdeSjvB1RcdEwrzNX,0.616,0.695,4.0,-8.328,0.0,0.134,0.147,0.0,0.0954,0.369,80.142,audio_features,6tIdfNdeSjvB1RcdEwrzNX,spotify:track:6tIdfNdeSjvB1RcdEwrzNX,https://api.spotify.com/v1/audio-analysis/6tIdfNdeSjvB1RcdEwrzNX,198907.0,4.0
34,35,Hold-Up,Jul,914284,https://open.spotify.com/track/4WnBhATfoI6qWEgSCctJie,0.8059999999999999,0.914,6.0,-4.612,1.0,0.0706,0.38799999999999996,0.000697,0.0925,0.8640000000000001,143.014,audio_features,4WnBhATfoI6qWEgSCctJie,spotify:track:4WnBhATfoI6qWEgSCctJie,https://api.spotify.com/v1/audio-analysis/4WnBhATfoI6qWEgSCctJie,215947.0,4.0
35,36,malevil,Nekfeu,902097,https://open.spotify.com/track/6SdfD2cFAVXkiBB2NKSABo,0.965,0.39299999999999996,1.0,-10.226,1.0,0.20600000000000002,0.326,0.0,0.0807,0.355,113.03399999999999,audio_features,6SdfD2cFAVXkiBB2NKSABo,spotify:track:6SdfD2cFAVXkiBB2NKSABo,https://api.spotify.com/v1/audio-analysis/6SdfD2cFAVXkiBB2NKSABo,205413.0,4.0
36,37,JUSQU'ICI TOUT VA BIEN,GIMS,890089,https://open.spotify.com/track/5Re3VKVOVnEhUi2TF56dMz,0.753,0.506,5.0,-6.905,0.0,0.0428,0.408,0.0,0.0827,0.451,122.991,audio_features,5Re3VKVOVnEhUi2TF56dMz,spotify:track:5Re3VKVOVnEhUi2TF56dMz,https://api.spotify.com/v1/audio-analysis/5Re3VKVOVnEhUi2TF56dMz,234307.0,4.0
37,38,Blinding Lights,The Weeknd,885471,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
38,39,san andreas,Lesram,885458,https://open.spotify.com/track/75l44qUyFFMDSc9X4iBMVs,0.7709999999999999,0.525,1.0,-8.395,1.0,0.365,0.37200000000000005,0.0,0.141,0.377,91.917,audio_features,75l44qUyFFMDSc9X4iBMVs,spotify:track:75l44qUyFFMDSc9X4iBMVs,https://api.spotify.com/v1/audio-analysis/75l44qUyFFMDSc9X4iBMVs,186880.0,4.0
39,40,Pilote (feat. Hamza),PLK,881389,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew,0.8440000000000001,0.562,2.0,-7.744,0.0,0.13699999999999998,0.217,0.0006360000000000001,0.114,0.574,94.976,audio_features,12GV2Wr4p1hBWQCrQcVsew,spotify:track:12GV2Wr4p1hBWQCrQcVsew,https://api.spotify.com/v1/audio-analysis/12GV2Wr4p1hBWQCrQcVsew,187307.0,4.0
40,41,soldat tue soldat,Alpha Wann,872363,https://open.spotify.com/track/0CwTlnZiB3Nkhfd8uGNgq6,0.784,0.705,1.0,-8.368,1.0,0.273,0.319,0.0,0.078,0.636,148.91899999999998,audio_features,0CwTlnZiB3Nkhfd8uGNgq6,spotify:track:0CwTlnZiB3Nkhfd8uGNgq6,https://api.spotify.com/v1/audio-analysis/0CwTlnZiB3Nkhfd8uGNgq6,184067.0,4.0
41,42,What You Know Bout Love,Pop Smoke,858497,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
42,43,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,853491,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
43,44,Un autre monde,Jul,851620,https://open.spotify.com/track/1nS6Kgz4b2KTIaAHSimvcb,0.8059999999999999,0.884,11.0,-3.7319999999999998,0.0,0.0589,0.136,2.3e-06,0.0818,0.769,123.973,audio_features,1nS6Kgz4b2KTIaAHSimvcb,spotify:track:1nS6Kgz4b2KTIaAHSimvcb,https://api.spotify.com/v1/audio-analysis/1nS6Kgz4b2KTIaAHSimvcb,217747.0,4.0
44,45,All We Got (feat. KIDDO),Robin Schulz,849617,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
45,46,La meilleure,Hatik,830244,https://open.spotify.com/track/2g63GxCZUmhsr4XoKR93F6,0.757,0.517,8.0,-8.499,0.0,0.0672,0.652,0.00527,0.17300000000000001,0.218,102.008,audio_features,2g63GxCZUmhsr4XoKR93F6,spotify:track:2g63GxCZUmhsr4XoKR93F6,https://api.spotify.com/v1/audio-analysis/2g63GxCZUmhsr4XoKR93F6,185120.0,4.0
46,47,POMPEII,JSX,822643,https://open.spotify.com/track/3KW4lmROWaAg0sQlBHRzW7,0.754,0.55,8.0,-6.4670000000000005,0.0,0.049,0.41,0.0,0.107,0.223,112.963,audio_features,3KW4lmROWaAg0sQlBHRzW7,spotify:track:3KW4lmROWaAg0sQlBHRzW7,https://api.spotify.com/v1/audio-analysis/3KW4lmROWaAg0sQlBHRzW7,204360.0,4.0
47,48,mitsubishi,Alpha Wann,818997,https://open.spotify.com/track/57IuepV2N9HJPLw7LsyzL0,0.9359999999999999,0.425,2.0,-10.08,1.0,0.48100000000000004,0.171,0.0,0.12,0.8690000000000001,129.972,audio_features,57IuepV2N9HJPLw7LsyzL0,spotify:track:57IuepV2N9HJPLw7LsyzL0,https://api.spotify.com/v1/audio-analysis/57IuepV2N9HJPLw7LsyzL0,86560.0,4.0
48,49,Whoopty,CJ,789333,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
49,50,Angela,Hatik,781570,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1,0.65,0.469,2.0,-8.676,0.0,0.184,0.7020000000000001,0.249,0.106,0.37799999999999995,191.85299999999998,audio_features,6ab3CQvDlAVttThZucwGQ1,spotify:track:6ab3CQvDlAVttThZucwGQ1,https://api.spotify.com/v1/audio-analysis/6ab3CQvDlAVttThZucwGQ1,236000.0,4.0
50,51,Macaroni (feat. Ninho),Leto,775075,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA,0.5920000000000001,0.49200000000000005,9.0,-8.462,1.0,0.16899999999999998,0.272,0.0,0.0785,0.384,128.067,audio_features,4Z9CNGHElj2rLkB8mQdvnA,spotify:track:4Z9CNGHElj2rLkB8mQdvnA,https://api.spotify.com/v1/audio-analysis/4Z9CNGHElj2rLkB8mQdvnA,223747.0,4.0
51,52,Amour toxic,Dadju,772576,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd,0.718,0.41600000000000004,5.0,-8.758,1.0,0.0675,0.7959999999999999,1.85e-06,0.0992,0.642,132.07399999999998,audio_features,70APCdHsWV5BEsacwjzXmd,spotify:track:70APCdHsWV5BEsacwjzXmd,https://api.spotify.com/v1/audio-analysis/70APCdHsWV5BEsacwjzXmd,218481.0,4.0
52,53,Guadalajara,Jul,762070,https://open.spotify.com/track/1WdYo9lOuOSIvKlNGF6n4O,0.88,0.872,5.0,-4.375,0.0,0.0575,0.387,0.000661,0.0946,0.8740000000000001,130.98,audio_features,1WdYo9lOuOSIvKlNGF6n4O,spotify:track:1WdYo9lOuOSIvKlNGF6n4O,https://api.spotify.com/v1/audio-analysis/1WdYo9lOuOSIvKlNGF6n4O,184280.0,4.0
53,54,It's Beginning to Look a Lot like Christmas,Michael Bublé,743362,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
54,55,Canada,Heuss L'enfoiré,732885,https://open.spotify.com/track/6mXnfGvmempTdQUoOlJ8hr,0.456,0.483,8.0,-10.224,1.0,0.16399999999999998,0.349,0.0,0.121,0.5489999999999999,86.15,audio_features,6mXnfGvmempTdQUoOlJ8hr,spotify:track:6mXnfGvmempTdQUoOlJ8hr,https://api.spotify.com/v1/audio-analysis/6mXnfGvmempTdQUoOlJ8hr,184600.0,4.0
55,56,beau-papa,Vianney,729339,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p,0.746,0.506,10.0,-6.016,0.0,0.0367,0.364,0.0,0.12300000000000001,0.486,122.044,audio_features,5wXkbtZO1HsOQ1P75zi35p,spotify:track:5wXkbtZO1HsOQ1P75zi35p,https://api.spotify.com/v1/audio-analysis/5wXkbtZO1HsOQ1P75zi35p,197562.0,4.0
56,57,Je vais pas redonner,Jul,728739,https://open.spotify.com/track/1NS6FsQRtIRo2QdG3v0mGJ,0.838,0.8240000000000001,3.0,-5.718999999999999,0.0,0.0328,0.297,4.72e-05,0.14300000000000002,0.955,130.963,audio_features,1NS6FsQRtIRo2QdG3v0mGJ,spotify:track:1NS6FsQRtIRo2QdG3v0mGJ,https://api.spotify.com/v1/audio-analysis/1NS6FsQRtIRo2QdG3v0mGJ,225573.0,4.0
57,58,3095 pt2,Alpha Wann,715059,https://open.spotify.com/track/77mWGwkI4i4hc0z4OwzICo,0.677,0.57,8.0,-8.921,1.0,0.38799999999999996,0.153,0.0034100000000000003,0.10099999999999999,0.63,126.054,audio_features,77mWGwkI4i4hc0z4OwzICo,spotify:track:77mWGwkI4i4hc0z4OwzICo,https://api.spotify.com/v1/audio-analysis/77mWGwkI4i4hc0z4OwzICo,196893.0,4.0
58,59,trapchat,Alpha Wann,712923,https://open.spotify.com/track/5t73QwWwpoRI6EhBUZJMJv,0.775,0.475,0.0,-8.524,1.0,0.322,0.316,5.3700000000000004e-05,0.106,0.35100000000000003,138.934,audio_features,5t73QwWwpoRI6EhBUZJMJv,spotify:track:5t73QwWwpoRI6EhBUZJMJv,https://api.spotify.com/v1/audio-analysis/5t73QwWwpoRI6EhBUZJMJv,169867.0,4.0
59,60,apdl,Alpha Wann,708313,https://open.spotify.com/track/2426aLyQtNWXLSp7JgBjJO,0.925,0.451,7.0,-8.228,1.0,0.451,0.149,0.0,0.0852,0.29100000000000004,121.042,audio_features,2426aLyQtNWXLSp7JgBjJO,spotify:track:2426aLyQtNWXLSp7JgBjJO,https://api.spotify.com/v1/audio-analysis/2426aLyQtNWXLSp7JgBjJO,162160.0,4.0
60,61,Santa Tell Me,Ariana Grande,708248,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
61,62,S.U.V,Jul,707349,https://open.spotify.com/track/4qcX9tKjZBeNIiOpBTSAVz,0.711,0.777,8.0,-5.553,0.0,0.22,0.207,0.0,0.0962,0.366,157.63299999999998,audio_features,4qcX9tKjZBeNIiOpBTSAVz,spotify:track:4qcX9tKjZBeNIiOpBTSAVz,https://api.spotify.com/v1/audio-analysis/4qcX9tKjZBeNIiOpBTSAVz,173893.0,4.0
62,63,Goosebumps,HVME,706964,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
63,64,Comme un voyou,Jul,701666,https://open.spotify.com/track/6akYl189fv2Yte1cN9Ptze,0.833,0.915,0.0,-4.973,1.0,0.174,0.24,0.0009390000000000001,0.0862,0.8009999999999999,139.0,audio_features,6akYl189fv2Yte1cN9Ptze,spotify:track:6akYl189fv2Yte1cN9Ptze,https://api.spotify.com/v1/audio-analysis/6akYl189fv2Yte1cN9Ptze,215987.0,4.0
64,65,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,696491,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
65,66,Holly Jolly Christmas,Michael Bublé,693621,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
66,67,Royal cheese,Heuss L'enfoiré,692134,https://open.spotify.com/track/6R2ZPGhBifm1i793PMnXws,0.8740000000000001,0.643,11.0,-5.972,0.0,0.278,0.32899999999999996,0.0,0.389,0.46799999999999997,129.999,audio_features,6R2ZPGhBifm1i793PMnXws,spotify:track:6R2ZPGhBifm1i793PMnXws,https://api.spotify.com/v1/audio-analysis/6R2ZPGhBifm1i793PMnXws,189253.0,4.0
67,68,Jingle Bell Rock,Bobby Helms,686802,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
