,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Street,Maes,1760286,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7,0.664,0.619,7.0,-7.631,0.0,0.05,0.304,0.0,0.265,0.483,147.93200000000002,audio_features,7x3kHHEczVkeuuFkUKjUv7,spotify:track:7x3kHHEczVkeuuFkUKjUv7,https://api.spotify.com/v1/audio-analysis/7x3kHHEczVkeuuFkUKjUv7,184320.0,4.0
11,12,Tout est calé (feat. Koba LaD),Chily,1632113,https://open.spotify.com/track/3iFaIzKkI6R3Zy3AAgwvvy,,,,,,,,,,,,,,,,,
12,13,Imparfait,Maes,1616030,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS,0.665,0.439,5.0,-9.257,0.0,0.109,0.81,0.0,0.114,0.293,149.993,audio_features,2oA44GF1ypyWTH18HGLXIS,spotify:track:2oA44GF1ypyWTH18HGLXIS,https://api.spotify.com/v1/audio-analysis/2oA44GF1ypyWTH18HGLXIS,160627.0,4.0
13,14,40%,Aya Nakamura,1487359,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo,0.841,0.693,11.0,-7.335,1.0,0.205,0.396,3.99e-06,0.133,0.6779999999999999,92.021,audio_features,47LFcy7prvEY5D08d26zOo,spotify:track:47LFcy7prvEY5D08d26zOo,https://api.spotify.com/v1/audio-analysis/47LFcy7prvEY5D08d26zOo,174933.0,4.0
14,15,93% [Tijuana],GLK,1367709,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf,,,,,,,,,,,,,,,,,
15,16,POPOPOP,Gambi,1319131,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,,,,,,,,,,,,,,,,,
16,17,Elvira,Maes,1306511,https://open.spotify.com/track/3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0.0,-7.006,0.0,0.40399999999999997,0.308,0.0,0.191,0.231,119.99600000000001,audio_features,3VxDCnNHD1mtXFGFDPqhe4,spotify:track:3VxDCnNHD1mtXFGFDPqhe4,https://api.spotify.com/v1/audio-analysis/3VxDCnNHD1mtXFGFDPqhe4,244267.0,4.0
17,18,The Box,Roddy Ricch,1227211,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
18,19,Mémoire,Maes,1217055,https://open.spotify.com/track/6KKVQRfk2pRAXrOt08SfpL,0.696,0.679,9.0,-7.289,1.0,0.0503,0.138,0.0,0.27399999999999997,0.591,74.998,audio_features,6KKVQRfk2pRAXrOt08SfpL,spotify:track:6KKVQRfk2pRAXrOt08SfpL,https://api.spotify.com/v1/audio-analysis/6KKVQRfk2pRAXrOt08SfpL,201467.0,4.0
19,20,Jamais,Mister V,1201774,https://open.spotify.com/track/2MCAs3ttHSuDm1RHL0rqTF,,,,,,,,,,,,,,,,,
20,21,Dragovic,Maes,1200371,https://open.spotify.com/track/3wSdpAUYB0UuNekEcDdnjN,0.868,0.5670000000000001,1.0,-8.519,1.0,0.133,0.18600000000000003,2.64e-05,0.11699999999999999,0.0382,100.008,audio_features,3wSdpAUYB0UuNekEcDdnjN,spotify:track:3wSdpAUYB0UuNekEcDdnjN,https://api.spotify.com/v1/audio-analysis/3wSdpAUYB0UuNekEcDdnjN,170827.0,4.0
21,22,A côté de moi,Maes,1194454,https://open.spotify.com/track/5S7RVfMKBkikdfObKHwI2e,0.588,0.536,4.0,-8.97,0.0,0.381,0.20800000000000002,0.0,0.0886,0.35200000000000004,137.975,audio_features,5S7RVfMKBkikdfObKHwI2e,spotify:track:5S7RVfMKBkikdfObKHwI2e,https://api.spotify.com/v1/audio-analysis/5S7RVfMKBkikdfObKHwI2e,208013.0,4.0
22,23,Police,Maes,1189581,https://open.spotify.com/track/7hrZQ1Z5Cyw9Y8LghrckoZ,0.8190000000000001,0.601,5.0,-8.141,1.0,0.044000000000000004,0.114,0.0,0.0945,0.271,140.02,audio_features,7hrZQ1Z5Cyw9Y8LghrckoZ,spotify:track:7hrZQ1Z5Cyw9Y8LghrckoZ,https://api.spotify.com/v1/audio-analysis/7hrZQ1Z5Cyw9Y8LghrckoZ,222173.0,4.0
23,24,Loin de moi,Naza,1181392,https://open.spotify.com/track/30kxl4FnaEFS2qZkec3Zak,0.892,0.45899999999999996,11.0,-8.316,0.0,0.239,0.635,4.4e-05,0.062,0.501,96.975,audio_features,30kxl4FnaEFS2qZkec3Zak,spotify:track:30kxl4FnaEFS2qZkec3Zak,https://api.spotify.com/v1/audio-analysis/30kxl4FnaEFS2qZkec3Zak,143744.0,4.0
24,25,Oui ou non,Angèle,1157268,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP,0.649,0.574,2.0,-7.856,1.0,0.14300000000000002,0.635,1.28e-05,0.161,0.361,199.90599999999998,audio_features,7rBP4bLjMLNkix1nGHjheP,spotify:track:7rBP4bLjMLNkix1nGHjheP,https://api.spotify.com/v1/audio-analysis/7rBP4bLjMLNkix1nGHjheP,196800.0,4.0
25,26,ROXANNE,Arizona Zervas,1152151,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
26,27,Côte Ouest,47ter,1095330,https://open.spotify.com/track/4ZuuPLV4qYiznagLAFPHcW,0.772,0.596,8.0,-7.962000000000001,1.0,0.102,0.534,0.0,0.172,0.603,152.05700000000002,audio_features,4ZuuPLV4qYiznagLAFPHcW,spotify:track:4ZuuPLV4qYiznagLAFPHcW,https://api.spotify.com/v1/audio-analysis/4ZuuPLV4qYiznagLAFPHcW,232653.0,4.0
27,28,Falling,Trevor Daniel,1093937,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
28,29,Roses - Imanbek Remix,SAINt JHN,1077209,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
29,30,Etoile,Maes,1049957,https://open.spotify.com/track/3U0yYPdyHy4jJ0igQ2g78R,0.715,0.6509999999999999,5.0,-7.697,0.0,0.0879,0.11599999999999999,9.43e-06,0.113,0.397,86.009,audio_features,3U0yYPdyHy4jJ0igQ2g78R,spotify:track:3U0yYPdyHy4jJ0igQ2g78R,https://api.spotify.com/v1/audio-analysis/3U0yYPdyHy4jJ0igQ2g78R,183387.0,4.0
30,31,Woin Woin,Larry,1039783,https://open.spotify.com/track/5Oh8sPyFYM4gAR3KmmDH7I,0.899,0.64,3.0,-7.148,1.0,0.28800000000000003,0.165,0.0,0.0813,0.7020000000000001,130.026,audio_features,5Oh8sPyFYM4gAR3KmmDH7I,spotify:track:5Oh8sPyFYM4gAR3KmmDH7I,https://api.spotify.com/v1/audio-analysis/5Oh8sPyFYM4gAR3KmmDH7I,172933.0,4.0
31,32,Avant toi,Vitaa,1033319,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,0.63,0.396,10.0,-9.162,1.0,0.0334,0.875,0.0,0.1,0.24600000000000002,142.046,audio_features,4iNPp0BZ4lBu7bipdWLcWk,spotify:track:4iNPp0BZ4lBu7bipdWLcWk,https://api.spotify.com/v1/audio-analysis/4iNPp0BZ4lBu7bipdWLcWk,223800.0,4.0
32,33,Les gens disent,Maes,1009499,https://open.spotify.com/track/7vuDhgmouJEaGsvqBllrzr,0.718,0.5589999999999999,1.0,-8.084,1.0,0.33,0.214,0.0,0.122,0.531,82.71700000000001,audio_features,7vuDhgmouJEaGsvqBllrzr,spotify:track:7vuDhgmouJEaGsvqBllrzr,https://api.spotify.com/v1/audio-analysis/7vuDhgmouJEaGsvqBllrzr,156493.0,4.0
33,34,RITMO (Bad Boys For Life),Black Eyed Peas,981617,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
34,35,Chromé,Maes,980527,https://open.spotify.com/track/2ac7X8C4qYWtNeu0RhkFZr,0.633,0.556,7.0,-8.621,0.0,0.111,0.293,0.0,0.11800000000000001,0.39299999999999996,85.96600000000001,audio_features,2ac7X8C4qYWtNeu0RhkFZr,spotify:track:2ac7X8C4qYWtNeu0RhkFZr,https://api.spotify.com/v1/audio-analysis/2ac7X8C4qYWtNeu0RhkFZr,191600.0,4.0
35,36,Marco Polo,Maes,974838,https://open.spotify.com/track/5S5IXw7j7o0uWD3hFGyt7p,0.755,0.514,1.0,-8.852,1.0,0.152,0.389,0.0508,0.10800000000000001,0.365,80.059,audio_features,5S5IXw7j7o0uWD3hFGyt7p,spotify:track:5S5IXw7j7o0uWD3hFGyt7p,https://api.spotify.com/v1/audio-analysis/5S5IXw7j7o0uWD3hFGyt7p,148227.0,4.0
36,37,God Bless (feat. Damso),Hamza,968458,https://open.spotify.com/track/2oT2g4vkjRaFOcUtdOf9eg,0.861,0.5720000000000001,11.0,-9.98,1.0,0.11599999999999999,0.009470000000000001,0.0007509999999999999,0.0639,0.23199999999999998,82.51,audio_features,2oT2g4vkjRaFOcUtdOf9eg,spotify:track:2oT2g4vkjRaFOcUtdOf9eg,https://api.spotify.com/v1/audio-analysis/2oT2g4vkjRaFOcUtdOf9eg,161743.0,4.0
37,38,Baianá,Bakermat,953559,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS,0.49700000000000005,0.755,2.0,-6.9479999999999995,0.0,0.0497,0.0007,0.585,0.33,0.493,121.869,audio_features,430efk5Jc5wGay4EWP4snS,spotify:track:430efk5Jc5wGay4EWP4snS,https://api.spotify.com/v1/audio-analysis/430efk5Jc5wGay4EWP4snS,182187.0,4.0
38,39,Ride It,Regard,920813,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
39,40,La vie qu'on mène,Ninho,910942,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,0.8,0.7559999999999999,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,audio_features,0Jh6iWjna1wk5le0Ahn7No,spotify:track:0Jh6iWjna1wk5le0Ahn7No,https://api.spotify.com/v1/audio-analysis/0Jh6iWjna1wk5le0Ahn7No,193444.0,3.0
40,41,HÉ OH,Gambi,876457,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,,,,,,,,,,,,,,,,,
41,42,Some Say,Nea,875405,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
42,43,Memories,Maroon 5,871791,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
43,44,Don't Start Now,Dua Lipa,863861,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
44,45,Bâtiment,Niska,843921,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,0.6629999999999999,0.7020000000000001,8.0,-6.792999999999999,1.0,0.136,0.293,0.0,0.0741,0.645,168.118,audio_features,7FF6HRsQlc0CtfAbLmrEGX,spotify:track:7FF6HRsQlc0CtfAbLmrEGX,https://api.spotify.com/v1/audio-analysis/7FF6HRsQlc0CtfAbLmrEGX,211013.0,4.0
45,46,Trampoline (with ZAYN),SHAED,816287,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,0.619,0.45899999999999996,7.0,-5.782,0.0,0.0334,0.56,0.0,0.13699999999999998,0.498,126.803,audio_features,2ez6qvOTHKeI3ss80NGqnI,spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://api.spotify.com/v1/audio-analysis/2ez6qvOTHKeI3ss80NGqnI,184280.0,4.0
46,47,Yummy,Justin Bieber,792114,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
47,48,Routine,Timal,751079,https://open.spotify.com/track/7z575d1ooaNsYfnCmizi9Y,,,,,,,,,,,,,,,,,
48,49,everything i wanted,Billie Eilish,733186,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
49,50,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,714560,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
50,51,Mayday (feat. Ninho),SCH,680415,https://open.spotify.com/track/1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9.0,-7.664,0.0,0.35700000000000004,0.605,5.3e-06,0.0945,0.248,152.138,audio_features,1SVuEeerYIwjCRsF5MGzX3,spotify:track:1SVuEeerYIwjCRsF5MGzX3,https://api.spotify.com/v1/audio-analysis/1SVuEeerYIwjCRsF5MGzX3,209787.0,4.0
51,52,#JesuispasséchezSo EP 12,Sofiane,674155,https://open.spotify.com/track/2e13IHEwI3KgzabMnx3RwY,0.807,0.7809999999999999,4.0,-6.239,0.0,0.305,0.23399999999999999,0.0,0.35100000000000003,0.326,129.97299999999998,audio_features,2e13IHEwI3KgzabMnx3RwY,spotify:track:2e13IHEwI3KgzabMnx3RwY,https://api.spotify.com/v1/audio-analysis/2e13IHEwI3KgzabMnx3RwY,200187.0,4.0
52,53,Que Calor (with J Balvin & El Alfa),Major Lazer,663916,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
53,54,Godzilla (feat. Juice WRLD),Eminem,663793,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
54,55,Un peu de haine,PLK,659352,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,0.77,0.6579999999999999,1.0,-7.272,0.0,0.0593,0.44,0.0,0.22,0.41700000000000004,133.994,audio_features,5yYfCoMrhcuxMP9CAmA2rU,spotify:track:5yYfCoMrhcuxMP9CAmA2rU,https://api.spotify.com/v1/audio-analysis/5yYfCoMrhcuxMP9CAmA2rU,167507.0,4.0
55,56,Calumet,Hornet La Frappe,650560,https://open.spotify.com/track/1d6S51PMXjoBazYt8iHb4N,,,,,,,,,,,,,,,,,
56,57,Maman ne le sait pas (feat. Niska),Ninho,650047,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,0.755,0.875,7.0,-5.944,0.0,0.193,0.39899999999999997,0.0,0.115,0.39299999999999996,145.00799999999998,audio_features,5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,203301.0,4.0
57,58,Goutte d'eau,Ninho,628329,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0.6829999999999999,0.693,5.0,-6.441,0.0,0.127,0.647,0.0,0.121,0.322,137.826,audio_features,0rQbvQpjQ6QeeCAnVRzokf,spotify:track:0rQbvQpjQ6QeeCAnVRzokf,https://api.spotify.com/v1/audio-analysis/0rQbvQpjQ6QeeCAnVRzokf,157184.0,4.0
58,59,bad guy,Billie Eilish,607450,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
59,60,Ma vie,Dadju,602916,https://open.spotify.com/track/2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10.0,-8.193999999999999,1.0,0.0965,0.1,0.0,0.158,0.282,200.512,audio_features,2WFa5RbfyeoBDGNkg3OD7M,spotify:track:2WFa5RbfyeoBDGNkg3OD7M,https://api.spotify.com/v1/audio-analysis/2WFa5RbfyeoBDGNkg3OD7M,208893.0,3.0
60,61,Ma belle,Moha La Squale,599826,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,0.7390000000000001,0.6559999999999999,0.0,-5.516,1.0,0.0578,0.764,3.8e-06,0.0896,0.47,82.01100000000001,audio_features,3Aq1SJ1hWlfazx8IIC6u1D,spotify:track:3Aq1SJ1hWlfazx8IIC6u1D,https://api.spotify.com/v1/audio-analysis/3Aq1SJ1hWlfazx8IIC6u1D,158276.0,4.0
61,62,Méchant,Niska,599821,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,0.531,0.8029999999999999,8.0,-3.929,0.0,0.33899999999999997,0.325,0.0,0.368,0.414,97.51,audio_features,75bVc27bDSOAhMAL38cXpV,spotify:track:75bVc27bDSOAhMAL38cXpV,https://api.spotify.com/v1/audio-analysis/75bVc27bDSOAhMAL38cXpV,191133.0,5.0
62,63,Question réponse,Larry,596233,https://open.spotify.com/track/4lIYbNZIVszHvJHPrSA7av,,,,,,,,,,,,,,,,,
63,64,Life Is Good (feat. Drake),Future,586896,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
64,65,JCVD,Jul,581240,https://open.spotify.com/track/10iesoGb4mCYTcur1QfdO9,0.847,0.83,7.0,-5.872999999999999,0.0,0.034,0.479,2.54e-06,0.068,0.895,130.05,audio_features,10iesoGb4mCYTcur1QfdO9,spotify:track:10iesoGb4mCYTcur1QfdO9,https://api.spotify.com/v1/audio-analysis/10iesoGb4mCYTcur1QfdO9,194267.0,4.0
65,66,Problèmes,PLK,569796,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,0.674,0.5579999999999999,11.0,-8.927999999999999,0.0,0.0499,0.377,0.0,0.16,0.5920000000000001,86.73100000000001,audio_features,6lZbLMHu98qpkOY0t3efUK,spotify:track:6lZbLMHu98qpkOY0t3efUK,https://api.spotify.com/v1/audio-analysis/6lZbLMHu98qpkOY0t3efUK,189347.0,4.0
66,67,Elle est bonne sa mère,Vegedream,569184,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,0.787,0.741,4.0,-5.484,0.0,0.0592,0.32899999999999996,1.88e-05,0.341,0.466,105.0,audio_features,7j56bK7gq6iV7zsD6lbP4J,spotify:track:7j56bK7gq6iV7zsD6lbP4J,https://api.spotify.com/v1/audio-analysis/7j56bK7gq6iV7zsD6lbP4J,196880.0,4.0
67,68,Dans l'univers,Nekfeu,562097,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,0.64,0.419,11.0,-9.962,1.0,0.168,0.326,0.000271,0.13699999999999998,0.20199999999999999,131.936,audio_features,2PYXOG6GdxF9sUIH2NfOAD,spotify:track:2PYXOG6GdxF9sUIH2NfOAD,https://api.spotify.com/v1/audio-analysis/2PYXOG6GdxF9sUIH2NfOAD,244320.0,4.0
68,69,Aristocrate,Heuss L'enfoiré,561421,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1.0,-6.2410000000000005,0.0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,audio_features,7gNlaZaMIjRUfnAYd9Dvmt,spotify:track:7gNlaZaMIjRUfnAYd9Dvmt,https://api.spotify.com/v1/audio-analysis/7gNlaZaMIjRUfnAYd9Dvmt,169733.0,4.0
69,70,Be Honest,Jorja Smith,561128,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4.0,-5.891,0.0,0.106,0.344,0.0,0.11,0.635,98.04,audio_features,3IWs9dAwTqN0EFhOIcBDfs,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,https://api.spotify.com/v1/audio-analysis/3IWs9dAwTqN0EFhOIcBDfs,207031.0,4.0
70,71,Putana,Ninho,560888,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,0.7170000000000001,0.774,2.0,-6.9270000000000005,0.0,0.0515,0.313,0.0,0.129,0.511,103.84899999999999,audio_features,5oePa8PlOTPAlRaGs2OZ3A,spotify:track:5oePa8PlOTPAlRaGs2OZ3A,https://api.spotify.com/v1/audio-analysis/5oePa8PlOTPAlRaGs2OZ3A,184800.0,4.0
71,72,Gasolina (feat. Gambi),Hamza,558189,https://open.spotify.com/track/1Wfe6IKCZDWqKSXNmn2tvt,0.951,0.611,2.0,-7.875,0.0,0.188,0.285,0.000296,0.11699999999999999,0.7240000000000001,129.999,audio_features,1Wfe6IKCZDWqKSXNmn2tvt,spotify:track:1Wfe6IKCZDWqKSXNmn2tvt,https://api.spotify.com/v1/audio-analysis/1Wfe6IKCZDWqKSXNmn2tvt,179385.0,4.0
72,73,Tes parents (feat. Ninho),Leto,557925,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,0.833,0.688,0.0,-7.3,0.0,0.245,0.256,0.0,0.373,0.534,125.022,audio_features,0G0ZyEQyc3IBcRnYCvtTwb,spotify:track:0G0ZyEQyc3IBcRnYCvtTwb,https://api.spotify.com/v1/audio-analysis/0G0ZyEQyc3IBcRnYCvtTwb,214320.0,4.0
