,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Au DD,PNL,5644824,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,,,,,,,,,,,,,,,,,
1,2,Deux frères,PNL,4110300,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7.0,-7.063,0.0,0.0498,0.14300000000000002,0.00224,0.0944,0.308,112.01899999999999,audio_features,6hzi3AGB39FjxFqcjgbWs7,spotify:track:6hzi3AGB39FjxFqcjgbWs7,https://api.spotify.com/v1/audio-analysis/6hzi3AGB39FjxFqcjgbWs7,247460.0,4.0
2,3,Autre monde,PNL,3788391,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8.0,-7.867000000000001,1.0,0.0893,0.836,2.11e-05,0.132,0.11900000000000001,134.778,audio_features,2aG2nLUd8NNI7vFuOLBCe0,spotify:track:2aG2nLUd8NNI7vFuOLBCe0,https://api.spotify.com/v1/audio-analysis/2aG2nLUd8NNI7vFuOLBCe0,281670.0,3.0
3,4,Chang,PNL,3697139,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8.0,-9.482000000000001,1.0,0.0874,0.44,0.0,0.07200000000000001,0.124,94.03200000000001,audio_features,5n9NAd0Y5OUeOGU0nVtLua,spotify:track:5n9NAd0Y5OUeOGU0nVtLua,https://api.spotify.com/v1/audio-analysis/5n9NAd0Y5OUeOGU0nVtLua,314367.0,4.0
4,5,Blanka,PNL,3691173,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,0.7979999999999999,0.564,2.0,-5.98,1.0,0.047,0.23,1.83e-05,0.183,0.39399999999999996,108.00399999999999,audio_features,295SxdR1DqunCNwd0U767w,spotify:track:295SxdR1DqunCNwd0U767w,https://api.spotify.com/v1/audio-analysis/295SxdR1DqunCNwd0U767w,254218.0,4.0
5,6,Hasta la vista,PNL,3443597,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D,0.826,0.76,11.0,-6.382000000000001,0.0,0.11699999999999999,0.392,0.0,0.132,0.813,99.97399999999999,audio_features,6YHnhfw8yMCx4vZvsgem3D,spotify:track:6YHnhfw8yMCx4vZvsgem3D,https://api.spotify.com/v1/audio-analysis/6YHnhfw8yMCx4vZvsgem3D,216285.0,4.0
6,7,Shenmue,PNL,3337346,https://open.spotify.com/track/5gqh2FMBquUEwDsRUU4pCF,0.909,0.5820000000000001,7.0,-5.357,1.0,0.0665,0.0696,4.7799999999999996e-05,0.0984,0.8440000000000001,126.06299999999999,audio_features,5gqh2FMBquUEwDsRUU4pCF,spotify:track:5gqh2FMBquUEwDsRUU4pCF,https://api.spotify.com/v1/audio-analysis/5gqh2FMBquUEwDsRUU4pCF,249598.0,4.0
7,8,Celsius,PNL,3250334,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,0.8079999999999999,0.7090000000000001,8.0,-7.297999999999999,0.0,0.0426,0.201,0.0037600000000000003,0.0947,0.395,114.978,audio_features,5Bj9llJ7xr70Ny2nWiSM6G,spotify:track:5Bj9llJ7xr70Ny2nWiSM6G,https://api.spotify.com/v1/audio-analysis/5Bj9llJ7xr70Ny2nWiSM6G,242466.0,4.0
8,9,Menace,PNL,3125592,https://open.spotify.com/track/3cdxShmWeMHolKPDi3SRXM,0.7559999999999999,0.552,8.0,-6.912000000000001,1.0,0.0596,0.11900000000000001,0.0,0.10400000000000001,0.4,146.095,audio_features,3cdxShmWeMHolKPDi3SRXM,spotify:track:3cdxShmWeMHolKPDi3SRXM,https://api.spotify.com/v1/audio-analysis/3cdxShmWeMHolKPDi3SRXM,188864.0,4.0
9,10,Zoulou tchaing,PNL,3074472,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj,0.6559999999999999,0.381,0.0,-8.757,0.0,0.0802,0.653,0.0,0.11599999999999999,0.166,84.90700000000001,audio_features,1gRMO4h3NGb1ZJA7TNdMPj,spotify:track:1gRMO4h3NGb1ZJA7TNdMPj,https://api.spotify.com/v1/audio-analysis/1gRMO4h3NGb1ZJA7TNdMPj,325556.0,4.0
