,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Hasta Abajo","Kevin Roldan",19004,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
31,Antes,"Anuel AA",18289,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
32,"Aquí Abajo","Christian Nodal",18190,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
33,Despeinada,Ozuna,17583,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
34,"Dime Cómo Quieres","Christian Nodal",17568,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
35,"Una Locura",Ozuna,17542,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
36,"Parce (feat. Justin Quiles)",Maluma,17395,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
37,"Pa' Olvidarme De Ella","Piso 21",16398,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",16361,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",16209,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
40,"LA CANCIÓN","J Balvin",16157,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
41,Caramelo,Ozuna,15067,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,"Si Veo a Tu Mamá","Bad Bunny",15065,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
43,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,15047,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
44,"A Tu Merced","Bad Bunny",14746,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
45,Polvo,"Nicky Jam",14732,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
46,Tusa,"KAROL G",14574,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,Rojo,"J Balvin",14190,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
48,"No Me Conoce - Remix","Jhay Cortez",13837,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,"La Santa","Bad Bunny",13615,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
50,"YO VISTO ASÍ","Bad Bunny",13542,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
51,Safaera,"Bad Bunny",12871,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
52,Vete,"Bad Bunny",12852,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
53,"Agua de Jamaica",Maluma,12816,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
54,"De Los Besos Que Te Di","Christian Nodal",12643,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,"GIRL LIKE ME","Black Eyed Peas",12576,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
56,"Si Estuviésemos Juntos","Bad Bunny",12474,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,Azul,"J Balvin",12288,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
58,Jangueo,"Alex Rose",12219,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
59,"Quiéreme Mientras Se Pueda","Manuel Turizo",12197,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
60,"HOY COBRÉ","Bad Bunny",12147,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
61,Favorito,Camilo,12097,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
62,"La Forma en Que Me Miras","Super Yei",12096,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
63,"Save Your Tears","The Weeknd",12021,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
64,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",11960,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
65,Ignorantes,"Bad Bunny",11554,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
66,Diosa,"Myke Towers",11525,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
67,Dynamite,BTS,11390,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
68,"Cabrón y Vago - En Vivo","El Fantasma",11126,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
69,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,11119,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
70,"Yo Perreo Sola","Bad Bunny",11088,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
71,120,"Bad Bunny",10996,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
72,"Don't Start Now","Dua Lipa",10902,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"SORRY PAPI","Bad Bunny",10834,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
74,"Sigues Con El","Dímelo Flow",10694,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
75,"Hola - Remix",Dalex,10663,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,Callaita,"Bad Bunny",10588,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
77,"Los Dioses","Anuel AA",10385,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
78,"La Difícil","Bad Bunny",10281,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
79,"TE DESEO LO MEJOR","Bad Bunny",10082,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
80,"Hasta Que Dios Diga","Anuel AA",9990,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
81,"De Cora <3","Rauw Alejandro",9966,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
82,"Don Don","Daddy Yankee",9786,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
83,+Linda,Dalex,9707,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
84,Relación,Sech,9582,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
85,"Ponte Pa' Mi","Justin Quiles",9540,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
86,"Te Vi","Piso 21",9516,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
87,Fantasias,"Rauw Alejandro",9453,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,"Mood (feat. iann dior)",24kGoldn,9438,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"LA DROGA","Bad Bunny",9317,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
90,"Más De La Una","Piso 21",9213,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
91,"ANTES QUE SE ACABE","Bad Bunny",9198,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
92,"Djadja (feat. Maluma) - Remix","Aya Nakamura",9194,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
93,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",9174,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
94,"Caramelo - Remix",Ozuna,9094,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
95,"Una Vez","Bad Bunny",8888,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
96,"Se Me Olvidó","Christian Nodal",8832,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
97,"Si Me Dices Que Sí",Reik,8751,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
98,China,"Anuel AA",8630,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
99,"Watermelon Sugar","Harry Styles",8570,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"La Luz",Sech,8411,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
101,positions,"Ariana Grande",8254,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
102,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",8246,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
103,Caraluna,Bacilos,8208,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,"Madrid (feat. Myke Towers)",Maluma,8097,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
105,Procura,"ChiChi Peralta",8079,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
106,Bichiyal,"Bad Bunny",8071,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
107,"La Mitad",Camilo,8058,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
108,"Dance Monkey","Tones And I",7865,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,"CANCIÓN CON YANDEL",Yandel,7843,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
110,34+35,"Ariana Grande",7698,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
111,"No Te Contaron Mal","Christian Nodal",7691,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
112,Desnudarte,Brytiago,7679,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
113,"Adore You","Harry Styles",7674,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"La Incondicional","Luis Miguel",7628,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
115,Streets,"Doja Cat",7500,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
116,"Vete Pal Carajo","Yan Block",7497,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
117,Girl,"Myke Towers",7471,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
118,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",7415,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
119,"Life Goes On",BTS,7376,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
120,"Toda Remix - Remix","Alex Rose",7369,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
121,"Tak Tiki Tak","Harry Nach",7350,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
122,"Lamento Boliviano","Los Enanitos Verdes",7328,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,"Me Rehúso","Danny Ocean",7279,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Tú,"Carin Leon",7278,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
125,"Me La Avente","Carin Leon",7242,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
126,"MALDITA POBREZA","Bad Bunny",7229,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
127,"WAP (feat. Megan Thee Stallion)","Cardi B",7223,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,Enchule,"Rauw Alejandro",7213,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
129,"El Efecto - Remix","Rauw Alejandro",7210,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"Someone You Loved","Lewis Capaldi",7095,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"Nace Un Borracho","Christian Nodal",7006,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
132,"Me Dediqué a Perderte","Alejandro Fernández",7003,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
133,"Dream Girl - Remix","Ir Sais",6999,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
134,"Otra Noche en Miami","Bad Bunny",6997,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
135,"Hawái - Remix",Maluma,6995,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
136,"QUE PRETENDES","J Balvin",6977,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
137,Snowman,Sia,6922,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
138,"Soltera - Remix",Lunay,6827,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,Tutu,Camilo,6827,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
140,"Ahora Te Puedes Marchar","Luis Miguel",6771,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,"De Una Vez","Selena Gomez",6719,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
142,"La Mejor Versión de Mi - Remix","Natti Natasha",6695,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,PAM,"Justin Quiles",6668,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
144,"Adicto (with Anuel AA & Ozuna)",Tainy,6650,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
145,"Levitating (feat. DaBaby)","Dua Lipa",6626,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
146,"Por Primera Vez",Camilo,6616,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
147,"EL MUNDO ES MÍO","Bad Bunny",6593,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
148,TRELLAS,"Bad Bunny",6564,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
149,Singapur,"El Alfa",6537,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
150,Nada,"Cali Y El Dandee",6511,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
151,"La Maria","Anuel AA",6419,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
152,"Amor Tóxico","Christian Nodal",6380,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
153,ADMV,Maluma,6345,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
154,Believer,"Imagine Dragons",6332,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,4K,"El Alfa",6280,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6235,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"Si Se Da - Remix","Myke Towers",6226,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
158,"Tú de Qué Vas","Franco De Vita",6150,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
159,"Del Mar",Ozuna,6149,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
160,"Mala Costumbre","Manuel Turizo",6125,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
161,Tattoo,"Rauw Alejandro",6114,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
162,Morado,"J Balvin",6107,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
163,"UN PESO","J Balvin",6106,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,"Palabra de Hombre","El Fantasma",6103,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
165,"Tú Me Dejaste De Querer","C. Tangana",6077,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
166,"De Vuelta Pa' La Vuelta","Daddy Yankee",6075,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
167,"A Mí","Rels B",6038,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
168,"Sigues Con El - Remix",Arcangel,6038,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
169,"Pa Mí - Remix",Dalex,6033,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
170,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",6001,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
171,"How You Like That",BLACKPINK,5976,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
172,Dile,"Don Omar",5950,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
173,"Devuélveme a mi chica","Hombres G",5938,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
174,"MIA (feat. Drake)","Bad Bunny",5927,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
175,"En Tu Cuerpo - Remix",Lyanno,5908,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
176,Infeliz,Arcangel,5900,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
177,Amarillo,"J Balvin",5865,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
178,"Fuentes de Ortiz","Ed Maverick",5862,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
179,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",5802,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
180,"Ya Me Enteré",Reik,5774,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,5725,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
182,"Every Breath You Take","The Police",5709,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,Soliá,"Bad Bunny",5703,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
184,Señorita,"Shawn Mendes",5690,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,"Estamos Bien","Bad Bunny",5630,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,PORFA,Feid,5614,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
187,"RITMO (Bad Boys For Life)","Black Eyed Peas",5587,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
188,"Te Mando Flores",Fonseca,5580,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
189,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,5569,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
190,"Ella Y Yo - Featuring Don Omar",Aventura,5543,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
191,Anaranjado,"Jowell & Randy",5515,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
192,"Break My Heart","Dua Lipa",5513,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
193,"El Efecto","Rauw Alejandro",5480,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
194,"Amor del Bueno","Reyli Barba",5477,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
195,"De Música Ligera","Soda Stereo",5455,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
196,"El Mismo Aire - con Pablo Alborán",Camilo,5419,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
197,"Ayer Me Llamó Mi Ex – Remix",KHEA,5375,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
198,"Pero Ya No","Bad Bunny",5374,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
199,"Ice Cream (with Selena Gomez)",BLACKPINK,5364,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
200,"Shape of You","Ed Sheeran",5353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
