,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
154,Nada,"Cali Y El Dandee",6598,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
155,"UN PESO","J Balvin",6556,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
156,"Mala Costumbre","Manuel Turizo",6502,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
157,"El Efecto - Remix","Rauw Alejandro",6472,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
158,"Ya Me Enteré",Reik,6461,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"MALDITA POBREZA","Bad Bunny",6410,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
160,"Shape of You","Ed Sheeran",6364,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,Perfect,"Ed Sheeran",6364,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,ADMV,Maluma,6341,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
163,Dile,"Don Omar",6327,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
164,"Amor Tóxico","Christian Nodal",6326,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
165,"We're Good","Dua Lipa",6320,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
166,Singapur,"El Alfa",6298,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
167,"Every Breath You Take","The Police",6277,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,TRELLAS,"Bad Bunny",6274,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
169,Infeliz,Arcangel,6272,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
170,4K,"El Alfa",6244,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6221,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,"La Luz",Sech,6201,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
173,"Adicto (with Anuel AA & Ozuna)",Tainy,6190,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
174,"Tak Tiki Tak","Harry Nach",6181,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
175,"In Your Eyes","The Weeknd",6166,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
176,"Pa Mí - Remix",Dalex,6152,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
177,"Break My Heart","Dua Lipa",6150,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
178,"Fuentes de Ortiz","Ed Maverick",6132,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
179,"Sigues Con El - Remix",Arcangel,6099,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
180,Morado,"J Balvin",6029,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
181,"Palabra de Hombre","El Fantasma",6025,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
182,"MIA (feat. Drake)","Bad Bunny",6018,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
183,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",6005,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
184,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,5994,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
185,"Del Mar",Ozuna,5982,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
186,"Tan Enamorados",CNCO,5970,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
187,"Devuélveme a mi chica","Hombres G",5955,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
188,"I Feel It Coming","The Weeknd",5945,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
189,"Prisoner (feat. Dua Lipa)","Miley Cyrus",5933,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
190,Starboy,"The Weeknd",5928,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
191,"Amor del Bueno","Reyli Barba",5920,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
192,Señorita,"Shawn Mendes",5913,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
193,"Estamos Bien","Bad Bunny",5899,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
194,"Ella Y Yo - Featuring Don Omar",Aventura,5888,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
195,"Te Mando Flores",Fonseca,5880,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
196,"EL MUNDO ES MÍO","Bad Bunny",5865,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5861,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,"Tú Me Dejaste De Querer","C. Tangana",5855,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
199,"A Mí","Rels B",5849,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
200,Tattoo,"Rauw Alejandro",5849,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
