,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,Tutu,Camilo,10255,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,PORFA,Feid,10103,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
67,China,"Anuel AA",10089,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
68,Callaita,"Bad Bunny",10019,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
69,"CANCIÓN CON YANDEL",Yandel,9762,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
70,"Por Primera Vez",Camilo,9734,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
71,"Adicto (with Anuel AA & Ozuna)",Tainy,9587,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
72,"El Efecto - Remix","Rauw Alejandro",9567,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Si Me Dices Que Sí",Reik,9539,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"Sigues Con El - Remix",Arcangel,9434,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
75,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,9414,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
76,"Si Estuviésemos Juntos","Bad Bunny",9318,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,"El Mismo Aire - con Pablo Alborán",Camilo,9236,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
78,"No Te Contaron Mal","Christian Nodal",8827,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
79,"How You Like That",BLACKPINK,8752,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
80,"Aquí Abajo","Christian Nodal",8500,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
81,"La Mitad",Camilo,8320,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
82,"Del Mar",Ozuna,8128,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
83,"11 PM",Maluma,8043,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
84,Sálvame,RBD,7948,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
85,"BYE ME FUI","Bad Bunny",7930,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
86,"Adore You","Harry Styles",7904,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,"POPSTAR (feat. Drake)","DJ Khaled",7892,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",7863,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
89,Reggaetonera,"Anuel AA",7857,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,"A Mí","Rels B",7838,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
91,"Amor Tóxico","Christian Nodal",7786,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
92,"Soltera - Remix",Lunay,7731,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
93,"Pa Mí - Remix",Dalex,7651,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
94,Girl,"Myke Towers",7552,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
95,"death bed (coffee for your head)",Powfu,7515,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,"Parce (feat. Justin Quiles)",Maluma,7470,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
97,Anaranjado,"Jowell & Randy",7408,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
98,"Bellaquita - Remix",Dalex,7269,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
99,"TKN (feat. Travis Scott)",ROSALÍA,7178,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
100,Loco,Beéle,7177,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
101,"Solo Quédate En Silencio",RBD,7156,https://open.spotify.com/track/2RJ1fg4qf2vgZKifTa4HgA
102,"Este Corazón",RBD,7066,https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF
103,"La Mejor Versión de Mi - Remix","Natti Natasha",7036,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,Medusa,"Jhay Cortez",7028,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
105,"Dembow 2020",Yandel,6899,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
106,"Me Dediqué a Perderte","Alejandro Fernández",6826,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,Infeliz,Arcangel,6791,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
108,Procura,"ChiChi Peralta",6780,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,Bichiyal,"Bad Bunny",6742,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
110,"Los Besos",Greeicy,6736,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
111,"Ser O Parecer",RBD,6708,https://open.spotify.com/track/5sgvzXoYFCr5F5tUZdAA20
112,"La Incondicional","Luis Miguel",6690,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
113,AYAYAY!,"Christian Nodal",6524,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
114,Caraluna,Bacilos,6519,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,Despeinada,Ozuna,6471,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
116,Heather,"Conan Gray",6416,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
117,"Roses - Imanbek Remix","SAINt JHN",6390,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
118,"Break My Heart","Dua Lipa",6339,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
119,Believer,"Imagine Dragons",6330,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,Desconocidos,"Mau y Ricky",6292,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
121,"QUE PRETENDES","J Balvin",6287,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
122,Tú,"Carin Leon",6285,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
123,"Someone You Loved","Lewis Capaldi",6278,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Toosie Slide",Drake,6255,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
125,"Nuestro Amor",RBD,6234,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
126,"Rain On Me (with Ariana Grande)","Lady Gaga",6212,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,"Me Rehúso","Danny Ocean",6205,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,Locura,"Cali Y El Dandee",6184,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
129,"Si Te Vas",Sech,6130,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
130,Señorita,"Shawn Mendes",6122,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
131,"La player (Bandolera)","Zion & Lennox",6113,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
132,"Loco - Remix",Farruko,6095,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
133,"Aún Hay Algo",RBD,6087,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
134,"Que Tire Pa Lante","Daddy Yankee",6074,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"No Se Da Cuenta",Ozuna,6038,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
136,Definitivamente,"Daddy Yankee",6028,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
137,Enséñame,RBD,6022,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
138,"Me La Avente","Carin Leon",5993,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
139,Muévelo,"Nicky Jam",5973,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
140,"Otro Trago - Remix",Sech,5950,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
141,"PA' ROMPERLA","Bad Bunny",5949,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
142,"Lamento Boliviano","Los Enanitos Verdes",5937,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,Rebelde,RBD,5933,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
144,"Feel Me","Rich Music LTD",5894,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
145,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5839,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
146,TBT,"Sebastian Yatra",5832,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
147,"Si Se Da - Remix","Myke Towers",5828,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
148,"La Difícil",Camilo,5780,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
149,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,5717,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
150,Bellaquita,Dalex,5701,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
151,"Ahora Te Puedes Marchar","Luis Miguel",5686,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
152,"Whine Up","Nicky Jam",5684,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
153,"Cuerpo en Venta",Noriel,5663,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
154,"UN PESO","J Balvin",5650,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,"Tú de Qué Vas","Franco De Vita",5625,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
156,PAPÁS,"Mau y Ricky",5618,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
157,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5609,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
158,Quizas,"Rich Music LTD",5583,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
159,Blanco,"J Balvin",5508,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
160,"No Bailes Sola","Danna Paola",5466,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
161,"Enemigos Ocultos",Ozuna,5424,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
162,"Un Poco De Tu Amor",RBD,5396,https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt
163,Narcos,"Anuel AA",5391,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
164,"Ya Me Enteré",Reik,5366,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,Djadja,"Aya Nakamura",5349,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
166,Cuaderno,Dalex,5277,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
167,"Adiós Amor","Christian Nodal",5273,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5273,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,Flexin',"Lit Killah",5249,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
170,"Toda Remix - Remix","Alex Rose",5247,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
171,Destino,Greeicy,5191,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
172,"La Playa - Remix","Myke Towers",5134,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
173,"Un Año","Sebastian Yatra",5126,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,"Ella Quiere Beber - Remix","Anuel AA",5125,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
175,Probablemente,"Christian Nodal",5096,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,"Pero Ya No","Bad Bunny",5088,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
177,Soliá,"Bad Bunny",5072,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
178,"Amor del Bueno","Reyli Barba",5058,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
179,MAMACITA,"Black Eyed Peas",5051,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
180,"Tras De Mí",RBD,5027,https://open.spotify.com/track/1AO5MeGsWdPLejY47pnYYy
181,"Que Mal Te Fue","Natti Natasha",5010,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
182,Follow,"KAROL G",4935,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
183,"La Bebe - Remix","Anuel AA",4924,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
184,"MIA (feat. Drake)","Bad Bunny",4922,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
185,"Verte Ir","DJ Luian",4913,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
186,"La Mujer Perfecta",KURT,4908,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
187,"Otra Noche en Miami","Bad Bunny",4898,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
188,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4898,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
189,"La Playa","Myke Towers",4887,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
190,Memories,"Maroon 5",4885,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
191,"La flaca","Jarabe De Palo",4882,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,"SICKO MODE","Travis Scott",4868,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,"Otro Trago",Sech,4858,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
194,"Fuentes de Ortiz","Ed Maverick",4848,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
195,Perfect,"Ed Sheeran",4837,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Con Altura",ROSALÍA,4822,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
197,"Say So","Doja Cat",4818,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
198,"Qué Hay Detrás",RBD,4801,https://open.spotify.com/track/5Ya2WSoqPdAkmohiRZgZGl
199,"Que Calor (with J Balvin & El Alfa)","Major Lazer",4797,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
200,ON,BTS,4791,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
