,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Un Año","Sebastian Yatra",9336,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
44,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,9333,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
45,"La Playa","Myke Towers",8998,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
46,"No Te Vayas",Camilo,8960,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
47,"Kemba Walker","Eladio Carrion",8926,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
48,"La Boca - Remix","Mau y Ricky",8828,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
49,Caro,"Bad Bunny",8739,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
50,Lover,"Taylor Swift",8637,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
51,"Ni Gucci Ni Prada","Kenny Man",8594,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
52,"La Boca","Mau y Ricky",8260,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
53,Amanece,"Anuel AA",8205,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,"How Do You Sleep?","Sam Smith",8066,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
55,Believer,"Imagine Dragons",7637,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
56,"Contra La Pared","Sean Paul",7550,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
57,"La Romana","Bad Bunny",7443,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
58,"bad guy","Billie Eilish",7317,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"Goodbyes (Feat. Young Thug)","Post Malone",7203,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
60,Sola,"Manuel Turizo",7198,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
61,Solita,Sech,6991,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6990,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
63,Créeme,"KAROL G",6884,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
64,Rebota,Guaynaa,6810,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
65,"UN PESO","J Balvin",6704,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
66,"Si Estuviésemos Juntos","Bad Bunny",6644,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,"Cuerpo en Venta",Noriel,6610,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
68,Destino,Greeicy,6576,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
69,"Amor Genuino",Ozuna,6506,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
70,"COMO UN BEBÉ","J Balvin",6478,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
71,"Me Rehúso","Danny Ocean",6463,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,"Que Le De","Rauw Alejandro",6396,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
73,"7 rings","Ariana Grande",6395,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
74,MOJAITA,"J Balvin",6317,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
75,"NI BIEN NI MAL","Bad Bunny",6297,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
76,"Esclavo de Tus Besos","Manuel Turizo",6256,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
77,"Shape of You","Ed Sheeran",6255,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,6248,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
79,"Cúrame (feat. Manuel Turizo)","Prince Royce",6165,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
80,"Cristina (feat. Shelow Shaq)",Maffio,6127,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
81,"Solo de Mi","Bad Bunny",6080,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
82,Balloons,"Harold 68",6080,https://open.spotify.com/track/2fLCJgqaOpaMaHcAPj6HUL
83,"Estamos Bien","Bad Bunny",6077,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
84,Aullando,"Wisin & Yandel",6075,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
85,"YO LE LLEGO","J Balvin",6058,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
86,Adictiva,"Daddy Yankee",6017,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
87,"Love Far Away","Doris 666",6000,https://open.spotify.com/track/59xS71sRa13ZZ6NZq8vskm
88,"Vaina Loca",Ozuna,5981,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
89,"Beautiful People (feat. Khalid)","Ed Sheeran",5971,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
90,Faithful,"Doris 666",5936,https://open.spotify.com/track/2bsZrcnGcGzc3XuUSKntsB
91,Happier,Marshmello,5855,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,DOLLAR,"Becky G",5763,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
93,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5752,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
94,Caraluna,Bacilos,5674,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
95,"No Te Contaron Mal","Christian Nodal",5668,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,"Boy With Luv (feat. Halsey)",BTS,5667,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,Hometown,"Harold 68",5595,https://open.spotify.com/track/7I3lWeGzkvxGuvlHcYYDkw
98,"I Like It","Cardi B",5565,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
99,"Girls Like You (feat. Cardi B)","Maroon 5",5554,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,"Nada Ha Cambiado","Manuel Turizo",5546,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
101,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5518,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
102,"boyfriend (with Social House)","Ariana Grande",5506,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
103,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5497,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
104,"Lamento Boliviano","Los Enanitos Verdes",5494,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,"Brutal Night","Doris 666",5471,https://open.spotify.com/track/5YiG48ueUY3jc58gQlJ6n6
106,"Otra Noche en Miami","Bad Bunny",5444,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
107,Bubalu,"Becky G",5432,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
108,"Tú No Amas","Mambo Kingz",5427,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
109,"Tea Plantation","Harold 68",5411,https://open.spotify.com/track/5RpygGJCInKknlFOzAzSqy
110,"Bohemian Rhapsody - Remastered 2011",Queen,5406,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Te Boté - Remix","Nio Garcia",5403,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
112,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5380,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
113,Ocean,"KAROL G",5377,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
114,"Toda - Remix","Alex Rose",5359,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
115,"Small Class Rep","Doris 666",5341,https://open.spotify.com/track/7rqUQKZObGI3K5057c9TWG
116,"La Cartera",Farruko,5312,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
117,"Por Eso Vine","Paulo Londra",5293,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
118,Dracukeo,"Kidd Keo",5266,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
119,Wing,"Harold 68",5232,https://open.spotify.com/track/2ok8OeJ8BNI0a4K2ADSJdL
120,Instagram,"Dimitri Vegas & Like Mike",5205,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
121,"The Love of a Fool","Doris 666",5175,https://open.spotify.com/track/60RLnXzKpX54SwfyH7Yxb0
122,Strange,"Michele 99",5118,https://open.spotify.com/track/7wjCG14uhS6baAprtuVjus
123,Goteo,Duki,5112,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
124,"La player (Bandolera)","Zion & Lennox",5110,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
125,"I Wish","Doris 666",5089,https://open.spotify.com/track/3y8muCddroTAwCjs2pTkIc
126,"Dancing With A Stranger (with Normani)","Sam Smith",5088,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"La flaca","Jarabe De Palo",5082,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
128,"Baila Baila Baila",Ozuna,5059,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
129,Brother,"Harold 68",5042,https://open.spotify.com/track/3wKcXYGnH8GbvcurSfqanl
130,"Te Soñé de Nuevo",Ozuna,5028,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
131,"Have You Ever","Doris 666",4973,https://open.spotify.com/track/0JTxeXgrCZlyc3mU4krInd
132,Night,"Doris 68",4961,https://open.spotify.com/track/3r4iEJBEnmThiNgzxoTu24
133,"A Cigarette","Doris 666",4911,https://open.spotify.com/track/6WgfPVWGglhXnuRfZaeypA
134,"Una Vida Para Recordar","Piso 21",4910,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
135,Love,"Doris 666",4858,https://open.spotify.com/track/0iYiC6wLT0tIGt8DELaiDe
136,"Yesterday Once","Haring 68",4856,https://open.spotify.com/track/79QTA4ZIzaLFeC5VW5NnTo
137,"No Es Justo","J Balvin",4850,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
138,"Heaven Without You","Dong Hung",4842,https://open.spotify.com/track/6ktSsGTCYZQqi8PoV8alCW
139,Aleluya,Reik,4837,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
140,"How Long","Haring 68",4825,https://open.spotify.com/track/0eu8fMNUAToPeVVUNQsKaV
141,pourquoi,micem,4818,https://open.spotify.com/track/7bLPbeL95VU6XGzGpdbBu6
142,"Get You The Moon (feat. Snøw)",Kina,4803,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,Perfect,"Ed Sheeran",4783,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,Closer,"The Chainsmokers",4783,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Go Dust","Doris 666",4766,https://open.spotify.com/track/1SzYryg3YsnDwUt971sRzL
146,"La Mujer Perfecta",KURT,4760,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,Cambio,Ozuna,4754,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
148,"Sígueme - Remix",Feid,4718,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
149,"Cuando Te Besé","Becky G",4706,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
150,"The Wrong Person Is You","Michele 99",4703,https://open.spotify.com/track/3q8mK77KaQgIl2p5kXocpo
151,"A Solas - Remix",Lunay,4656,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
152,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",4655,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
153,"From the Past","Doris 68",4652,https://open.spotify.com/track/1lOkQBJpzs3MErjf2ME6hI
154,"Quiere Beber","Anuel AA",4642,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
155,"Ahora Te Puedes Marchar","Luis Miguel",4608,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
156,"Cuando Nadie Ve",Morat,4607,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,"rockstar (feat. 21 Savage)","Post Malone",4598,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,"No Lo Trates",Pitbull,4596,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
159,"Far Away City","Doris 68",4594,https://open.spotify.com/track/6R2yzPjAXmlICyIyGkw3xt
160,"En Cero",Yandel,4594,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
161,"I'm Not The Only One","Sam Smith",4584,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
162,Farewell,"Michele 99",4569,https://open.spotify.com/track/1OGWWtZBr4tIDlezCjoepw
163,"Right Here To","Haring 68",4542,https://open.spotify.com/track/4f4vCUSxqt6jaNqYMMvYso
164,Cristina,"Sebastian Yatra",4515,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
165,"Do Not Forget","Haring 68",4502,https://open.spotify.com/track/6MHfps7Xr3XMKW3BgNrJ0S
166,Culpables,"Manuel Turizo",4497,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
167,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",4492,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
168,"New Rules","Dua Lipa",4491,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,"Without Me",Halsey,4486,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,"Please or Return","Doris 68",4484,https://open.spotify.com/track/2ESQ7hrff63hb0f6TYqeZV
171,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4482,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
172,"Night Dreaming City","Dong Hung",4480,https://open.spotify.com/track/4RdYKxFtC8j35NEi2YfNiW
173,"hostile vibes","lil waii",4473,https://open.spotify.com/track/3nFdCDn1GqBJMM6Ntb46dW
174,Hipócrita,"Anuel AA",4444,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
175,"What Can't Be Said","Michele 99",4444,https://open.spotify.com/track/6h1tYKXQXfvPuDgrTp6YE8
176,"Out of Loveer","Haring 68",4438,https://open.spotify.com/track/3xLSTrUMMlcrK9DcStlb8J
177,Inmortal,Aventura,4431,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
178,"La Incondicional","Luis Miguel",4430,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,PPP,"Kevin Roldan",4429,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
180,"Too Good At Goodbyes","Sam Smith",4409,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,ODIO,"J Balvin",4402,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
182,"The Best","Michele 69",4381,https://open.spotify.com/track/6NgpiOV6CmwnP9tETkw6NU
183,"White Snow Dream","Haring 68",4380,https://open.spotify.com/track/4v0Lj1MfsjKTjMW8DoYutg
184,"So That","Michele 99",4357,https://open.spotify.com/track/6MMNtIOduFUHCDFn945BFf
185,"Me Dediqué a Perderte","Alejandro Fernández",4341,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,Shallow,"Lady Gaga",4339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,"Winter Story","Dong Hung",4332,https://open.spotify.com/track/7bu3uFGQUIAXXRSwSI2QgS
188,"Déjate Querer","Lalo Ebratt",4316,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
189,"Go Ahead and Go","Doris 68",4309,https://open.spotify.com/track/5KyIbdmdsAGq2JkYOlO6kM
190,Thunder,"Imagine Dragons",4302,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"Latina (feat. Maluma)",Reykon,4291,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
192,"Fire Forever","Haring 68",4291,https://open.spotify.com/track/6fjsC5dWEyaqCrr385Ktkv
193,"Words Not Said","Dong Hung",4291,https://open.spotify.com/track/0z0dpGEbT5dMBgLDNYmCyc
194,Photograph,"Ed Sheeran",4267,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"My Falling","Doris 68",4266,https://open.spotify.com/track/6Bv8yZzGr8RgiAlupPkxMT
196,"Otra vez (feat. J Balvin)","Zion & Lennox",4262,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
197,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,4251,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
198,IDGAF,"Dua Lipa",4230,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
199,"Ya No Tiene Novio","Sebastian Yatra",4219,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
200,"I Walk in the Middle of the Yellow Sea","Haring 68",4196,https://open.spotify.com/track/4mf5HmLgC7X9Z4PtYU0UDt
