,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
135,"Pero Ya No","Bad Bunny",5778,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
136,"Lamento Boliviano","Los Enanitos Verdes",5753,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,Narcos,"Anuel AA",5694,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
138,"Ya Me Enteré",Reik,5647,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
139,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,5623,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
140,"No Bailes Sola","Danna Paola",5603,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,"UN PESO","J Balvin",5586,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"Feel Me","Rich Music LTD",5564,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
143,"Ahora Te Puedes Marchar","Luis Miguel",5557,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
144,Soliá,"Bad Bunny",5522,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
145,"Loco - Remix",Farruko,5518,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
146,"La Bebe - Remix","Anuel AA",5515,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
147,Cuaderno,Dalex,5451,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
148,PAPÁS,"Mau y Ricky",5372,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
149,"Adiós Amor","Christian Nodal",5342,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
150,Tú,"Carin Leon",5341,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
151,"Toda Remix - Remix","Alex Rose",5339,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
152,"Boy With Luv (feat. Halsey)",BTS,5337,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
153,"Tú de Qué Vas","Franco De Vita",5333,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
154,MAMACITA,"Black Eyed Peas",5269,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
155,"Otro Trago",Sech,5248,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
156,"Rain On Me (with Ariana Grande)","Lady Gaga",5237,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
157,AYAYAY!,"Christian Nodal",5230,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
158,"La Playa - Remix","Myke Towers",5227,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
159,"MIA (feat. Drake)","Bad Bunny",5193,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
160,Follow,"KAROL G",5190,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
161,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5159,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
162,"Un Año","Sebastian Yatra",5154,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
163,"BAD CON NICKY","Bad Bunny",5111,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5109,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"Verte Ir","DJ Luian",5104,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
166,Flexin',"Lit Killah",5099,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
167,"Me La Avente","Carin Leon",5093,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
168,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5093,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
169,"Que Mas Pues - Remix",Sech,5047,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
170,Probablemente,"Christian Nodal",5046,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
171,"La Playa","Myke Towers",5039,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
172,"Ella Quiere Beber - Remix","Anuel AA",5035,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,"Otra Noche en Miami","Bad Bunny",5014,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
174,"Amor del Bueno","Reyli Barba",4999,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
175,Memories,"Maroon 5",4987,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
176,"Black Swan",BTS,4987,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
177,"Savage Love (Laxed - Siren Beat)","Jawsh 685",4955,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
178,Destino,Greeicy,4919,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
179,"Fantasias - Remix","Rauw Alejandro",4912,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
180,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4909,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
181,"Fuentes de Ortiz","Ed Maverick",4879,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
182,"SICKO MODE","Travis Scott",4866,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,"Una Vez","Bad Bunny",4846,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
184,Perfect,"Ed Sheeran",4836,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,BENDICIONES,"Bad Bunny",4832,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
186,"La Mujer Perfecta",KURT,4832,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
187,"Por Debajo De La Mesa","Luis Miguel",4791,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
188,"Con Altura",ROSALÍA,4790,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
189,"Calma - Remix","Pedro Capó",4781,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
190,"Stay Gold",BTS,4765,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
191,"Te Mando Flores",Fonseca,4759,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
192,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4757,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
193,Negro,"J Balvin",4756,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
194,25/8,"Bad Bunny",4748,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
195,"Con Calma","Daddy Yankee",4728,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
196,Heather,"Conan Gray",4725,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
197,Dile,"Don Omar",4695,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,"Ты мой кайф","Dzharo & Khanza",4688,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
199,"Someone Like You",Adele,4678,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
200,"La Boca","Mau y Ricky",4676,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
