,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Ignorantes,"Bad Bunny",14987,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,"Sigues Con El","Dímelo Flow",14842,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
47,Vete,"Bad Bunny",14707,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",14669,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
49,"Si Estuviésemos Juntos","Bad Bunny",14244,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"La Forma en Que Me Miras","Super Yei",13946,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"Hola - Remix",Dalex,13918,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
52,"No Me Conoce - Remix","Jhay Cortez",13753,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,"La Difícil","Bad Bunny",13218,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
54,BICHOTA,"KAROL G",12768,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
55,"WAP (feat. Megan Thee Stallion)","Cardi B",12615,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,"Caramelo - Remix",Ozuna,12513,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
57,"Tak Tiki Tak","Harry Nach",12335,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
58,"Madrid (feat. Myke Towers)",Maluma,12322,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
59,"Don Don","Daddy Yankee",12286,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
60,Singapur,"El Alfa",11945,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
61,"Hasta Que Dios Diga","Anuel AA",11626,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
62,Fantasias,"Rauw Alejandro",11491,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
63,positions,"Ariana Grande",11461,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
64,Callaita,"Bad Bunny",11138,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
65,"Te Vi","Piso 21",11100,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,"Watermelon Sugar","Harry Styles",11012,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
67,"Don't Start Now","Dua Lipa",10718,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,"Se Me Olvidó","Christian Nodal",10616,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
69,4K,"El Alfa",9943,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
70,"How You Like That",BLACKPINK,9914,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
71,"El Efecto - Remix","Rauw Alejandro",9852,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
72,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,9786,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
73,"Una Vez","Bad Bunny",9775,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
74,"Dream Girl - Remix","Ir Sais",9730,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"Mamichula - con Nicki Nicole",Trueno,9682,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
76,Nada,"Cali Y El Dandee",9680,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,"Si Me Dices Que Sí",Reik,9597,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,Tattoo,"Rauw Alejandro",9368,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
79,China,"Anuel AA",9155,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,"Ice Cream (with Selena Gomez)",BLACKPINK,9048,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
81,ADMV,Maluma,8999,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
82,"CANCIÓN CON YANDEL",Yandel,8930,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,PORFA,Feid,8854,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
84,Tutu,Camilo,8846,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
85,PAM,"Justin Quiles",8803,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
86,Amarillo,"J Balvin",8657,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
87,Enchule,"Rauw Alejandro",8610,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
88,"Dance Monkey","Tones And I",8587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
89,Morado,"J Balvin",8461,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
90,Girl,"Myke Towers",8416,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
91,"Sigues Con El - Remix",Arcangel,8328,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
92,"Adore You","Harry Styles",8313,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"BYE ME FUI","Bad Bunny",8211,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
94,Bichiyal,"Bad Bunny",8163,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
95,"No Te Contaron Mal","Christian Nodal",8049,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
96,Procura,"ChiChi Peralta",8032,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
97,"La Mitad",Camilo,7983,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
98,"Por Primera Vez",Camilo,7839,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
99,"La Incondicional","Luis Miguel",7733,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
100,"Mood (feat. iann dior)",24kGoldn,7603,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
101,Caraluna,Bacilos,7575,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,Anaranjado,"Jowell & Randy",7531,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
103,"Jerusalema (feat. Nomcebo Zikode)","Master KG",7415,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
104,"Nace Un Borracho","Christian Nodal",7291,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
105,"Lovesick Girls",BLACKPINK,7161,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
106,Infeliz,Arcangel,7121,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
107,"Me Dediqué a Perderte","Alejandro Fernández",7119,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
108,34+35,"Ariana Grande",7091,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
109,Reloj,"Rauw Alejandro",7090,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
110,"El Efecto","Rauw Alejandro",7089,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
111,"Soltera - Remix",Lunay,7061,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,"La Mejor Versión de Mi - Remix","Natti Natasha",7052,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
113,"QUE PRETENDES","J Balvin",7010,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,Reggaetonera,"Anuel AA",6985,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
115,"A Mí","Rels B",6944,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
116,"Adicto (with Anuel AA & Ozuna)",Tainy,6941,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
117,"El Mismo Aire - con Pablo Alborán",Camilo,6882,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
118,"Amor Tóxico","Christian Nodal",6858,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
119,"Me Rehúso","Danny Ocean",6814,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"Pa Mí - Remix",Dalex,6795,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,6724,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",6609,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
123,"Otra Noche en Miami","Bad Bunny",6557,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
124,"Pretty Savage",BLACKPINK,6536,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
125,"Diosa - Remix","Myke Towers",6490,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
126,"Someone You Loved","Lewis Capaldi",6452,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
127,"11 PM",Maluma,6394,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
128,"Ahora Te Puedes Marchar","Luis Miguel",6388,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
129,Tú,"Carin Leon",6381,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
130,"UN PESO","J Balvin",6349,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
131,"Amor del Bueno","Reyli Barba",6245,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
132,"Toda Remix - Remix","Alex Rose",6197,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
133,Soliá,"Bad Bunny",6169,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
134,"Ya Me Enteré",Reik,6158,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
135,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,6148,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
136,Believer,"Imagine Dragons",6103,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"Bellaquita - Remix",Dalex,6076,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
138,Golden,"Harry Styles",6074,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
139,Medusa,"Jhay Cortez",6034,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
140,"Lamento Boliviano","Los Enanitos Verdes",6029,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"Los Besos",Greeicy,5981,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
142,Loco,Beéle,5956,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
143,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5947,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
144,AYAYAY!,"Christian Nodal",5941,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
145,"Pero Ya No","Bad Bunny",5934,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
146,"Si Se Da - Remix","Myke Towers",5916,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
147,"POPSTAR (feat. Drake)","DJ Khaled",5877,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5870,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Tú de Qué Vas","Franco De Vita",5815,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
150,"Seguro Te Pierdo",Sergi,5740,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
151,Señorita,"Shawn Mendes",5702,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Me La Avente","Carin Leon",5697,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
153,"death bed (coffee for your head)",Powfu,5689,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
154,Heather,"Conan Gray",5645,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
155,Desconocidos,"Mau y Ricky",5630,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,"Loco - Remix",Farruko,5596,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
157,"Amantes y Amigos",Arcangel,5566,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
158,"No Bailes Sola","Danna Paola",5561,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
159,"motive (with Doja Cat)","Ariana Grande",5548,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
160,"MIA (feat. Drake)","Bad Bunny",5528,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
161,"PA' ROMPERLA","Bad Bunny",5480,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
162,"Toosie Slide",Drake,5418,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,"Ella Y Yo - Featuring Don Omar",Aventura,5392,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
164,"Sobredosis (feat. Ozuna)","Romeo Santos",5381,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,"Simplemente Amigos","Ana Gabriel",5351,https://open.spotify.com/track/5qGx6HUkOxs0NGvPzn9qrz
166,"La player (Bandolera)","Zion & Lennox",5318,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
167,"Estamos Bien","Bad Bunny",5295,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
168,"Fuentes de Ortiz","Ed Maverick",5287,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
169,"Someone Like You",Adele,5268,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Break My Heart","Dua Lipa",5246,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,"Mi Regalo Mas Bonito","La Ross Maria",5237,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
172,"Amor A Primera Vista","Los Ángeles Azules",5216,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
173,"Solo de Mi","Bad Bunny",5211,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
174,Dile,"Don Omar",5171,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
175,"Un Año","Sebastian Yatra",5140,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"off the table (with The Weeknd)","Ariana Grande",5129,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
177,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5129,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
178,"Roses - Imanbek Remix","SAINt JHN",5101,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
179,Circles,"Post Malone",5091,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,"Que Tire Pa Lante","Daddy Yankee",5068,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
181,Todavia,"La Factoria",5032,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
182,Rosas,"La Oreja de Van Gogh",5013,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
183,"Adiós Amor","Christian Nodal",5008,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
184,"Te Mando Flores",Fonseca,5008,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
185,"Por Debajo De La Mesa","Luis Miguel",4977,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
186,Perfect,"Ed Sheeran",4972,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"Laugh Now Cry Later (feat. Lil Durk)",Drake,4947,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
188,"Yo No Se Manana - Salsa Version","Luis Enrique",4946,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
189,Satisfacción,Arcangel,4929,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
190,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",4928,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
191,"Cabrón y Vago - En Vivo","El Fantasma",4916,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
192,"TKN (feat. Travis Scott)",ROSALÍA,4915,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
193,"Shape of You","Ed Sheeran",4894,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Corazón partío","Alejandro Sanz",4880,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
195,Perdóname,"La Factoria",4847,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
196,"Tu Cariñito","Puerto Rican Power",4830,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
197,"Every Breath You Take","The Police",4807,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",4805,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
199,Probablemente,"Christian Nodal",4800,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
200,Definitivamente,"Daddy Yankee",4770,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
