,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Cuaderno,Dalex,17863,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
24,"Otro Trago - Remix",Sech,17660,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
25,"Yo x Ti, Tu x Mi",ROSALÍA,16800,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
26,"Pa Mí - Remix",Dalex,16694,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,"Verte Ir","DJ Luian",16451,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
28,"Con Altura",ROSALÍA,15991,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
29,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15485,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
30,Señorita,"Shawn Mendes",15427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
31,"Hola - Remix",Dalex,15346,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
32,"Si Se Da - Remix","Myke Towers",15323,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
33,"11 PM",Maluma,14835,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,"Cristina (feat. Shelow Shaq)",Maffio,14231,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
35,"Bellaquita - Remix",Dalex,14169,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
36,"Te Vi","Piso 21",14044,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
37,"Que Mas Pues - Remix",Sech,13996,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13862,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
39,Indeciso,Reik,13351,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
40,"Gan-Ga - Remix","Bryant Myers",13281,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
41,"Ayy Macarena",Tyga,12862,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
42,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12760,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
43,Desconocidos,"Mau y Ricky",12570,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
44,"Otro Trago",Sech,12321,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
45,Bellacoso,Residente,12233,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
46,"Hasta Que Salga el Sol",Ozuna,12198,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
47,Blanco,"J Balvin",11719,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
48,"Lose You To Love Me","Selena Gomez",11664,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
49,"La Mejor Versión de Mi - Remix","Natti Natasha",11576,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
50,"Coronao Now","El Alfa",11394,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
51,"Ella Quiere Beber - Remix","Anuel AA",10615,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
52,DOLLAR,"Becky G",10288,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
53,Atrévete,"Nicky Jam",10249,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
54,"105 F Remix",KEVVO,10236,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
55,"Adan y Eva","Paulo Londra",10111,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
56,"Si Se Da","Myke Towers",9945,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
57,"Tal Vez","Paulo Londra",9590,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
58,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9572,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
59,Piensan,Haze,9476,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
60,"Con Calma","Daddy Yankee",9454,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,"B11 (feat. Myke Towers)",Rvssian,9380,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
62,"La Cama",Lunay,9340,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
63,"La Forma en Que Me Miras","Super Yei",9193,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
64,"Don't Start Now","Dua Lipa",9191,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
65,Delincuente,Farruko,9147,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
66,"MIA (feat. Drake)","Bad Bunny",9097,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
67,"Una Vida Para Recordar","Piso 21",9081,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
68,"De Los Besos Que Te Di","Christian Nodal",9062,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
69,Uniforme,"Rich Music LTD",8960,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
70,"Te Quemaste","Manuel Turizo",8862,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
71,"La Cartera",Farruko,8501,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
72,"Calma - Remix","Pedro Capó",8438,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
73,Secreto,"Anuel AA",8435,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
74,"Si Estuviésemos Juntos","Bad Bunny",8232,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
75,"Si Supieras","Daddy Yankee",8193,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
76,Caro,"Bad Bunny",8161,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
77,"Te Robaré","Nicky Jam",8134,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,"La Romana","Bad Bunny",8060,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
79,"Un Año","Sebastian Yatra",8038,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
80,"UN PESO","J Balvin",7766,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
81,"Qué Pena",Maluma,7762,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
82,Lalala,Y2K,7732,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
83,Solita,Sech,7694,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
84,"Dance Monkey","Tones And I",7491,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,"Fantasias - Unplugged","Rauw Alejandro",7449,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
86,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,7445,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
87,Amanece,"Anuel AA",7443,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,"La Boca - Remix","Mau y Ricky",7411,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
89,"Baila Baila Baila - Remix",Ozuna,7341,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,"Ni Gucci Ni Prada","Kenny Man",7318,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
91,"Imaginaste - Remix","Jhay Cortez",7115,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
92,Runaway,"Sebastian Yatra",7113,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
93,"La Boca","Mau y Ricky",7112,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,Velitas,Darell,7103,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
95,HP,Maluma,7101,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
96,"Mírame - Remix","Nio Garcia",7061,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
97,"Me Rehúso","Danny Ocean",7035,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,"No Te Contaron Mal","Christian Nodal",6889,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,Believer,"Imagine Dragons",6869,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"Estamos Bien","Bad Bunny",6807,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
101,"How Do You Sleep?","Sam Smith",6712,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
102,"NI BIEN NI MAL","Bad Bunny",6712,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
103,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,6705,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
104,"Solo de Mi","Bad Bunny",6663,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
105,Créeme,"KAROL G",6646,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
106,Goteo,Duki,6614,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
107,Bonita,Juanes,6496,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
108,"Otra Noche en Miami","Bad Bunny",6456,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
109,Caraluna,Bacilos,6427,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",6416,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"Lamento Boliviano","Los Enanitos Verdes",6407,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
112,Gan-Ga,"Bryant Myers",6395,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
113,Destino,Greeicy,6367,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
114,"Look At Her Now","Selena Gomez",6253,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
115,"Old Town Road - Remix","Lil Nas X",6215,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
116,"COMO UN BEBÉ","J Balvin",6169,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
117,"Shape of You","Ed Sheeran",6088,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,Procura,"ChiChi Peralta",5978,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5931,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"Si Me Gano Un Grammy","Jon Z",5828,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
121,Aullando,"Wisin & Yandel",5792,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
122,"La player (Bandolera)","Zion & Lennox",5677,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
123,CANGURO,WOS,5667,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
124,"Mi Error - Remix","Eladio Carrion",5631,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
125,Memories,"Maroon 5",5620,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"Girls Like You (feat. Cardi B)","Maroon 5",5599,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"Vaina Loca",Ozuna,5582,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
128,Buttercup,"Jack Stauber",5574,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
129,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5571,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
130,Circles,"Post Malone",5546,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
131,"Te Boté - Remix","Nio Garcia",5513,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
132,"everything i wanted","Billie Eilish",5508,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
133,"bad guy","Billie Eilish",5505,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,"Me Dediqué a Perderte","Alejandro Fernández",5500,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
135,Fresa,TINI,5487,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
136,"No Te Vayas",Camilo,5472,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
137,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5413,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
138,"Mi Persona Favorita","Alejandro Sanz",5391,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
139,"Rasta Barbie (Remix)","Gigolo Y La Exce",5364,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
140,"La Incondicional","Luis Miguel",5364,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
141,"Rebota - Remix",Guaynaa,5356,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
142,Tequila,Juanes,5349,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
143,"I Like It","Cardi B",5311,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
144,Sola,"Manuel Turizo",5303,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
145,"Que Le De","Rauw Alejandro",5287,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
146,"Cuando Nadie Ve",Morat,5272,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"La Mujer Perfecta",KURT,5222,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
148,"Kemba Walker","Eladio Carrion",5212,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
149,"El Boom",Chimbala,5111,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
150,"Contra La Pared","Sean Paul",5108,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
151,"La flaca","Jarabe De Palo",5096,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
152,Rebota,Guaynaa,5057,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
153,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5038,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
154,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5033,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
155,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",5030,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
156,Oye,TINI,5024,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
157,Perfect,"Ed Sheeran",5019,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"No Es Justo","J Balvin",5015,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
159,"Cuando Te Besé","Becky G",5005,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
160,"Bohemian Rhapsody - Remastered 2011",Queen,4992,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,Adictiva,"Daddy Yankee",4967,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
162,"Otra vez (feat. J Balvin)","Zion & Lennox",4938,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
163,"Besos En Guerra",Morat,4916,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
164,Ocean,"KAROL G",4894,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
165,"YO LE LLEGO","J Balvin",4867,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
166,"One Kiss (with Dua Lipa)","Calvin Harris",4844,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"Esclavo de Tus Besos","Manuel Turizo",4810,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
168,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",4805,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
169,Piropo,Noriel,4796,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
170,"Nunca Es Suficiente","Los Ángeles Azules",4775,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,Bubalu,"Becky G",4767,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
172,Cántalo,"Ricky Martin",4766,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
173,"Déjate Querer","Lalo Ebratt",4721,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
174,MOJAITA,"J Balvin",4689,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
175,Happier,Marshmello,4675,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
176,"Tu Cariñito","Puerto Rican Power",4655,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
177,"Easy - Remix","Jhay Cortez",4655,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
178,"Ahora Te Puedes Marchar","Luis Miguel",4649,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
179,"De Música Ligera","Soda Stereo",4633,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
180,Chicharrón,Guaynaa,4623,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
181,"No Se Me Quita (feat. Ricky Martin)",Maluma,4607,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
182,PPP,"Kevin Roldan",4607,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
183,"Perreo en La Luna","Rich Music LTD",4584,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
184,"I'm Not The Only One","Sam Smith",4580,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
185,"New Rules","Dua Lipa",4571,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,"No Te Debí Besar","C. Tangana",4569,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
187,"Tu Sicaria","Ms Nina",4563,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
188,"Tú de Qué Vas","Franco De Vita",4562,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4530,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
190,"Ganga - Young Kingz Version","Myke Towers",4509,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
191,"Que Le De - Remix","Rauw Alejandro",4503,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
192,"7 rings","Ariana Grande",4498,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,"A Solas - Remix",Lunay,4475,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
194,"rockstar (feat. 21 Savage)","Post Malone",4444,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,Amorfoda,"Bad Bunny",4439,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR
196,IDGAF,"Dua Lipa",4437,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"No Hay Nadie Más","Sebastian Yatra",4436,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,Photograph,"Ed Sheeran",4418,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,"The Scientist",Coldplay,4412,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4405,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
